8 1 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.633232561096 0.0633232561096 0.17568086383 0.0352338541796 
8 1 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.588910812361 0.0588910812361 0.127566608765 0.0417221993539 
8 2 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.632193828768 0.0632193828768 0.176263790043 0.0349582810854 
8 2 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.56169201628 0.056169201628 0.117266937397 0.0408947676856 
8 3 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.642191822693 0.0642191822693 0.179626903642 0.035367251926 
8 3 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.597161568064 0.0597161568064 0.122428247282 0.0440381341876 
8 4 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.65176694807 0.065176694807 0.185092149406 0.0351978311574 
8 4 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.590102398505 0.0590102398505 0.123925399817 0.0427814498589 
8 5 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.659834669511 0.0659834669511 0.186355978277 0.0358903391196 
8 5 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.601679653673 0.0601679653673 0.126658864788 0.0435452405121 
8 6 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.652689013128 0.0652689013128 0.182660294762 0.0359210529504 
8 6 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.58884785764 0.058884785764 0.119345090793 0.0437697095068 
8 7 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.645004092118 0.0645004092118 0.179207058042 0.0358237470042 
8 7 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.593650370032 0.0593650370032 0.129091570562 0.0419334036136 
8 8 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.641200163695 0.0641200163695 0.182738985734 0.0344652740284 
8 8 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.576367030407 0.0576367030407 0.119334996727 0.0422121296192 
8 9 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.644933207205 0.0644933207205 0.180160284808 0.0355765796986 
8 9 2.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.573581444383 0.0573581444383 0.118647408258 0.0420358284834 
8 10 0.0 22 19 15 0 32 56 0 0 0 0 0 0 0 0 10.0 0.639989141833 0.0639989141833 0.181910298152 0.0345210681911 
