169 6 2.0 2 16 0 0 81 34 1 0.0971822220402 0 9 
169 6 2.0 5 1 0 0 11 9 2 0.0569439154727 1 1 
169 6 2.0 4 0 0 0 4 8 1 0.115591464368 0 2 
169 6 2.0 7 9 0 0 45 35 2 0.0790225691175 3 3 
169 6 2.0 6 2 0 0 14 11 2 0.0564126385794 1 2 
169 6 2.0 9 6 0 0 37 28 2 0.00293501566559 2 3 
169 6 2.0 8 6 0 0 37 30 2 0.00720703168367 2 3 
169 6 2.0 11 2 0 0 22 17 2 8.44613296975e-09 1 2 
169 6 2.0 10 3 0 0 27 25 2 3.33693133629e-10 1 3 
169 6 2.0 13 2 0 0 27 8 2 0.0903406194395 2 1 
169 6 2.0 12 1 0 0 19 5 2 1.84862508163e-08 1 1 
169 6 2.0 15 0 0 0 26 4 2 0.090370773367 2 0 
169 7 0.0 14 0 0 0 30 9 2 0.0992662658912 3 0 
169 7 0.0 17 1 0 0 4 1 3 1.36090597126e-51 1 0 
169 7 0.0 16 0 0 0 4 1 2 0.119335619446 1 0 
169 7 0.0 19 8 0 0 24 16 3 1.34594689552e-66 4 0 
169 7 0.0 18 7 0 0 18 16 3 7.97587833898e-52 4 0 
169 7 0.0 20 9 0 0 28 25 3 8.73918524858e-69 5 0 
169 7 0.0 21 4 0 0 16 9 3 3.1753635537e-77 3 0 
169 7 0.0 22 3 0 0 4 4 3 2.9051744916e-56 2 0 
169 7 0.0 1 12 0 0 25 18 1 0.170769303069 0 5 
169 7 0.0 3 4 0 0 16 20 1 0.192471927011 0 4 
169 7 0.0 2 16 0 0 81 34 1 0.153747170087 0 9 
169 7 0.0 5 1 0 0 11 9 2 0.0595108722937 1 1 
169 7 0.0 4 0 0 0 4 8 1 0.176942817711 0 2 
169 7 0.0 7 9 0 0 45 35 2 0.0793800731219 3 3 
169 7 0.0 6 2 0 0 14 11 2 0.0593544632438 1 2 
169 7 0.0 9 6 0 0 37 28 2 0.00535414939136 2 3 
169 7 0.0 8 6 0 0 37 30 2 0.00902346227384 2 3 
169 7 0.0 11 2 0 0 22 17 2 1.09356136687e-08 1 2 
169 7 0.0 10 3 0 0 27 25 2 1.60094201751e-09 1 3 
169 7 0.0 13 2 0 0 27 8 2 0.0889973781218 2 1 
169 7 0.0 12 1 0 0 19 5 2 5.15325050809e-08 1 1 
169 7 0.0 15 0 0 0 26 4 2 0.0890007576235 2 0 
169 7 2.0 14 0 0 0 30 9 2 0.102003458711 3 0 
169 7 2.0 17 1 0 0 4 1 3 3.00061708212e-36 1 0 
169 7 2.0 16 0 0 0 4 1 2 0.125619008198 1 0 
169 7 2.0 19 8 0 0 24 16 3 2.85793527924e-38 4 0 
169 7 2.0 18 7 0 0 18 16 3 1.31360183701e-17 4 0 
169 7 2.0 20 9 0 0 28 25 3 3.51293766405e-41 5 0 
169 7 2.0 21 4 0 0 16 9 3 2.27273832477e-54 3 0 
169 7 2.0 22 3 0 0 4 4 3 1.27323363856e-34 2 0 
169 7 2.0 1 12 0 0 25 18 1 0.106197239554 0 5 
169 7 2.0 3 4 0 0 16 20 1 0.132777713458 0 4 
169 7 2.0 2 16 0 0 81 34 1 0.0995143263266 0 9 
169 7 2.0 5 1 0 0 11 9 2 0.0589250143497 1 1 
169 7 2.0 4 0 0 0 4 8 1 0.124420751108 0 2 
169 7 2.0 7 9 0 0 45 35 2 0.0796873379422 3 3 
169 7 2.0 6 2 0 0 14 11 2 0.056624550134 1 2 
169 7 2.0 9 6 0 0 37 28 2 0.00398905504515 2 3 
169 7 2.0 8 6 0 0 37 30 2 0.00642503750557 2 3 
169 7 2.0 11 2 0 0 22 17 2 1.98893719149e-10 1 2 
169 7 2.0 10 3 0 0 27 25 2 1.3963661066e-11 1 3 
169 7 2.0 13 2 0 0 27 8 2 0.0902043455491 2 1 
169 7 2.0 12 1 0 0 19 5 2 5.95520944576e-11 1 1 
169 7 2.0 15 0 0 0 26 4 2 0.0903265982601 2 0 
169 8 0.0 14 0 0 0 30 9 2 0.0967669774501 3 0 
169 8 0.0 17 1 0 0 4 1 3 4.38352664829e-58 1 0 
169 8 0.0 16 0 0 0 4 1 2 0.116992805761 1 0 
169 8 0.0 19 8 0 0 24 16 3 9.50853374965e-66 4 0 
169 8 0.0 18 7 0 0 18 16 3 7.77594064623e-51 4 0 
169 8 0.0 20 9 0 0 28 25 3 1.46907389007e-67 5 0 
169 8 0.0 21 4 0 0 16 9 3 4.63462252543e-77 3 0 
169 8 0.0 22 3 0 0 4 4 3 2.21613936341e-58 2 0 
169 8 0.0 1 12 0 0 25 18 1 0.181614499692 0 5 
169 8 0.0 3 4 0 0 16 20 1 0.204048982337 0 4 
169 8 0.0 2 16 0 0 81 34 1 0.162653742892 0 9 
169 8 0.0 5 1 0 0 11 9 2 0.0574623370881 1 1 
169 8 0.0 4 0 0 0 4 8 1 0.18669371644 0 2 
169 8 0.0 7 9 0 0 45 35 2 0.0768910989946 3 3 
169 8 0.0 6 2 0 0 14 11 2 0.0567343377815 1 2 
169 8 0.0 9 6 0 0 37 28 2 0.00657583721576 2 3 
169 8 0.0 8 6 0 0 37 30 2 0.00744157675961 2 3 
169 8 0.0 11 2 0 0 22 17 2 4.11127972802e-09 1 2 
169 8 0.0 10 3 0 0 27 25 2 1.15165740626e-09 1 3 
169 8 0.0 13 2 0 0 27 8 2 0.0865039108545 2 1 
169 8 0.0 12 1 0 0 19 5 2 1.64023481167e-09 1 1 
169 8 0.0 15 0 0 0 26 4 2 0.0865270330457 2 0 
169 8 2.0 14 0 0 0 30 9 2 0.110710196275 3 0 
169 8 2.0 17 1 0 0 4 1 3 1.29014277804e-36 1 0 
169 8 2.0 16 0 0 0 4 1 2 0.135919274349 1 0 
169 8 2.0 19 8 0 0 24 16 3 2.28411754614e-41 4 0 
169 8 2.0 18 7 0 0 18 16 3 2.19846325149e-19 4 0 
169 8 2.0 20 9 0 0 28 25 3 1.88709611213e-44 5 0 
169 8 2.0 21 4 0 0 16 9 3 3.54658738169e-55 3 0 
169 8 2.0 22 3 0 0 4 4 3 2.74703366866e-32 2 0 
169 8 2.0 1 12 0 0 25 18 1 0.127817556409 0 5 
169 8 2.0 3 4 0 0 16 20 1 0.132933031298 0 4 
169 8 2.0 2 16 0 0 81 34 1 0.12788398177 0 9 
169 8 2.0 5 1 0 0 11 9 2 0.0626576715551 1 1 
169 8 2.0 4 0 0 0 4 8 1 0.13223804994 0 2 
169 8 2.0 7 9 0 0 45 35 2 0.085958455174 3 3 
169 8 2.0 6 2 0 0 14 11 2 0.0599515160109 1 2 
169 8 2.0 9 6 0 0 37 28 2 0.00158076419227 2 3 
169 8 2.0 8 6 0 0 37 30 2 0.000543831629591 2 3 
169 8 2.0 11 2 0 0 22 17 2 2.04828197191e-10 1 2 
169 8 2.0 10 3 0 0 27 25 2 1.47105739321e-11 1 3 
169 8 2.0 13 2 0 0 27 8 2 0.0983152232637 2 1 
169 8 2.0 12 1 0 0 19 5 2 3.10478665106e-12 1 1 
169 8 2.0 15 0 0 0 26 4 2 0.0983761756865 2 0 
169 9 0.0 14 0 0 0 30 9 2 0.0941523885903 3 0 
169 9 0.0 17 1 0 0 4 1 3 7.57134852465e-57 1 0 
169 9 0.0 16 0 0 0 4 1 2 0.116287141401 1 0 
169 9 0.0 19 8 0 0 24 16 3 1.61359360065e-66 4 0 
169 9 0.0 18 7 0 0 18 16 3 1.71675603371e-52 4 0 
169 9 0.0 20 9 0 0 28 25 3 3.55810251071e-69 5 0 
169 9 0.0 21 4 0 0 16 9 3 1.22169301386e-76 3 0 
169 9 0.0 22 3 0 0 4 4 3 5.1536421255e-58 2 0 
169 9 0.0 1 12 0 0 25 18 1 0.210312937096 0 5 
169 9 0.0 3 4 0 0 16 20 1 0.232690559292 0 4 
169 9 0.0 2 16 0 0 81 34 1 0.186790369609 0 9 
169 9 0.0 5 1 0 0 11 9 2 0.0525250215525 1 1 
169 9 0.0 4 0 0 0 4 8 1 0.210535341224 0 2 
169 9 0.0 7 9 0 0 45 35 2 0.0727896226442 3 3 
169 9 0.0 6 2 0 0 14 11 2 0.0520064480388 1 2 
169 9 0.0 9 6 0 0 37 28 2 0.00549386368885 2 3 
169 9 0.0 8 6 0 0 37 30 2 0.0074975417153 2 3 
169 9 0.0 11 2 0 0 22 17 2 1.25702581089e-07 1 2 
169 9 0.0 10 3 0 0 27 25 2 1.15545141819e-08 1 3 
169 9 0.0 13 2 0 0 27 8 2 0.0831716966576 2 1 
169 9 0.0 12 1 0 0 19 5 2 7.63633283585e-08 1 1 
169 9 0.0 15 0 0 0 26 4 2 0.0831920688751 2 0 
169 9 2.0 14 0 0 0 30 9 2 0.0989279812721 3 0 
169 9 2.0 17 1 0 0 4 1 3 1.52654055106e-26 1 0 
169 9 2.0 16 0 0 0 4 1 2 0.124470121328 1 0 
169 9 2.0 19 8 0 0 24 16 3 2.36461637384e-41 4 0 
169 9 2.0 18 7 0 0 18 16 3 2.29488867467e-21 4 0 
169 9 2.0 20 9 0 0 28 25 3 5.3430306182e-44 5 0 
169 9 2.0 21 4 0 0 16 9 3 7.85185621639e-53 3 0 
169 9 2.0 22 3 0 0 4 4 3 5.9527537696e-30 2 0 
169 9 2.0 1 12 0 0 25 18 1 0.100399520903 0 5 
169 9 2.0 3 4 0 0 16 20 1 0.129786797967 0 4 
169 9 2.0 2 16 0 0 81 34 1 0.09816398607 0 9 
169 9 2.0 5 1 0 0 11 9 2 0.0528471972906 1 1 
169 9 2.0 4 0 0 0 4 8 1 0.123847811751 0 2 
169 9 2.0 7 9 0 0 45 35 2 0.0750649339924 3 3 
169 9 2.0 6 2 0 0 14 11 2 0.0524656213851 1 2 
169 9 2.0 9 6 0 0 37 28 2 0.00836615197312 2 3 
169 9 2.0 8 6 0 0 37 30 2 0.000954018494424 2 3 
169 9 2.0 11 2 0 0 22 17 2 1.64887172336e-07 1 2 
169 9 2.0 10 3 0 0 27 25 2 7.51940802127e-09 1 3 
