140 3 2.0 16 1 0 0 8 1 3 7.40720998049e-55 1 0 
140 3 2.0 11 2 0 0 16 11 2 0.0191611338171 1 2 
140 3 2.0 7 0 0 0 30 4 2 0.0660357313416 2 0 
140 3 2.0 10 0 0 0 12 1 2 0.0906027096524 1 0 
140 3 2.0 1 7 0 0 81 28 1 0.0771130324671 0 9 
140 3 2.0 18 1 0 0 26 4 2 4.68583937706e-29 2 0 
140 3 2.0 13 0 1 0 36 7 2 6.51635273983e-16 3 0 
140 3 2.0 6 2 0 0 22 17 2 0.0210611727578 1 2 
140 3 2.0 9 2 0 0 31 12 2 0.0660274346678 2 1 
140 3 2.0 12 3 1 0 26 19 2 0.00757553735587 1 4 
140 3 2.0 3 1 0 0 19 9 2 0.0322598222795 1 1 
140 3 2.0 15 1 0 0 4 1 3 6.07443056378e-55 1 0 
140 3 2.0 4 2 0 0 22 11 2 4.44991538781e-05 1 2 
140 3 2.0 14 5 0 0 12 16 3 4.45195599466e-37 4 0 
140 3 2.0 19 4 0 0 18 16 3 5.46681656792e-50 4 0 
140 3 2.0 5 1 0 0 19 9 2 0.0329826322273 1 1 
140 4 0.0 17 1 0 0 4 1 3 1.94009550283e-75 1 0 
140 4 0.0 8 0 0 0 18 1 2 0.0429107533636 1 0 
140 4 0.0 2 6 1 0 34 18 1 0.238003065047 0 6 
140 4 0.0 16 1 0 0 8 1 3 5.57960370057e-78 1 0 
140 4 0.0 11 2 0 0 16 11 2 0.0443344616242 1 2 
140 4 0.0 7 0 0 0 30 4 2 0.0812137228498 2 0 
140 4 0.0 10 0 0 0 12 1 2 0.114854365453 1 0 
140 4 0.0 1 7 0 0 81 28 1 0.246853744315 0 9 
140 4 0.0 18 1 0 0 26 4 2 2.81503653272e-30 2 0 
140 4 0.0 13 0 1 0 36 7 2 4.3485528693e-18 3 0 
140 4 0.0 6 2 0 0 22 17 2 0.0313302050694 1 2 
140 4 0.0 9 2 0 0 31 12 2 0.0809139224001 2 1 
140 4 0.0 12 3 1 0 26 19 2 0.000487466851528 1 4 
140 4 0.0 3 1 0 0 19 9 2 0.0406265845952 1 1 
140 4 0.0 15 1 0 0 4 1 3 2.85761026485e-77 1 0 
140 4 0.0 4 2 0 0 22 11 2 0.00537706271267 1 2 
140 4 0.0 14 5 0 0 12 16 3 3.28573949427e-66 4 0 
140 4 0.0 19 4 0 0 18 16 3 8.58323276664e-74 4 0 
140 4 0.0 5 1 0 0 19 9 2 0.0342955799448 1 1 
140 4 2.0 17 1 0 0 4 1 3 1.03242782075e-54 1 0 
140 4 2.0 8 0 0 0 18 1 2 0.0377488317857 1 0 
140 4 2.0 2 6 1 0 34 18 1 0.163713848812 0 6 
140 4 2.0 16 1 0 0 8 1 3 7.91138511699e-54 1 0 
140 4 2.0 11 2 0 0 16 11 2 0.00301391923125 1 2 
140 4 2.0 7 0 0 0 30 4 2 0.0624193600911 2 0 
140 4 2.0 10 0 0 0 12 1 2 0.0861753644104 1 0 
140 4 2.0 1 7 0 0 81 28 1 0.164035858129 0 9 
140 4 2.0 18 1 0 0 26 4 2 3.60318253446e-28 2 0 
140 4 2.0 13 0 1 0 36 7 2 2.63513202655e-16 3 0 
140 4 2.0 6 2 0 0 22 17 2 0.00281385340274 1 2 
140 4 2.0 9 2 0 0 31 12 2 0.0624130105635 2 1 
140 4 2.0 12 3 1 0 26 19 2 0.0220117107937 1 4 
140 4 2.0 3 1 0 0 19 9 2 0.0311737190414 1 1 
140 4 2.0 15 1 0 0 4 1 3 1.31972794368e-54 1 0 
140 4 2.0 4 2 0 0 22 11 2 0.00745049091766 1 2 
140 4 2.0 14 5 0 0 12 16 3 1.3655350588e-37 4 0 
140 4 2.0 19 4 0 0 18 16 3 9.16624527726e-53 4 0 
140 4 2.0 5 1 0 0 19 9 2 0.0226888029578 1 1 
140 5 0.0 17 1 0 0 4 1 3 1.06592001536e-76 1 0 
140 5 0.0 8 0 0 0 18 1 2 0.028369123245 1 0 
140 5 0.0 2 6 1 0 34 18 1 0.191555694568 0 6 
140 5 0.0 16 1 0 0 8 1 3 1.73794345688e-73 1 0 
140 5 0.0 11 2 0 0 16 11 2 0.00931875734925 1 2 
140 5 0.0 7 0 0 0 30 4 2 0.0402236331804 2 0 
140 5 0.0 10 0 0 0 12 1 2 0.049665514546 1 0 
140 5 0.0 1 7 0 0 81 28 1 0.189248998471 0 9 
140 5 0.0 18 1 0 0 26 4 2 4.6964937922e-31 2 0 
140 5 0.0 13 0 1 0 36 7 2 1.23051540301e-17 3 0 
140 5 0.0 6 2 0 0 22 17 2 0.00893751724979 1 2 
140 5 0.0 9 2 0 0 31 12 2 0.040191828022 2 1 
140 5 0.0 12 3 1 0 26 19 2 0.0313511696247 1 4 
140 5 0.0 3 1 0 0 19 9 2 0.0260072636244 1 1 
140 5 0.0 15 1 0 0 4 1 3 1.1671541068e-77 1 0 
140 5 0.0 4 2 0 0 22 11 2 8.88109233918e-05 1 2 
140 5 0.0 14 5 0 0 12 16 3 8.81265931642e-67 4 0 
140 5 0.0 19 4 0 0 18 16 3 1.34215199447e-73 4 0 
140 5 0.0 5 1 0 0 19 9 2 0.0251150162067 1 1 
140 5 2.0 17 1 0 0 4 1 3 1.06673613494e-54 1 0 
140 5 2.0 8 0 0 0 18 1 2 0.0255292703437 1 0 
140 5 2.0 2 6 1 0 34 18 1 0.0867610193351 0 6 
140 5 2.0 16 1 0 0 8 1 3 4.82961662957e-55 1 0 
140 5 2.0 11 2 0 0 16 11 2 0.0047174150498 1 2 
140 5 2.0 7 0 0 0 30 4 2 0.0493817342072 2 0 
140 5 2.0 10 0 0 0 12 1 2 0.0738912403211 1 0 
140 5 2.0 1 7 0 0 81 28 1 0.077340735498 0 9 
140 5 2.0 18 1 0 0 26 4 2 2.73308484504e-28 2 0 
140 5 2.0 13 0 1 0 36 7 2 9.91076215285e-16 3 0 
140 5 2.0 6 2 0 0 22 17 2 0.00850243758727 1 2 
140 5 2.0 9 2 0 0 31 12 2 0.0493688089244 2 1 
140 5 2.0 12 3 1 0 26 19 2 2.46206904621e-06 1 4 
140 5 2.0 3 1 0 0 19 9 2 0.0203330874179 1 1 
140 5 2.0 15 1 0 0 4 1 3 5.00606632356e-55 1 0 
140 5 2.0 4 2 0 0 22 11 2 0.000306624951552 1 2 
140 5 2.0 14 5 0 0 12 16 3 6.59605961703e-39 4 0 
140 5 2.0 19 4 0 0 18 16 3 3.36435091359e-52 4 0 
140 5 2.0 5 1 0 0 19 9 2 0.0192147864191 1 1 
140 6 0.0 17 1 0 0 4 1 3 3.08854383138e-76 1 0 
140 6 0.0 8 0 0 0 18 1 2 0.0286562925107 1 0 
140 6 0.0 2 6 1 0 34 18 1 0.169172391348 0 6 
140 6 0.0 16 1 0 0 8 1 3 9.95832301661e-78 1 0 
140 6 0.0 11 2 0 0 16 11 2 0.017121119192 1 2 
140 6 0.0 7 0 0 0 30 4 2 0.0459968495212 2 0 
140 6 0.0 10 0 0 0 12 1 2 0.0608399881549 1 0 
140 6 0.0 1 7 0 0 81 28 1 0.16218285658 0 9 
140 6 0.0 18 1 0 0 26 4 2 3.87995860695e-32 2 0 
140 6 0.0 13 0 1 0 36 7 2 5.6728520655e-18 3 0 
140 6 0.0 6 2 0 0 22 17 2 0.00380850359086 1 2 
140 6 0.0 9 2 0 0 31 12 2 0.0459927412343 2 1 
140 6 0.0 12 3 1 0 26 19 2 3.65732118792e-05 1 4 
140 6 0.0 3 1 0 0 19 9 2 0.0219201043843 1 1 
140 6 0.0 15 1 0 0 4 1 3 9.71921242042e-78 1 0 
140 6 0.0 4 2 0 0 22 11 2 0.00477721465741 1 2 
140 6 0.0 14 5 0 0 12 16 3 1.66860787493e-64 4 0 
140 6 0.0 19 4 0 0 18 16 3 3.41798604637e-76 4 0 
140 6 0.0 5 1 0 0 19 9 2 0.0166947590696 1 1 
140 6 2.0 17 1 0 0 4 1 3 2.6204889531e-46 1 0 
140 6 2.0 8 0 0 0 18 1 2 0.0505965286987 1 0 
140 6 2.0 2 6 1 0 34 18 1 0.271582176353 0 6 
140 6 2.0 16 1 0 0 8 1 3 5.91204408689e-55 1 0 
140 6 2.0 11 2 0 0 16 11 2 0.0711819988017 1 2 
140 6 2.0 7 0 0 0 30 4 2 0.0733656325149 2 0 
140 6 2.0 10 0 0 0 12 1 2 0.0930550596819 1 0 
140 6 2.0 1 7 0 0 81 28 1 0.27672799058 0 9 
140 6 2.0 18 1 0 0 26 4 2 3.26621951068e-28 2 0 
140 6 2.0 13 0 1 0 36 7 2 1.58362621156e-16 3 0 
140 6 2.0 6 2 0 0 22 17 2 0.00359380104741 1 2 
140 6 2.0 9 2 0 0 31 12 2 0.073310457805 2 1 
140 6 2.0 12 3 1 0 26 19 2 4.4259909894e-05 1 4 
140 6 2.0 3 1 0 0 19 9 2 0.0466122884944 1 1 
140 6 2.0 15 1 0 0 4 1 3 2.72607342735e-55 1 0 
140 6 2.0 4 2 0 0 22 11 2 0.000664207407522 1 2 
140 6 2.0 14 5 0 0 12 16 3 2.20793746747e-39 4 0 
140 6 2.0 19 4 0 0 18 16 3 1.10121209768e-48 4 0 
140 6 2.0 5 1 0 0 19 9 2 0.04674075906 1 1 
140 7 0.0 17 1 0 0 4 1 3 1.19364800899e-75 1 0 
140 7 0.0 8 0 0 0 18 1 2 0.0253285542426 1 0 
140 7 0.0 2 6 1 0 34 18 1 0.192073977455 0 6 
140 7 0.0 16 1 0 0 8 1 3 1.10641648282e-77 1 0 
140 7 0.0 11 2 0 0 16 11 2 0.0221111169258 1 2 
140 7 0.0 7 0 0 0 30 4 2 0.0435507415171 2 0 
140 7 0.0 10 0 0 0 12 1 2 0.060048818482 1 0 
140 7 0.0 1 7 0 0 81 28 1 0.186816874236 0 9 
140 7 0.0 18 1 0 0 26 4 2 3.72806221125e-32 2 0 
140 7 0.0 13 0 1 0 36 7 2 2.6565176473e-19 3 0 
140 7 0.0 6 2 0 0 22 17 2 0.0161475301729 1 2 
140 7 0.0 9 2 0 0 31 12 2 0.0435114641797 2 1 
140 7 0.0 12 3 1 0 26 19 2 0.00194571410254 1 4 
140 7 0.0 3 1 0 0 19 9 2 0.0231682685846 1 1 
140 7 0.0 15 1 0 0 4 1 3 8.95316912931e-78 1 0 
140 7 0.0 4 2 0 0 22 11 2 8.38701865805e-05 1 2 
140 7 0.0 14 5 0 0 12 16 3 5.09785822272e-66 4 0 
140 7 0.0 19 4 0 0 18 16 3 9.38562494423e-75 4 0 
140 7 0.0 5 1 0 0 19 9 2 0.016486536721 1 1 
140 7 2.0 17 1 0 0 4 1 3 4.2936259735e-54 1 0 
140 7 2.0 8 0 0 0 18 1 2 0.0281000542627 1 0 
140 7 2.0 2 6 1 0 34 18 1 0.180181420413 0 6 
140 7 2.0 16 1 0 0 8 1 3 3.13516296891e-55 1 0 
140 7 2.0 11 2 0 0 16 11 2 0.0107630661296 1 2 
140 7 2.0 7 0 0 0 30 4 2 0.0506397838174 2 0 
140 7 2.0 10 0 0 0 12 1 2 0.0739720568383 1 0 
140 7 2.0 1 7 0 0 81 28 1 0.174472637745 0 9 
140 7 2.0 18 1 0 0 26 4 2 2.58086035343e-28 2 0 
140 7 2.0 13 0 1 0 36 7 2 2.4118103554e-16 3 0 
140 7 2.0 6 2 0 0 22 17 2 0.000937136774442 1 2 
140 7 2.0 9 2 0 0 31 12 2 0.0506270072222 2 1 
140 7 2.0 12 3 1 0 26 19 2 6.28461052312e-05 1 4 
140 7 2.0 3 1 0 0 19 9 2 0.0206380604661 1 1 
140 7 2.0 15 1 0 0 4 1 3 4.54261908546e-55 1 0 
140 7 2.0 4 2 0 0 22 11 2 0.000656062758622 1 2 
140 7 2.0 14 5 0 0 12 16 3 1.32370673708e-39 4 0 
140 7 2.0 19 4 0 0 18 16 3 2.85185506913e-51 4 0 
140 7 2.0 5 1 0 0 19 9 2 0.024980147268 1 1 
140 8 0.0 17 1 0 0 4 1 3 2.06943545786e-64 1 0 
140 8 0.0 8 0 0 0 18 1 2 0.0413980448392 1 0 
140 8 0.0 2 6 1 0 34 18 1 0.183297866889 0 6 
140 8 0.0 16 1 0 0 8 1 3 1.2199123601e-76 1 0 
140 8 0.0 11 2 0 0 16 11 2 0.0642749295251 1 2 
140 8 0.0 7 0 0 0 30 4 2 0.056634523161 2 0 
140 8 0.0 10 0 0 0 12 1 2 0.067505614004 1 0 
140 8 0.0 1 7 0 0 81 28 1 0.183390385045 0 9 
140 8 0.0 18 1 0 0 26 4 2 2.63683763943e-32 2 0 
140 8 0.0 13 0 1 0 36 7 2 1.98686225268e-18 3 0 
140 8 0.0 6 2 0 0 22 17 2 0.0277784476147 1 2 
140 8 0.0 9 2 0 0 31 12 2 0.0565326246189 2 1 
140 8 0.0 12 3 1 0 26 19 2 0.0153458523828 1 4 
140 8 0.0 3 1 0 0 19 9 2 0.0397356822013 1 1 
140 8 0.0 15 1 0 0 4 1 3 7.0501710551e-78 1 0 
140 8 0.0 4 2 0 0 22 11 2 0.00011180250952 1 2 
140 8 0.0 14 5 0 0 12 16 3 5.13758864921e-66 4 0 
140 8 0.0 19 4 0 0 18 16 3 5.84118284486e-71 4 0 
140 8 0.0 5 1 0 0 19 9 2 0.0377504236373 1 1 
140 8 2.0 17 1 0 0 4 1 3 5.97878425088e-53 1 0 
140 8 2.0 8 0 0 0 18 1 2 0.0280867782155 1 0 
140 8 2.0 2 6 1 0 34 18 1 0.186123573781 0 6 
140 8 2.0 16 1 0 0 8 1 3 5.70047491778e-55 1 0 
140 8 2.0 11 2 0 0 16 11 2 0.017666330453 1 2 
140 8 2.0 7 0 0 0 30 4 2 0.0430340436625 2 0 
140 8 2.0 10 0 0 0 12 1 2 0.0577883066914 1 0 
140 8 2.0 1 7 0 0 81 28 1 0.181513698491 0 9 
140 8 2.0 18 1 0 0 26 4 2 1.81495443723e-28 2 0 
140 8 2.0 13 0 1 0 36 7 2 7.73553936772e-16 3 0 
140 8 2.0 6 2 0 0 22 17 2 0.0014654075344 1 2 
140 8 2.0 9 2 0 0 31 12 2 0.0430154862193 2 1 
140 8 2.0 12 3 1 0 26 19 2 2.31197812176e-05 1 4 
140 8 2.0 3 1 0 0 19 9 2 0.0222333662024 1 1 
140 8 2.0 15 1 0 0 4 1 3 4.47318592896e-55 1 0 
140 8 2.0 4 2 0 0 22 11 2 0.000145412618769 1 2 
140 8 2.0 14 5 0 0 12 16 3 7.44990193036e-40 4 0 
140 8 2.0 19 4 0 0 18 16 3 6.80639079003e-53 4 0 
140 8 2.0 5 1 0 0 19 9 2 0.0169774309487 1 1 
140 9 0.0 17 1 0 0 4 1 3 5.52234951063e-70 1 0 
140 9 0.0 8 0 0 0 18 1 2 0.0422057458035 1 0 
140 9 0.0 2 6 1 0 34 18 1 0.101623935204 0 6 
140 9 0.0 16 1 0 0 8 1 3 4.3255355718e-78 1 0 
140 9 0.0 11 2 0 0 16 11 2 0.0682060710863 1 2 
140 9 0.0 7 0 0 0 30 4 2 0.0653493066105 2 0 
140 9 0.0 10 0 0 0 12 1 2 0.082871605022 1 0 
140 9 0.0 1 7 0 0 81 28 1 0.0999717525135 0 9 
140 9 0.0 18 1 0 0 26 4 2 9.95878260543e-31 2 0 
140 9 0.0 13 0 1 0 36 7 2 2.75648608117e-18 3 0 
140 9 0.0 6 2 0 0 22 17 2 0.0273972855761 1 2 
140 9 0.0 9 2 0 0 31 12 2 0.0652679517729 2 1 
140 9 0.0 12 3 1 0 26 19 2 0.00378223006634 1 4 
140 9 0.0 3 1 0 0 19 9 2 0.0382717936877 1 1 
140 9 0.0 15 1 0 0 4 1 3 1.17365376726e-76 1 0 
140 9 0.0 4 2 0 0 22 11 2 0.0103488601513 1 2 
140 9 0.0 14 5 0 0 12 16 3 5.06179370882e-66 4 0 
140 9 0.0 19 4 0 0 18 16 3 3.77440520993e-71 4 0 
140 9 0.0 5 1 0 0 19 9 2 0.0414018001091 1 1 
140 9 2.0 17 1 0 0 4 1 3 4.82169621778e-44 1 0 
140 9 2.0 8 0 0 0 18 1 2 0.0911460993858 1 0 
140 9 2.0 2 6 1 0 34 18 1 0.0970972047729 0 6 
140 9 2.0 16 1 0 0 8 1 3 7.51939627039e-55 1 0 
140 9 2.0 11 2 0 0 16 11 2 0.137826096231 1 2 
140 9 2.0 7 0 0 0 30 4 2 0.132192622682 2 0 
140 9 2.0 10 0 0 0 12 1 2 0.1650614275 1 0 
140 9 2.0 1 7 0 0 81 28 1 0.103827649877 0 9 
140 9 2.0 18 1 0 0 26 4 2 2.46773930935e-27 2 0 
140 9 2.0 13 0 1 0 36 7 2 6.74143258429e-16 3 0 
140 9 2.0 6 2 0 0 22 17 2 0.0633388359894 1 2 
140 9 2.0 9 2 0 0 31 12 2 0.131885024328 2 1 
140 9 2.0 12 3 1 0 26 19 2 0.000174436810451 1 4 
140 9 2.0 3 1 0 0 19 9 2 0.0560701855415 1 1 
140 9 2.0 15 1 0 0 4 1 3 4.78671724006e-55 1 0 
140 9 2.0 4 2 0 0 22 11 2 7.14752442098e-05 1 2 
140 9 2.0 14 5 0 0 12 16 3 1.1705322396e-41 4 0 
140 9 2.0 19 4 0 0 18 16 3 3.42123440842e-46 4 0 
140 9 2.0 5 1 0 0 19 9 2 0.0893087322057 1 1 
140 10 0.0 17 1 0 0 4 1 3 3.36046009595e-76 1 0 
140 10 0.0 8 0 0 0 18 1 2 0.0330927529263 1 0 
140 10 0.0 2 6 1 0 34 18 1 0.198637528864 0 6 
140 10 0.0 16 1 0 0 8 1 3 1.14597566306e-77 1 0 
140 10 0.0 11 2 0 0 16 11 2 0.0207931386517 1 2 
140 10 0.0 7 0 0 0 30 4 2 0.0537493701956 2 0 
140 10 0.0 10 0 0 0 12 1 2 0.0734879556677 1 0 
140 10 0.0 1 7 0 0 81 28 1 0.195244559452 0 9 
140 10 0.0 18 1 0 0 26 4 2 1.61170451479e-32 2 0 
140 10 0.0 13 0 1 0 36 7 2 5.45475648425e-18 3 0 
140 10 0.0 6 2 0 0 22 17 2 0.00923073450673 1 2 
140 10 0.0 9 2 0 0 31 12 2 0.0537240339895 2 1 
140 10 0.0 12 3 1 0 26 19 2 0.0030838078534 1 4 
140 10 0.0 3 1 0 0 19 9 2 0.0231863857593 1 1 
140 10 0.0 15 1 0 0 4 1 3 1.16416918581e-77 1 0 
140 10 0.0 4 2 0 0 22 11 2 0.00697696366985 1 2 
140 10 0.0 14 5 0 0 12 16 3 3.85702732969e-66 4 0 
140 10 0.0 19 4 0 0 18 16 3 1.43755333352e-75 4 0 
140 10 0.0 5 1 0 0 19 9 2 0.0222991723967 1 1 
140 10 2.0 17 1 0 0 4 1 3 1.33316575716e-50 1 0 
140 10 2.0 8 0 0 0 18 1 2 0.0559963670137 1 0 
140 10 2.0 2 6 1 0 34 18 1 0.233328534626 0 6 
140 10 2.0 16 1 0 0 8 1 3 4.51130639912e-52 1 0 
140 10 2.0 11 2 0 0 16 11 2 0.0519304984899 1 2 
140 10 2.0 7 0 0 0 30 4 2 0.0813407578986 2 0 
140 10 2.0 10 0 0 0 12 1 2 0.100832380557 1 0 
140 10 2.0 1 7 0 0 81 28 1 0.244315923762 0 9 
140 10 2.0 18 1 0 0 26 4 2 7.10302524857e-27 2 0 
140 10 2.0 13 0 1 0 36 7 2 1.26876406392e-15 3 0 
140 10 2.0 6 2 0 0 22 17 2 0.0292452088657 1 2 
140 10 2.0 9 2 0 0 31 12 2 0.0813065883735 2 1 
140 10 2.0 12 3 1 0 26 19 2 0.0419893002113 1 4 
140 10 2.0 3 1 0 0 19 9 2 0.0391629414473 1 1 
140 10 2.0 15 1 0 0 4 1 3 7.22864800377e-55 1 0 
140 10 2.0 4 2 0 0 22 11 2 0.00320007235876 1 2 
140 10 2.0 14 5 0 0 12 16 3 1.69257868773e-39 4 0 
140 10 2.0 19 4 0 0 18 16 3 5.17419704742e-47 4 0 
140 10 2.0 5 1 0 0 19 9 2 0.0560183575365 1 1 
140 11 0.0 17 1 0 0 4 1 3 6.17883835496e-74 1 0 
140 11 0.0 8 0 0 0 18 1 2 0.0203962248628 1 0 
140 11 0.0 2 6 1 0 34 18 1 0.175738492078 0 6 
140 11 0.0 16 1 0 0 8 1 3 6.41815236838e-78 1 0 
140 11 0.0 11 2 0 0 16 11 2 0.025246958836 1 2 
140 11 0.0 7 0 0 0 30 4 2 0.0325867127797 2 0 
140 11 0.0 10 0 0 0 12 1 2 0.0428912820799 1 0 
140 11 0.0 1 7 0 0 81 28 1 0.168782763052 0 9 
140 11 0.0 18 1 0 0 26 4 2 2.89942654314e-32 2 0 
140 11 0.0 13 0 1 0 36 7 2 1.03766535454e-18 3 0 
140 11 0.0 6 2 0 0 22 17 2 0.00585508171532 1 2 
140 11 0.0 9 2 0 0 31 12 2 0.0325500761543 2 1 
140 11 0.0 12 3 1 0 26 19 2 0.000212093570176 1 4 
