166 1 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33037561387 0.0831484758671 0.186559551229 0.0486781174131 
166 1 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42668846771 0.0891680292316 0.144853106213 0.0706063369043 
166 2 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33109356046 0.083193347529 0.186714342227 0.0486863492962 
166 2 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42679839086 0.0891748994286 0.145398795625 0.0704336006966 
166 3 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33077445794 0.0831734036215 0.18657956572 0.048704682922 
166 3 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42731375442 0.0892071096515 0.145385322629 0.070481038659 
166 4 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.3301015606 0.0831313475374 0.186473570512 0.0486839398792 
166 4 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42746681585 0.0892166759905 0.14481207019 0.0706848779242 
166 5 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33069556811 0.0831684730069 0.186546555277 0.04870911225 
166 5 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42750303784 0.0892189398649 0.14525644048 0.0705397729933 
166 6 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33018639862 0.0831366499135 0.186681756417 0.0486216144124 
166 6 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.43010627201 0.0893816420004 0.145380805399 0.0707152542007 
166 7 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.3310641929 0.0831915120565 0.186686446656 0.0486932005233 
166 7 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.4287730373 0.0892983148313 0.145454315151 0.070579648058 
166 8 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33101221845 0.0831882636533 0.186667502101 0.0486951841708 
166 8 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42718720068 0.0891992000422 0.144929899693 0.0706223001587 
166 9 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33129968599 0.0832062303745 0.186827798415 0.0486657076944 
166 9 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.42934639501 0.0893341496878 0.145532806921 0.0706012639434 
166 10 0.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.33067048767 0.0831669054796 0.186550533123 0.0487056962649 
166 10 2.0 42 48 11 0 172 164 0 0 0 0 0 0 0 0 16.0 1.43035292368 0.0893970577302 0.145619582556 0.0706562161216 
