68 1 0.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.14449682088 0.153178344349 0.344049261299 0.0768299775685 
68 1 2.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.6294131751 0.187815226793 0.314044674129 0.137323447858 
68 2 0.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.14750047529 0.153392891092 0.34460125572 0.0769095452413 
68 2 2.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.62941299299 0.187815213785 0.314044675125 0.137323429249 
68 3 0.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.14386614372 0.15313329598 0.34393302507 0.0768134043445 
68 3 2.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.62941326697 0.187815233355 0.314044668744 0.1373234592 
68 4 0.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.14311428722 0.153079591944 0.343794400419 0.0767936685543 
68 4 2.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.6294128483 0.18781520345 0.314044674657 0.137323414967 
68 5 0.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.14438680365 0.153170485975 0.34402893492 0.0768271063972 
68 5 2.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.62941215729 0.187815154092 0.314044657183 0.137323352855 
68 6 0.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.14471728269 0.15319409162 0.344089807625 0.0768358052186 
68 6 2.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.62941319908 0.187815228506 0.314044672761 0.137323450804 
68 7 0.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.14381468791 0.153129620565 0.343923542709 0.0768120517077 
68 7 2.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.62941198265 0.187815141618 0.314044650637 0.13732333801 
68 8 0.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.14702039528 0.153358599663 0.344513274206 0.0768967298454 
68 8 2.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.62941300691 0.18781521478 0.314044677873 0.137323429542 
68 9 0.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.14687496376 0.153348211697 0.344486834966 0.0768927623896 
68 9 2.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.62941203474 0.187815145338 0.314044658811 0.13732333995 
68 10 0.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.14496967765 0.153212119832 0.34413621433 0.0768424820327 
68 10 2.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.62941312825 0.187815223446 0.314044677074 0.137323441995 
68 1 0.0 20 16 0 0 52 48 0 0 0 0 0 0 0 0 14.0 2.14459729451 0.153185521037 0.344067806845 0.0768326067132 
