118 1 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28639714789 0.107199762324 0.259346912551 0.0564840455821 
118 1 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27197144317 0.105997620264 0.198983514013 0.0750023223479 
118 2 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28520843724 0.107100703103 0.2590982879 0.0564348415042 
118 2 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27202889208 0.106002407673 0.199007847804 0.0750005942963 
118 3 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28508563227 0.107090469355 0.25907294614 0.0564296437608 
118 3 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27200991184 0.106000825986 0.198999989706 0.0750011047466 
118 4 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28504386728 0.10708698894 0.259064122656 0.0564279443677 
118 4 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27197126788 0.105997605656 0.198983413238 0.0750023364623 
118 5 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28440167641 0.107033473035 0.258933020757 0.0564002904604 
118 5 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27197740005 0.105998116671 0.198986138262 0.0750021094738 
118 6 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28519283858 0.107099403215 0.25909487071 0.0564342473834 
118 6 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27224174937 0.106020145781 0.199096017262 0.0749948552868 
118 7 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28532548484 0.10711045707 0.259122363155 0.0564398217087 
118 7 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.2719959346 0.105999661217 0.19899381605 0.0750016096053 
118 8 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28640553766 0.107200461472 0.259348401917 0.0564844813232 
118 8 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27197703866 0.105998086555 0.198985991785 0.0750021181452 
118 9 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28537424649 0.10711452054 0.259132648015 0.0564418113824 
118 9 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27199349069 0.105999457557 0.198992774536 0.0750016852312 
118 10 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28411748507 0.107009790422 0.258875833026 0.0563877762209 
118 10 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27200540129 0.106000450107 0.198997789389 0.0750013370134 
118 1 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28504921155 0.107087434296 0.259065531342 0.0564280686133 
118 1 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.2720378528 0.1060031544 0.199011664052 0.0750003178496 
118 2 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.2850560941 0.107088007842 0.25906672235 0.0564284363392 
118 2 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27201445205 0.106001204337 0.199001247582 0.0750011899223 
118 3 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28580945355 0.107150787796 0.259223026565 0.0564600415393 
118 3 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27195842826 0.105996535688 0.19897839393 0.0750025829407 
118 4 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28448075585 0.107040062988 0.25894913114 0.0564037069372 
118 4 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27202737927 0.106002281606 0.199006722397 0.075000801342 
118 5 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28480443924 0.107067036603 0.25901536783 0.0564175928612 
118 5 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27200020318 0.106000016931 0.198995374146 0.0750015645264 
118 6 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28515286332 0.107096071943 0.259086778767 0.0564325030017 
118 6 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27199455313 0.105999546094 0.198993404446 0.0750015933097 
118 7 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28543837135 0.107119864279 0.259145978629 0.0564444928287 
118 7 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27197424307 0.105997853589 0.198984818621 0.0750021985791 
118 8 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28452729275 0.107043941062 0.258958555322 0.0564057363092 
118 8 2.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.27197699376 0.105998082814 0.198985960107 0.0750021237156 
118 9 0.0 29 26 21 0 69 81 0 0 0 0 0 0 0 0 12.0 1.28502935017 0.107085779181 0.259061357641 0.056427253027 
