33 1 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0981779068 0.358019445596 0.512170730613 0.15982493629 
33 1 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0804029744 0.366789312272 0.464541021508 0.241108543253 
33 2 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979445846 0.358017362363 0.51216832542 0.159823267003 
33 2 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0810043364 0.366794681575 0.464540498362 0.241121488563 
33 3 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979926617 0.358017791622 0.512168963771 0.159823427431 
33 3 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0805578074 0.366790694709 0.464541876151 0.241110604284 
33 4 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0980389376 0.3580182048 0.512169013294 0.159824308165 
33 4 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0805632276 0.366790743103 0.464540142158 0.241112944319 
33 5 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0978741856 0.3580167338 0.512167340708 0.159823096347 
33 5 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0807305413 0.366792236976 0.464539873345 0.241116704502 
33 6 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0982144752 0.3580197721 0.512171527242 0.159824658345 
33 6 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0807172698 0.36679211848 0.464540987444 0.241115001241 
33 7 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979226833 0.358017166815 0.512168098164 0.159823112224 
33 7 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0806230452 0.366791277189 0.464543351083 0.241110039325 
33 8 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0995290379 0.358031509267 0.512188233374 0.159830006842 
33 8 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0807511525 0.366792421004 0.464541803102 0.241114644021 
33 9 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0979070989 0.358017027668 0.51216802153 0.159822892703 
33 9 2.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 41.0809971347 0.366794617274 0.464540559888 0.241121262484 
33 10 0.0 832 1035 124 0 17237 18685 9 3 0 0 0 2 0 0 112.0 40.0978910754 0.358016884602 0.512167744692 0.159822921629 
