171 1 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 1.00776821029 0.0559871227939 0.192999951673 0.028584557018 
171 1 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.898937528236 0.0499409737909 0.129167863951 0.0340955957589 
171 2 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.988731130584 0.0549295072547 0.189531639412 0.0280090808232 
171 2 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.887314992825 0.0492952773791 0.125039630989 0.0341464066572 
171 3 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.985394970854 0.0547441650474 0.187234329975 0.028246132062 
171 3 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.898951144653 0.0499417302585 0.130408047488 0.0338484668126 
171 4 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.99834612386 0.0554636735478 0.192518671148 0.0280526740278 
171 4 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.908345383688 0.0504636324271 0.128529217845 0.0348505153435 
171 5 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 1.009398671 0.0560777039442 0.19411049597 0.0284711455389 
171 5 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.909929325842 0.0505516292135 0.133991851293 0.0338635847975 
171 6 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.996347173331 0.0553526207406 0.192082514819 0.0280066419249 
171 6 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.89212357418 0.0495624207878 0.126527288785 0.0341694471883 
171 7 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.971886707037 0.0539937059465 0.183497468103 0.0280929535153 
171 7 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.905691291026 0.0503161828348 0.127689350139 0.0348415493739 
171 8 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.977724601606 0.0543180334226 0.18433591226 0.0283144576551 
171 8 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.908666962176 0.0504814978987 0.129679761788 0.0346418451208 
171 9 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 1.00108821273 0.0556160118181 0.193002092825 0.0281387956167 
171 9 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.89523773828 0.0497354299044 0.132525808545 0.0331773541764 
171 10 0.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.999269526099 0.0555149736722 0.189078016174 0.0288023651718 
171 10 2.0 18 10 0 0 46 24 0 0 0 0 0 0 0 0 18.0 0.864156654042 0.0480087030024 0.120599798817 0.0334904838393 
