173 9 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54690910761 0.128909092301 0.346619891125 0.0563388260257 
173 9 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82369311586 0.151974426322 0.326926455443 0.0936570832815 
173 10 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54698465544 0.128915387953 0.346644306439 0.0563390817911 
173 10 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82362455615 0.151968713013 0.326909885103 0.0936549889826 
173 11 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54692057987 0.128910048323 0.3466275591 0.0563375447303 
173 11 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82371426956 0.15197618913 0.326963057432 0.0936472330291 
173 12 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54701245809 0.128917704841 0.346650177404 0.0563402139867 
173 12 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82372203114 0.151976835929 0.326937040757 0.0936567676525 
173 13 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54703435553 0.128919529627 0.346643869714 0.0563447495985 
173 13 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82367704696 0.151973087247 0.326961146134 0.0936437342846 
173 14 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54702130421 0.128918442017 0.346650955649 0.0563409374734 
173 14 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82359453281 0.151966211068 0.326906108709 0.0936529118542 
173 15 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54696845981 0.128914038317 0.346620376697 0.0563452588573 
173 15 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82345383702 0.151954486419 0.326903648813 0.0936380989536 
173 16 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.546967076 0.128913923 0.346620180471 0.0563451705098 
173 16 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82354929777 0.151962441481 0.326903526612 0.0936487464366 
173 17 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54701537408 0.12891794784 0.346641957032 0.0563432781092 
173 17 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82369578158 0.151974648465 0.326960281694 0.0936461040559 
173 18 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54694719449 0.128912266207 0.346636341664 0.0563375743886 
173 18 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82358807564 0.15196567297 0.326923603342 0.0936463628466 
173 19 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54693313542 0.128911094618 0.346632359032 0.0563373398136 
173 19 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82373183469 0.151977652891 0.326942437934 0.0936560578761 
173 20 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54691226453 0.128909355377 0.346622812565 0.0563382029814 
173 20 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82373958928 0.151978299107 0.326945089355 0.0936560356909 
173 21 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.5469726042 0.128914383683 0.346621226944 0.0563454359298 
173 21 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82361601894 0.151968001579 0.326958511383 0.093637831644 
173 22 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54702073936 0.128918394946 0.34664886529 0.0563415714985 
173 22 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82366875146 0.151972395955 0.326923125607 0.0936554860714 
173 23 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54699602906 0.128916335755 0.346648392526 0.0563389834977 
173 23 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82369478554 0.151974565462 0.326925827522 0.0936574781083 
173 24 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54695513647 0.128912928039 0.346639584734 0.0563373758074 
173 24 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82374021531 0.151978351276 0.326952739757 0.0936535551157 
173 25 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54700524211 0.128917103509 0.346649125232 0.0563397629347 
173 25 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82356213288 0.151963511073 0.326901718933 0.09365077512 
173 26 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54702848667 0.128919040556 0.346641875258 0.0563447623216 
173 26 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82372502459 0.151977085383 0.326935124112 0.0936577391399 
173 27 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.5469229861 0.128910248841 0.346615979257 0.0563416720363 
173 27 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82351734523 0.151959778769 0.326921908051 0.0936390690087 
173 28 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54699195614 0.128915996345 0.346645653576 0.0563394439349 
173 28 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82344459478 0.151953716232 0.326903565164 0.0936370999213 
173 29 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.5469405337 0.128911711142 0.346616804631 0.0563433466455 
173 29 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82353464472 0.151961220393 0.326924397649 0.0936401613083 
173 30 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.5469401582 0.12891167985 0.346616638727 0.0563433602248 
173 30 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82354221454 0.151961851212 0.326930774326 0.0936388768401 
173 31 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54701004068 0.12891750339 0.346644189034 0.0563419415082 
173 31 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82374301173 0.151978584311 0.326958534381 0.0936519342875 
173 32 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54698459945 0.128915383288 0.346646238128 0.0563384316743 
173 32 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82348432616 0.15195702718 0.326910641713 0.0936391556692 
173 33 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.5469193751 0.128909947925 0.346616566174 0.056341075175 
173 33 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82347420756 0.151956183963 0.326901510781 0.0936410750241 
173 34 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54702904707 0.128919087256 0.346652698342 0.0563412168934 
173 34 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.8235586411 0.151963220091 0.326926726355 0.0936420513369 
173 35 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54701622449 0.128918018707 0.346643677767 0.0563427990207 
173 35 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82354418457 0.151962015381 0.326926005669 0.0936406852847 
173 36 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54701784597 0.128918153831 0.346650336369 0.0563407596514 
173 36 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82356481759 0.151963734799 0.326900492387 0.0936514822702 
173 37 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54691168608 0.128909307173 0.346622636725 0.0563381973225 
173 37 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82357670821 0.151964725684 0.32695428193 0.0936348736022 
173 38 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.5470380132 0.128919834433 0.346648972575 0.0563434550522 
173 38 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82370658235 0.151975548529 0.326929506665 0.0936575624832 
173 39 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54703294813 0.128919412344 0.346650819381 0.0563422766652 
173 39 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.8235150911 0.151959590925 0.326898494675 0.0936466230083 
173 40 0.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.54694211855 0.128911843212 0.346635864416 0.0563371694778 
173 40 2.0 19 20 6 0 31 41 0 0 0 0 0 0 0 0 12.0 1.82356250987 0.151963542489 0.326904079728 0.093650030076 
