172 2 0.0 9 6 1 0 75 81 2 0.00210115353687 1 7 
172 2 0.0 8 6 0 0 64 71 2 0.00648843861314 1 6 
172 2 0.0 11 3 1 0 30 5 2 0.0294137878955 1 2 
172 2 0.0 10 6 3 0 31 17 2 0.0305596853552 1 3 
172 2 0.0 13 2 1 0 33 12 2 5.71658455395e-23 2 1 
172 2 0.0 12 10 1 0 57 64 2 3.60314093566e-24 2 5 
172 2 0.0 15 2 0 0 5 5 3 1.15196405031e-65 1 1 
172 2 0.0 14 2 1 0 31 6 2 7.43591757546e-26 2 1 
172 2 0.0 17 3 0 0 38 9 3 5.57258135099e-76 3 0 
172 2 0.0 16 4 0 0 58 16 3 2.55181623793e-77 4 0 
172 2 0.0 19 1 0 0 14 1 3 6.0184264534e-78 1 0 
172 2 0.0 18 5 0 0 64 25 3 5.47427530872e-74 5 0 
172 2 0.0 24 6 0 0 68 25 3 3.44547966951e-77 5 0 
172 2 0.0 25 8 0 0 86 49 3 2.93888571361e-76 7 0 
172 2 0.0 26 3 0 0 4 4 3 1.79100333965e-77 2 0 
172 2 0.0 20 0 6 0 86 37 2 1.81116839641e-55 7 0 
172 2 0.0 21 7 0 0 48 25 3 9.604444783e-77 5 0 
172 2 0.0 22 8 0 0 86 49 3 1.23108914194e-75 7 0 
172 2 0.0 23 8 0 0 88 49 3 1.57461594584e-76 7 0 
172 2 0.0 1 46 9 0 178 28 1 0.0401210733461 0 14 
172 2 0.0 3 6 1 0 75 75 2 3.17557059581e-05 1 7 
172 2 0.0 2 6 1 0 75 83 2 0.00179650507739 1 7 
172 2 0.0 5 2 0 0 32 29 2 0.0277398828312 1 2 
172 2 0.0 4 1 1 0 30 23 2 0.0303034751544 1 2 
172 2 0.0 7 8 1 0 107 99 2 0.000180466429617 1 9 
172 2 0.0 6 3 0 0 37 31 2 0.020233347294 1 3 
172 2 2.0 9 6 1 0 75 81 2 2.35788975369e-05 1 7 
172 2 2.0 8 6 0 0 64 71 2 0.000717529836714 1 6 
172 2 2.0 11 3 1 0 30 5 2 0.00515216533326 1 2 
172 2 2.0 10 6 3 0 31 17 2 0.0047964291191 1 3 
172 2 2.0 13 2 1 0 33 12 2 1.03898592406e-19 2 1 
172 2 2.0 12 10 1 0 57 64 2 3.71023219959e-22 2 5 
172 2 2.0 15 2 0 0 5 5 3 1.11154898113e-38 1 1 
172 2 2.0 14 2 1 0 31 6 2 7.43523196086e-20 2 1 
172 2 2.0 17 3 0 0 38 9 3 1.46069836141e-51 3 0 
172 2 2.0 16 4 0 0 58 16 3 6.74725614281e-55 4 0 
172 2 2.0 19 1 0 0 14 1 3 6.32597420762e-55 1 0 
172 2 2.0 18 5 0 0 64 25 3 1.69814623644e-50 5 0 
172 2 2.0 24 6 0 0 68 25 3 4.73555586057e-55 5 0 
172 2 2.0 25 8 0 0 86 49 3 7.59793902669e-51 7 0 
172 2 2.0 26 3 0 0 4 4 3 9.33911233281e-55 2 0 
172 2 2.0 20 0 6 0 86 37 2 2.55654509455e-46 7 0 
172 2 2.0 21 7 0 0 48 25 3 7.36807393825e-53 5 0 
172 2 2.0 22 8 0 0 86 49 3 7.51016741962e-51 7 0 
172 2 2.0 23 8 0 0 88 49 3 2.02014501043e-53 7 0 
172 2 2.0 1 46 9 0 178 28 1 0.295356132596 0 14 
172 2 2.0 3 6 1 0 75 75 2 8.41505730176e-09 1 7 
172 2 2.0 2 6 1 0 75 83 2 0.000116591937782 1 7 
172 2 2.0 5 2 0 0 32 29 2 0.00532544867218 1 2 
172 2 2.0 4 1 1 0 30 23 2 0.00512493021947 1 2 
172 2 2.0 7 8 1 0 107 99 2 6.76619040988e-07 1 9 
172 2 2.0 6 3 0 0 37 31 2 0.00394451072492 1 3 
172 3 0.0 9 6 1 0 75 81 2 0.0046070922468 1 7 
172 3 0.0 8 6 0 0 64 71 2 0.00181411963437 1 6 
172 3 0.0 11 3 1 0 30 5 2 0.0070555868059 1 2 
172 3 0.0 10 6 3 0 31 17 2 0.0145505143135 1 3 
172 3 0.0 13 2 1 0 33 12 2 2.62258328494e-26 2 1 
172 3 0.0 12 10 1 0 57 64 2 1.61788873994e-27 2 5 
172 3 0.0 15 2 0 0 5 5 3 3.6147874597e-76 1 1 
172 3 0.0 14 2 1 0 31 6 2 4.02370420388e-29 2 1 
172 3 0.0 17 3 0 0 38 9 3 1.94211833159e-74 3 0 
172 3 0.0 16 4 0 0 58 16 3 3.00935739382e-77 4 0 
172 3 0.0 19 1 0 0 14 1 3 7.47151478031e-78 1 0 
172 3 0.0 18 5 0 0 64 25 3 7.15795077753e-73 5 0 
172 3 0.0 24 6 0 0 68 25 3 2.10611338298e-77 5 0 
172 3 0.0 25 8 0 0 86 49 3 3.32744604159e-74 7 0 
172 3 0.0 26 3 0 0 4 4 3 1.04016257319e-77 2 0 
172 3 0.0 20 0 6 0 86 37 2 3.10549284656e-56 7 0 
172 3 0.0 21 7 0 0 48 25 3 1.69915567068e-75 5 0 
172 3 0.0 22 8 0 0 86 49 3 2.40167569388e-74 7 0 
172 3 0.0 23 8 0 0 88 49 3 1.03328520367e-75 7 0 
172 3 0.0 1 46 9 0 178 28 1 0.435359897709 0 14 
172 3 0.0 3 6 1 0 75 75 2 0.00244053616084 1 7 
172 3 0.0 2 6 1 0 75 83 2 0.00145191774891 1 7 
172 3 0.0 5 2 0 0 32 29 2 0.0169766196242 1 2 
172 3 0.0 4 1 1 0 30 23 2 0.0169914335989 1 2 
172 3 0.0 7 8 1 0 107 99 2 0.000233617901703 1 9 
172 3 0.0 6 3 0 0 37 31 2 0.0143539899015 1 3 
172 3 2.0 9 6 1 0 75 81 2 0.000176759592844 1 7 
172 3 2.0 8 6 0 0 64 71 2 0.000647770778803 1 6 
172 3 2.0 11 3 1 0 30 5 2 0.025960679894 1 2 
172 3 2.0 10 6 3 0 31 17 2 0.0258995281172 1 3 
172 3 2.0 13 2 1 0 33 12 2 2.26027770813e-20 2 1 
172 3 2.0 12 10 1 0 57 64 2 2.70792443133e-22 2 5 
172 3 2.0 15 2 0 0 5 5 3 1.06374740933e-43 1 1 
172 3 2.0 14 2 1 0 31 6 2 1.10111578054e-21 2 1 
172 3 2.0 17 3 0 0 38 9 3 9.9665049005e-54 3 0 
172 3 2.0 16 4 0 0 58 16 3 6.15769192094e-55 4 0 
172 3 2.0 19 1 0 0 14 1 3 3.97223175109e-55 1 0 
172 3 2.0 18 5 0 0 64 25 3 6.38749232681e-49 5 0 
172 3 2.0 24 6 0 0 68 25 3 2.71447218609e-55 5 0 
172 3 2.0 25 8 0 0 86 49 3 1.80565526717e-49 7 0 
172 3 2.0 26 3 0 0 4 4 3 1.15846588812e-54 2 0 
172 3 2.0 20 0 6 0 86 37 2 8.22339817128e-46 7 0 
172 3 2.0 21 7 0 0 48 25 3 5.1933129787e-54 5 0 
172 3 2.0 22 8 0 0 86 49 3 1.55089280951e-49 7 0 
172 3 2.0 23 8 0 0 88 49 3 1.9470266858e-54 7 0 
172 3 2.0 1 46 9 0 178 28 1 0.478391285097 0 14 
172 3 2.0 3 6 1 0 75 75 2 2.9414852255e-06 1 7 
172 3 2.0 2 6 1 0 75 83 2 0.000900226026017 1 7 
172 3 2.0 5 2 0 0 32 29 2 0.0300990110549 1 2 
172 3 2.0 4 1 1 0 30 23 2 0.0295989474814 1 2 
172 3 2.0 7 8 1 0 107 99 2 5.6375442477e-06 1 9 
172 3 2.0 6 3 0 0 37 31 2 0.0116850204941 1 3 
172 4 0.0 9 6 1 0 75 81 2 0.00028742476625 1 7 
172 4 0.0 8 6 0 0 64 71 2 0.00199118127054 1 6 
172 4 0.0 11 3 1 0 30 5 2 0.00564001028232 1 2 
172 4 0.0 10 6 3 0 31 17 2 0.00565621712949 1 3 
172 4 0.0 13 2 1 0 33 12 2 3.67404200365e-26 2 1 
172 4 0.0 12 10 1 0 57 64 2 2.8405437558e-27 2 5 
172 4 0.0 15 2 0 0 5 5 3 4.48803233372e-70 1 1 
172 4 0.0 14 2 1 0 31 6 2 2.3529526425e-27 2 1 
172 4 0.0 17 3 0 0 38 9 3 6.29638438823e-76 3 0 
172 4 0.0 16 4 0 0 58 16 3 6.37785130909e-77 4 0 
172 4 0.0 19 1 0 0 14 1 3 8.48273187382e-78 1 0 
172 4 0.0 18 5 0 0 64 25 3 4.55783014598e-74 5 0 
172 4 0.0 24 6 0 0 68 25 3 1.58082137218e-76 5 0 
172 4 0.0 25 8 0 0 86 49 3 3.2435057838e-74 7 0 
172 4 0.0 26 3 0 0 4 4 3 2.1134619252e-77 2 0 
172 4 0.0 20 0 6 0 86 37 2 8.66172587403e-57 7 0 
172 4 0.0 21 7 0 0 48 25 3 3.25574962931e-76 5 0 
172 4 0.0 22 8 0 0 86 49 3 5.66202901807e-74 7 0 
172 4 0.0 23 8 0 0 88 49 3 1.36981154132e-76 7 0 
172 4 0.0 1 46 9 0 178 28 1 0.122312590672 0 14 
172 4 0.0 3 6 1 0 75 75 2 9.28463302539e-05 1 7 
172 4 0.0 2 6 1 0 75 83 2 0.00312075639516 1 7 
172 4 0.0 5 2 0 0 32 29 2 0.00657672750528 1 2 
172 4 0.0 4 1 1 0 30 23 2 0.00621399006138 1 2 
172 4 0.0 7 8 1 0 107 99 2 3.08012287624e-05 1 9 
172 4 0.0 6 3 0 0 37 31 2 0.00392743624127 1 3 
172 4 2.0 9 6 1 0 75 81 2 0.00047034557201 1 7 
172 4 2.0 8 6 0 0 64 71 2 0.00212469794444 1 6 
172 4 2.0 11 3 1 0 30 5 2 0.0034056601363 1 2 
172 4 2.0 10 6 3 0 31 17 2 0.00198332836172 1 3 
172 4 2.0 13 2 1 0 33 12 2 4.43138287607e-23 2 1 
172 4 2.0 12 10 1 0 57 64 2 5.68241053543e-25 2 5 
172 4 2.0 15 2 0 0 5 5 3 1.71594801284e-45 1 1 
172 4 2.0 14 2 1 0 31 6 2 2.28076918058e-22 2 1 
172 4 2.0 17 3 0 0 38 9 3 5.09990303315e-49 3 0 
172 4 2.0 16 4 0 0 58 16 3 1.28083961895e-53 4 0 
172 4 2.0 19 1 0 0 14 1 3 3.44626704704e-55 1 0 
172 4 2.0 18 5 0 0 64 25 3 7.91195097432e-50 5 0 
172 4 2.0 24 6 0 0 68 25 3 2.14555383766e-53 5 0 
172 4 2.0 25 8 0 0 86 49 3 1.0714591506e-49 7 0 
172 4 2.0 26 3 0 0 4 4 3 9.03217787435e-55 2 0 
172 4 2.0 20 0 6 0 86 37 2 4.71414549602e-47 7 0 
172 4 2.0 21 7 0 0 48 25 3 4.34604703465e-50 5 0 
172 4 2.0 22 8 0 0 86 49 3 1.85015408341e-50 7 0 
172 4 2.0 23 8 0 0 88 49 3 6.52841946953e-51 7 0 
172 4 2.0 1 46 9 0 178 28 1 0.286270939622 0 14 
172 4 2.0 3 6 1 0 75 75 2 2.04041812004e-06 1 7 
172 4 2.0 2 6 1 0 75 83 2 0.000729279028528 1 7 
172 4 2.0 5 2 0 0 32 29 2 0.00418027436488 1 2 
172 4 2.0 4 1 1 0 30 23 2 0.00403636394525 1 2 
172 4 2.0 7 8 1 0 107 99 2 9.82802129777e-05 1 9 
172 4 2.0 6 3 0 0 37 31 2 0.00387544102732 1 3 
172 5 0.0 9 6 1 0 75 81 2 0.00102917919631 1 7 
172 5 0.0 8 6 0 0 64 71 2 0.00432885755672 1 6 
172 5 0.0 11 3 1 0 30 5 2 0.028284421435 1 2 
172 5 0.0 10 6 3 0 31 17 2 0.0239622292013 1 3 
172 5 0.0 13 2 1 0 33 12 2 2.03989262328e-26 2 1 
172 5 0.0 12 10 1 0 57 64 2 4.07336903176e-28 2 5 
172 5 0.0 15 2 0 0 5 5 3 1.16007664993e-70 1 1 
172 5 0.0 14 2 1 0 31 6 2 1.90270404481e-27 2 1 
172 5 0.0 17 3 0 0 38 9 3 7.80959519303e-74 3 0 
172 5 0.0 16 4 0 0 58 16 3 2.13145968609e-77 4 0 
172 5 0.0 19 1 0 0 14 1 3 8.02673838969e-78 1 0 
172 5 0.0 18 5 0 0 64 25 3 3.88215030042e-74 5 0 
172 5 0.0 24 6 0 0 68 25 3 1.71107518121e-77 5 0 
172 5 0.0 25 8 0 0 86 49 3 6.95306394769e-75 7 0 
172 5 0.0 26 3 0 0 4 4 3 1.7878972117e-77 2 0 
172 5 0.0 20 0 6 0 86 37 2 8.3839118833e-57 7 0 
172 5 0.0 21 7 0 0 48 25 3 2.97896725058e-75 5 0 
172 5 0.0 22 8 0 0 86 49 3 9.40194376571e-75 7 0 
172 5 0.0 23 8 0 0 88 49 3 5.70696959246e-76 7 0 
172 5 0.0 1 46 9 0 178 28 1 0.0415822368065 0 14 
172 5 0.0 3 6 1 0 75 75 2 1.77127995686e-05 1 7 
172 5 0.0 2 6 1 0 75 83 2 0.0022884971268 1 7 
172 5 0.0 5 2 0 0 32 29 2 0.0334776841415 1 2 
172 5 0.0 4 1 1 0 30 23 2 0.0331437201203 1 2 
172 5 0.0 7 8 1 0 107 99 2 0.000258777427439 1 9 
172 5 0.0 6 3 0 0 37 31 2 0.0306945978059 1 3 
172 5 2.0 9 6 1 0 75 81 2 8.78468165794e-05 1 7 
172 5 2.0 8 6 0 0 64 71 2 0.00223412866767 1 6 
172 5 2.0 11 3 1 0 30 5 2 0.0249990040644 1 2 
172 5 2.0 10 6 3 0 31 17 2 0.0244869023873 1 3 
172 5 2.0 13 2 1 0 33 12 2 3.95536767652e-17 2 1 
172 5 2.0 12 10 1 0 57 64 2 1.09805140709e-19 2 5 
172 5 2.0 15 2 0 0 5 5 3 7.37588422536e-34 1 1 
172 5 2.0 14 2 1 0 31 6 2 1.12867309865e-17 2 1 
172 5 2.0 17 3 0 0 38 9 3 1.01692077045e-54 3 0 
172 5 2.0 16 4 0 0 58 16 3 9.11593830924e-55 4 0 
172 5 2.0 19 1 0 0 14 1 3 3.8890310397e-55 1 0 
172 5 2.0 18 5 0 0 64 25 3 8.91347452546e-50 5 0 
172 5 2.0 24 6 0 0 68 25 3 7.04020753871e-55 5 0 
172 5 2.0 25 8 0 0 86 49 3 5.25401407247e-52 7 0 
172 5 2.0 26 3 0 0 4 4 3 8.0577364532e-55 2 0 
172 5 2.0 20 0 6 0 86 37 2 3.42267582566e-45 7 0 
172 5 2.0 21 7 0 0 48 25 3 1.58198287654e-54 5 0 
172 5 2.0 22 8 0 0 86 49 3 2.24297725014e-51 7 0 
172 5 2.0 23 8 0 0 88 49 3 1.23369688805e-54 7 0 
172 5 2.0 1 46 9 0 178 28 1 0.00884408229402 0 14 
172 5 2.0 3 6 1 0 75 75 2 2.08047321697e-06 1 7 
172 5 2.0 2 6 1 0 75 83 2 0.000580668023566 1 7 
172 5 2.0 5 2 0 0 32 29 2 0.0243370438222 1 2 
172 5 2.0 4 1 1 0 30 23 2 0.0245883667723 1 2 
172 5 2.0 7 8 1 0 107 99 2 1.76361244035e-06 1 9 
172 5 2.0 6 3 0 0 37 31 2 0.00229311961657 1 3 
172 6 0.0 9 6 1 0 75 81 2 0.000273665600485 1 7 
172 6 0.0 8 6 0 0 64 71 2 0.00161622440857 1 6 
172 6 0.0 11 3 1 0 30 5 2 0.00659031981529 1 2 
172 6 0.0 10 6 3 0 31 17 2 0.00487606321585 1 3 
172 6 0.0 13 2 1 0 33 12 2 2.49838435615e-27 2 1 
172 6 0.0 12 10 1 0 57 64 2 6.52561168664e-29 2 5 
172 6 0.0 15 2 0 0 5 5 3 2.54184097245e-62 1 1 
172 6 0.0 14 2 1 0 31 6 2 2.31253411166e-25 2 1 
172 6 0.0 17 3 0 0 38 9 3 5.95917245049e-75 3 0 
172 6 0.0 16 4 0 0 58 16 3 6.62337000859e-77 4 0 
172 6 0.0 19 1 0 0 14 1 3 9.72842820542e-78 1 0 
172 6 0.0 18 5 0 0 64 25 3 1.41963983947e-74 5 0 
172 6 0.0 24 6 0 0 68 25 3 1.79810592161e-77 5 0 
172 6 0.0 25 8 0 0 86 49 3 1.97876520661e-74 7 0 
172 6 0.0 26 3 0 0 4 4 3 1.17168382161e-77 2 0 
172 6 0.0 20 0 6 0 86 37 2 1.76076311634e-57 7 0 
172 6 0.0 21 7 0 0 48 25 3 8.74182951076e-76 5 0 
172 6 0.0 22 8 0 0 86 49 3 2.034062631e-74 7 0 
172 6 0.0 23 8 0 0 88 49 3 2.33458592467e-76 7 0 
172 6 0.0 1 46 9 0 178 28 1 0.130891200834 0 14 
172 6 0.0 3 6 1 0 75 75 2 2.12147565916e-06 1 7 
172 6 0.0 2 6 1 0 75 83 2 0.00218284831786 1 7 
172 6 0.0 5 2 0 0 32 29 2 0.00666075300052 1 2 
172 6 0.0 4 1 1 0 30 23 2 0.00626385291003 1 2 
172 6 0.0 7 8 1 0 107 99 2 7.92312371155e-05 1 9 
172 6 0.0 6 3 0 0 37 31 2 0.0052646982241 1 3 
172 6 2.0 9 6 1 0 75 81 2 0.00136331960583 1 7 
172 6 2.0 8 6 0 0 64 71 2 0.00123613190558 1 6 
172 6 2.0 11 3 1 0 30 5 2 0.0129762774278 1 2 
172 6 2.0 10 6 3 0 31 17 2 0.0103152467261 1 3 
172 6 2.0 13 2 1 0 33 12 2 2.79348112283e-21 2 1 
172 6 2.0 12 10 1 0 57 64 2 1.60251213062e-23 2 5 
172 6 2.0 15 2 0 0 5 5 3 1.00095779608e-42 1 1 
172 6 2.0 14 2 1 0 31 6 2 2.1717300863e-20 2 1 
172 6 2.0 17 3 0 0 38 9 3 2.5148745138e-51 3 0 
172 6 2.0 16 4 0 0 58 16 3 1.61729080706e-54 4 0 
172 6 2.0 19 1 0 0 14 1 3 6.33313766885e-55 1 0 
172 6 2.0 18 5 0 0 64 25 3 7.21784862357e-48 5 0 
172 6 2.0 24 6 0 0 68 25 3 3.74839583915e-55 5 0 
172 6 2.0 25 8 0 0 86 49 3 1.89087844315e-51 7 0 
172 6 2.0 26 3 0 0 4 4 3 4.86899321687e-55 2 0 
172 6 2.0 20 0 6 0 86 37 2 2.39668410907e-45 7 0 
172 6 2.0 21 7 0 0 48 25 3 8.35380583905e-53 5 0 
172 6 2.0 22 8 0 0 86 49 3 3.03845038318e-51 7 0 
172 6 2.0 23 8 0 0 88 49 3 3.0337234797e-53 7 0 
172 6 2.0 1 46 9 0 178 28 1 0.0089909795083 0 14 
172 6 2.0 3 6 1 0 75 75 2 6.22805228777e-08 1 7 
172 6 2.0 2 6 1 0 75 83 2 0.000704666870606 1 7 
172 6 2.0 5 2 0 0 32 29 2 0.0144688595481 1 2 
172 6 2.0 4 1 1 0 30 23 2 0.015308778788 1 2 
172 6 2.0 7 8 1 0 107 99 2 3.17659504027e-05 1 9 
172 6 2.0 6 3 0 0 37 31 2 0.0112700844067 1 3 
172 7 0.0 9 6 1 0 75 81 2 0.00047731720859 1 7 
172 7 0.0 8 6 0 0 64 71 2 0.00213459540839 1 6 
172 7 0.0 11 3 1 0 30 5 2 0.00802712512659 1 2 
172 7 0.0 10 6 3 0 31 17 2 0.00709052722518 1 3 
172 7 0.0 13 2 1 0 33 12 2 6.25424194039e-26 2 1 
172 7 0.0 12 10 1 0 57 64 2 2.97366517444e-27 2 5 
172 7 0.0 15 2 0 0 5 5 3 6.62037696458e-64 1 1 
172 7 0.0 14 2 1 0 31 6 2 2.34044471622e-24 2 1 
172 7 0.0 17 3 0 0 38 9 3 7.57073728357e-76 3 0 
172 7 0.0 16 4 0 0 58 16 3 3.0108399878e-77 4 0 
172 7 0.0 19 1 0 0 14 1 3 6.47385737708e-78 1 0 
172 7 0.0 18 5 0 0 64 25 3 1.35708367399e-74 5 0 
172 7 0.0 24 6 0 0 68 25 3 1.8208358191e-77 5 0 
172 7 0.0 25 8 0 0 86 49 3 2.12100649136e-75 7 0 
172 7 0.0 26 3 0 0 4 4 3 1.21306841592e-77 2 0 
172 7 0.0 20 0 6 0 86 37 2 3.10903010143e-56 7 0 
172 7 0.0 21 7 0 0 48 25 3 2.62992725306e-76 5 0 
172 7 0.0 22 8 0 0 86 49 3 1.37547744682e-75 7 0 
172 7 0.0 23 8 0 0 88 49 3 1.44312190631e-76 7 0 
172 7 0.0 1 46 9 0 178 28 1 0.0874741149264 0 14 
172 7 0.0 3 6 1 0 75 75 2 0.000533116226145 1 7 
172 7 0.0 2 6 1 0 75 83 2 0.00117022905004 1 7 
172 7 0.0 5 2 0 0 32 29 2 0.00781215787701 1 2 
172 7 0.0 4 1 1 0 30 23 2 0.008012391187 1 2 
172 7 0.0 7 8 1 0 107 99 2 1.80959146272e-05 1 9 
172 7 0.0 6 3 0 0 37 31 2 0.00523934774017 1 3 
172 7 2.0 9 6 1 0 75 81 2 0.000357363851954 1 7 
172 7 2.0 8 6 0 0 64 71 2 0.000141962065016 1 6 
172 7 2.0 11 3 1 0 30 5 2 0.00522554990011 1 2 
172 7 2.0 10 6 3 0 31 17 2 0.00444686659559 1 3 
172 7 2.0 13 2 1 0 33 12 2 9.56705286043e-22 2 1 
172 7 2.0 12 10 1 0 57 64 2 4.91114474625e-24 2 5 
172 7 2.0 15 2 0 0 5 5 3 1.29284442579e-38 1 1 
172 7 2.0 14 2 1 0 31 6 2 3.56259665473e-21 2 1 
172 7 2.0 17 3 0 0 38 9 3 4.15217506814e-54 3 0 
172 7 2.0 16 4 0 0 58 16 3 1.24098431749e-54 4 0 
172 7 2.0 19 1 0 0 14 1 3 2.1632601095e-55 1 0 
172 7 2.0 18 5 0 0 64 25 3 1.12696484112e-49 5 0 
172 7 2.0 24 6 0 0 68 25 3 1.24308321147e-54 5 0 
172 7 2.0 25 8 0 0 86 49 3 8.91189480388e-50 7 0 
172 7 2.0 26 3 0 0 4 4 3 1.0351496309e-54 2 0 
172 7 2.0 20 0 6 0 86 37 2 1.13270645603e-46 7 0 
172 7 2.0 21 7 0 0 48 25 3 2.57698626739e-54 5 0 
172 7 2.0 22 8 0 0 86 49 3 1.24131599164e-49 7 0 
172 7 2.0 23 8 0 0 88 49 3 3.13043918212e-54 7 0 
172 7 2.0 1 46 9 0 178 28 1 0.253182611602 0 14 
172 7 2.0 3 6 1 0 75 75 2 0.000107202494285 1 7 
172 7 2.0 2 6 1 0 75 83 2 0.000797318638845 1 7 
172 7 2.0 5 2 0 0 32 29 2 0.00555521324632 1 2 
172 7 2.0 4 1 1 0 30 23 2 0.00540371559994 1 2 
172 7 2.0 7 8 1 0 107 99 2 1.01151186863e-05 1 9 
172 7 2.0 6 3 0 0 37 31 2 0.00154045610362 1 3 
172 8 0.0 9 6 1 0 75 81 2 0.012479145652 1 7 
172 8 0.0 8 6 0 0 64 71 2 0.0160207743252 1 6 
172 8 0.0 11 3 1 0 30 5 2 0.0397622753781 1 2 
172 8 0.0 10 6 3 0 31 17 2 0.0427411621928 1 3 
172 8 0.0 13 2 1 0 33 12 2 2.388281242e-25 2 1 
172 8 0.0 12 10 1 0 57 64 2 4.6508964969e-27 2 5 
172 8 0.0 15 2 0 0 5 5 3 4.75723202468e-71 1 1 
172 8 0.0 14 2 1 0 31 6 2 5.13099835933e-27 2 1 
172 8 0.0 17 3 0 0 38 9 3 9.23661324204e-76 3 0 
172 8 0.0 16 4 0 0 58 16 3 1.0610240828e-76 4 0 
172 8 0.0 19 1 0 0 14 1 3 4.49099921445e-78 1 0 
172 8 0.0 18 5 0 0 64 25 3 6.04230617774e-73 5 0 
172 8 0.0 24 6 0 0 68 25 3 1.02492215783e-76 5 0 
172 8 0.0 25 8 0 0 86 49 3 2.38519740244e-74 7 0 
172 8 0.0 26 3 0 0 4 4 3 1.52163225392e-77 2 0 
172 8 0.0 20 0 6 0 86 37 2 1.20026829653e-55 7 0 
172 8 0.0 21 7 0 0 48 25 3 3.23974121308e-76 5 0 
172 8 0.0 22 8 0 0 86 49 3 1.61970374886e-74 7 0 
172 8 0.0 23 8 0 0 88 49 3 5.00182473223e-76 7 0 
172 8 0.0 1 46 9 0 178 28 1 0.0582726808762 0 14 
172 8 0.0 3 6 1 0 75 75 2 0.000274161776469 1 7 
172 8 0.0 2 6 1 0 75 83 2 0.0209242742972 1 7 
