108 1 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.644763191472 0.0495971685748 0.177812067774 0.0262853687203 
108 1 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.572204372717 0.0440157209782 0.124100872266 0.0294547843805 
108 2 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.658118313138 0.050624485626 0.18609376989 0.025993706669 
108 2 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.569320860349 0.0437939123345 0.11479486622 0.0308846479917 
108 3 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.638739331822 0.0491337947556 0.176162180213 0.0260377246725 
108 3 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.593384786559 0.0456449835815 0.121471033756 0.0318584290043 
108 4 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.649307549584 0.0499467345834 0.185599307245 0.0252826304631 
108 4 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.560570980267 0.043120844636 0.116303389886 0.0298149273177 
108 5 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.63133277595 0.0485640596885 0.176248096054 0.0253487803493 
108 5 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.564451100772 0.043419315444 0.120840511963 0.0293427342588 
108 6 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.655730893214 0.0504408379395 0.182199876929 0.0264846490324 
108 6 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.558527676504 0.0429636674234 0.11732696515 0.0294430678366 
108 7 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.633822953436 0.0487556118028 0.175367633261 0.025735244265 
108 7 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.557945243643 0.0429188648956 0.116808615738 0.0294843647424 
108 8 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.639996211679 0.0492304778215 0.176435775484 0.0261022418827 
108 8 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.564684507352 0.0434372697963 0.120943540416 0.0293452205927 
108 9 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.653646260577 0.0502804815829 0.181777084462 0.026372008332 
108 9 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.58986796376 0.0453744587508 0.119380601751 0.0319187963871 
108 10 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.641033519007 0.0493102706928 0.182790655427 0.0250411098321 
108 10 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.558518804176 0.0429629849366 0.114938479157 0.0298765314421 
108 1 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.641732152993 0.0493640117687 0.17672577959 0.0262073267102 
108 1 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.559377449331 0.0430290345639 0.117628282106 0.0294655350109 
108 2 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.648297598611 0.049869046047 0.17864395438 0.0264554263501 
108 2 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.589981691671 0.0453832070516 0.119212974762 0.0319596129224 
108 3 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.641559170851 0.0493507054501 0.176523873227 0.0262283113088 
108 3 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.583119610289 0.0448553546376 0.127063504787 0.0299084182469 
108 4 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.654684120951 0.0503603169962 0.186957223445 0.0255245158237 
108 4 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.560578350229 0.0431214115561 0.114089746024 0.0302180780165 
108 5 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.645149660036 0.0496268969259 0.177514017427 0.0263746931983 
108 5 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.564486082111 0.0434220063162 0.120833927342 0.0293471115843 
108 6 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.637572929951 0.0490440715347 0.175703280638 0.0260151244251 
108 6 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.587432096548 0.0451870843498 0.118716430488 0.0318181123247 
108 7 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.659731212098 0.0507485547768 0.184858148341 0.0263649923106 
108 7 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.571778892043 0.0439829916957 0.123777419234 0.0294749139613 
108 8 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.634433986352 0.0488026143347 0.175331388646 0.0257973826417 
108 8 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.57684905528 0.0443730042523 0.11584906731 0.0313773564236 
108 9 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.636973309797 0.0489979469075 0.175615563235 0.0259765621206 
108 9 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.572860725735 0.0440662096719 0.124117316831 0.0295114629156 
108 10 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.649150543348 0.0499346571806 0.18506198999 0.0253660512153 
108 10 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.591859675949 0.0455276673807 0.127251531797 0.0306687829414 
108 11 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.658304935482 0.0506388411909 0.187147712327 0.0258190464389 
108 11 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.586080583555 0.0450831218119 0.11842876554 0.0317475502249 
108 12 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.656852187994 0.0505270913841 0.182814569837 0.0264748225746 
108 12 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.594350730136 0.0457192869335 0.123103307741 0.0316494649685 
108 13 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.649779422572 0.0499830325056 0.179266291994 0.0264769853258 
108 13 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.591070919906 0.0454669938389 0.119537034562 0.0319997137074 
108 14 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.654794883859 0.0503688372199 0.186629958479 0.0255940879002 
108 14 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.561855115118 0.0432196242398 0.114275820267 0.0303003158712 
108 15 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.641803116998 0.0493694705383 0.176849065082 0.0261913624395 
108 15 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.572968619581 0.0440745091985 0.124168330817 0.0295119961769 
108 16 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.652822454195 0.0502171118612 0.181074071723 0.0264249373408 
108 16 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.590711719583 0.0454393630449 0.119999965002 0.0318828899617 
108 17 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.648047447073 0.049849803621 0.178736495793 0.0264158595898 
108 17 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.560554890763 0.0431196069818 0.117899407057 0.0295232796954 
108 18 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.632567815811 0.0486590627547 0.175351004965 0.025624164171 
108 18 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.557369001119 0.0428745385476 0.115283190141 0.0297093291669 
108 19 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.642157549413 0.0493967345703 0.176726056781 0.0262459487137 
108 19 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.590725530558 0.0454404254276 0.119433523176 0.0319871349278 
108 20 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.639619264047 0.0492014818497 0.176100266276 0.0261289755903 
108 20 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.583790273194 0.0449069440918 0.126825884882 0.0300125912208 
108 21 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.634798540391 0.0488306569531 0.175324348078 0.0258318040214 
108 21 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.568448861234 0.0437268354796 0.116555420383 0.030485274588 
108 22 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.658921516863 0.0506862705279 0.187122197089 0.0258797384259 
108 22 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.568059133579 0.0436968564292 0.11440163466 0.0308414422053 
108 23 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.644733245205 0.0495948650157 0.177432470105 0.0263516640904 
108 23 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.568424930097 0.0437249946228 0.116242005819 0.0305400834962 
108 24 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.632059434476 0.0486199564981 0.177548764768 0.0251783549945 
108 24 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.596136897115 0.0458566843935 0.12321989453 0.0317906461869 
108 25 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.65035253125 0.0500271177885 0.179348797478 0.0265140851176 
108 25 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.596805101687 0.0459080847451 0.122324470794 0.0320141963726 
108 26 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.646155507391 0.0497042697993 0.184509725099 0.0251941870175 
108 26 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.587216885652 0.0451705296655 0.118603946988 0.0318189992432 
108 27 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.648934830386 0.0499180638758 0.179084066397 0.0264333361447 
108 27 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.598801931135 0.0460616870104 0.125662463955 0.031588818475 
108 28 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.652701998286 0.050207846022 0.180366288474 0.0265426746671 
108 28 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.595840585399 0.0458338911846 0.122935076843 0.0318154937922 
108 29 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.632266382628 0.0486358755867 0.175521966284 0.0255656772781 
108 29 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.571108935547 0.0439314565805 0.115194933778 0.0309744607265 
108 30 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.631034057522 0.0485410813479 0.175902247505 0.0253845056829 
108 30 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.591192242307 0.0454763263313 0.120187579776 0.0318924620687 
108 31 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.642336430222 0.0494104946325 0.183438122738 0.0250418349769 
108 31 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.594327065656 0.0457174665889 0.128376729343 0.0306885097245 
108 32 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.655769116274 0.0504437781749 0.182011329019 0.0265224052941 
108 32 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.561966969603 0.043228228431 0.119147168735 0.0294247847394 
108 33 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.648218967303 0.0498629974849 0.178640301619 0.0264489421877 
108 33 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.560480718969 0.0431139014592 0.11747314708 0.029594038619 
108 34 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.640974039146 0.0493056953189 0.176592252513 0.02616268492 
108 34 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.558891857615 0.042991681355 0.117437519827 0.0294560743601 
108 35 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.641617396698 0.0493551843614 0.17658996676 0.0262215875616 
108 35 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.586326999816 0.045102076909 0.118517875433 0.0317537499046 
108 36 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.646851683617 0.0497578218167 0.17833878083 0.0263794656324 
108 36 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.592624410915 0.0455864931473 0.120222016103 0.0320163980644 
108 37 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.656215029212 0.0504780791702 0.184822413584 0.0260518365496 
108 37 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.584069501692 0.0449284232071 0.127502228868 0.0299150039961 
108 38 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.657384719195 0.0505680553227 0.184547186607 0.0262082132709 
108 38 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.589370064476 0.0453361588058 0.127626154704 0.0303743413698 
108 39 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.631842394384 0.0486032611065 0.175277047942 0.0255716635001 
108 39 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.565907921057 0.0435313785428 0.116465078576 0.0302707058095 
108 40 0.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.632344280808 0.0486418677545 0.176309013756 0.0254296593906 
108 40 2.0 36 43 22 0 130 90 0 0 0 0 0 0 0 0 13.0 0.572260165158 0.0440200127045 0.124107677964 0.029458619021 
