80 1 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264202552 0.373324836386 0.514350416813 0.222226000215 
80 1 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988328963 0.42754596194 0.470932347912 0.381060548398 
80 2 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263853523 0.373323632838 0.514349225251 0.222224783825 
80 2 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988668797 0.427547133783 0.470933171522 0.381062093349 
80 3 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264091213 0.373324452459 0.514350039665 0.222225609024 
80 3 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3989190045 0.427548931189 0.470934444819 0.381064452301 
80 4 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263777687 0.373323371336 0.514348967115 0.222224518715 
80 4 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988334527 0.427545981129 0.470932359005 0.381060576262 
80 5 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264034802 0.373324257939 0.514349847061 0.222225412451 
80 5 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988407156 0.427546231574 0.470932539775 0.381060901358 
80 6 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.826441439 0.373325566864 0.514351137382 0.222226741308 
80 6 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988371607 0.427546108989 0.470932447549 0.381060746246 
80 7 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263830083 0.373323552012 0.514349146859 0.222224700389 
80 7 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.398841045 0.427546242931 0.470932545255 0.381060919013 
80 8 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264036162 0.373324262626 0.514349849106 0.222225419969 
80 8 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988354059 0.42754604848 0.470932405806 0.381060665631 
80 9 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263749818 0.373323275233 0.514348877487 0.222224415675 
80 9 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988384055 0.427546151915 0.470932478555 0.381060801944 
80 10 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8265205333 0.373328294252 0.514353846747 0.222229488007 
80 10 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988671617 0.427547143506 0.470933179601 0.381062104834 
80 1 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263766495 0.373323332742 0.514348934385 0.222224473839 
80 1 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263885309 0.373323742444 0.514349335787 0.222224892433 
80 1 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988477103 0.42754647277 0.47093270633 0.381061222527 
80 2 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263724457 0.373323187783 0.51434879103 0.222224327161 
80 2 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988328825 0.427545961465 0.470932345641 0.381060549848 
80 3 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263747761 0.37332326814 0.514348869708 0.222224409317 
80 3 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988413675 0.427546254053 0.470932553833 0.38106093286 
80 4 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264154502 0.373324670698 0.51435024672 0.222225839245 
80 4 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988709125 0.427547272845 0.470933266186 0.38106227998 
80 5 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8265257045 0.373328472568 0.514354038261 0.222229652183 
80 5 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988473545 0.427546460501 0.470932695692 0.381061208509 
80 6 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263807083 0.373323472701 0.514349068505 0.222224620054 
80 6 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.39883886 0.427546167587 0.470932497368 0.38106081425 
80 7 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263991169 0.373324107481 0.514349694361 0.222225264394 
80 7 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988386989 0.427546162031 0.470932491014 0.38106080955 
80 8 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264275848 0.373325089133 0.514350658597 0.222226264707 
80 8 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988422248 0.427546283613 0.470932574173 0.3810609723 
80 9 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264962843 0.373327458079 0.514353007273 0.222228655371 
80 9 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988455482 0.427546398214 0.47093265381 0.38106112436 
80 10 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263767347 0.373323335678 0.514348934034 0.222224480296 
80 10 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988854187 0.427547773058 0.470933626747 0.381062929821 
80 11 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264915855 0.373327296051 0.51435286393 0.222228473323 
80 11 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.398837054 0.427546105312 0.470932450263 0.381060735721 
80 12 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263837022 0.373323575936 0.514349168336 0.222224726937 
80 12 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988448106 0.427546372779 0.47093263569 0.381061091089 
80 13 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8265486983 0.373329265458 0.514354841826 0.222230433635 
80 13 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.398834295 0.427546010174 0.470932384138 0.381060609497 
80 14 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.826388609 0.373323745138 0.514349336437 0.222224897319 
80 14 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988409109 0.427546238308 0.470932542482 0.381060912407 
80 15 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263745743 0.373323261183 0.514348860349 0.222224404934 
80 15 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.398832839 0.427545959965 0.470932345485 0.381060546907 
80 16 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8265103231 0.373327942176 0.514353492767 0.222229137971 
80 16 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988672179 0.427547145446 0.47093318001 0.381062108413 
80 17 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263763711 0.373323323142 0.51434892179 0.222224467447 
80 17 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988358396 0.427546063436 0.470932421984 0.381060679277 
80 18 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263903131 0.373323803899 0.514349396588 0.22222495459 
80 18 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988867918 0.427547820406 0.470933662772 0.3810629893 
80 19 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263772785 0.373323354429 0.514348953147 0.22222449866 
80 19 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988418594 0.427546271013 0.470932565725 0.381060955252 
80 20 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8264113228 0.373324528371 0.51435011241 0.222225688329 
80 20 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.398842012 0.427546276277 0.47093257052 0.381060961016 
80 21 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8265969082 0.373330927867 0.514356516499 0.222232082905 
80 21 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988380326 0.427546139056 0.470932474713 0.381060779422 
80 22 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263714274 0.373323152669 0.514348755008 0.22222429302 
80 22 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.3988326586 0.427545953744 0.47093233805 0.381060541987 
80 23 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263859776 0.373323654399 0.514349249638 0.222224802357 
80 23 2.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 12.398864856 0.427547063998 0.470933122158 0.381062001685 
80 24 0.0 82 133 28 0 195 627 32 8 0 0 0 9 0 0 29.0 10.8263807317 0.373323473508 0.514349071301 0.222224618731 
