122 3 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 1.00175328181 0.077057944755 0.136800353798 0.0591352220421 
122 4 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990349953768 0.0761807656744 0.184537039306 0.043673883585 
122 4 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.993964439497 0.0764588030383 0.135955309881 0.0586098509854 
122 5 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990733510553 0.0762102700425 0.184838089223 0.0436219242885 
122 5 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 1.00087904634 0.0769906958726 0.136751969068 0.059062313914 
122 6 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990291119279 0.0761762399445 0.184741935733 0.043606531208 
122 6 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.998037826669 0.076772140513 0.136250699979 0.058928572673 
122 7 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990332905854 0.0761794542965 0.184506510213 0.0436813375216 
122 7 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.995486976601 0.076575921277 0.136216620214 0.058683711596 
122 8 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990872830163 0.0762209869356 0.184893332521 0.04361928326 
122 8 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.996346406523 0.076642031271 0.136278689075 0.0587510339297 
122 9 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990175727434 0.0761673636488 0.184715294111 0.0436029845102 
122 9 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.99600052325 0.0766154248653 0.136197887726 0.0587406860073 
122 10 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.99322008117 0.0764015447054 0.185284079143 0.0437367843741 
122 10 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.998383086457 0.0767986989582 0.136484795474 0.0588928700035 
122 11 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.99173341955 0.0762871861192 0.184787623472 0.0437370549133 
122 11 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.996258315701 0.0766352550539 0.13593347516 0.058845789022 
122 12 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990860206284 0.076220015868 0.184853704396 0.0436299093096 
122 12 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.999334271327 0.0768718670251 0.136380611742 0.05901924361 
122 13 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990883414913 0.0762218011471 0.184778067593 0.0436549212135 
122 13 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.9971559032 0.0767043002462 0.136125991215 0.0588777929556 
122 14 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.991685105208 0.0762834696314 0.184957689572 0.0436812036494 
122 14 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.996371662533 0.076643974041 0.13627565045 0.0587544711181 
122 15 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.991486041911 0.07626815707 0.184764523906 0.0437192470192 
122 15 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.999615609254 0.0768935084041 0.136390978378 0.059044267412 
122 16 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.991347035969 0.0762574643053 0.184770048803 0.0437036889559 
122 16 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.994029097466 0.0764637767282 0.135935444079 0.058622276523 
122 17 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.991353138408 0.0762579337237 0.184799718187 0.0436953983847 
122 17 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.994905917481 0.0765312244216 0.13596068787 0.0587023853871 
122 18 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.99069045318 0.076206957937 0.184819796292 0.0436231064305 
122 18 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.99825059521 0.0767885073239 0.136198630128 0.0589654704828 
122 19 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990054760161 0.0761580584739 0.184646212141 0.0436116123739 
122 19 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.999638737693 0.0768952875149 0.136516986148 0.059008777925 
122 20 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990990969961 0.0762300746123 0.184796065517 0.0436602773411 
122 20 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.999918847195 0.0769168343996 0.136390715152 0.0590746701737 
122 21 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990655407274 0.076204262098 0.184728735314 0.0436469201331 
122 21 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.995781997066 0.0765986151589 0.136274168562 0.0586959491379 
122 22 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.992030259269 0.0763100199438 0.184981361096 0.043708617598 
122 22 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.99661269899 0.076662515307 0.135924619767 0.058883883969 
122 23 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990203613416 0.0761695087243 0.184620985634 0.0436340656513 
122 23 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.993608624463 0.076431432651 0.135829565771 0.0586119927151 
122 24 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.99146643964 0.0762666492031 0.184892707207 0.0436788318019 
122 24 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.995685650122 0.0765912038555 0.136126843066 0.0587305120924 
122 25 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.991490991784 0.0762685378295 0.184796340873 0.0437101969166 
122 25 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.999078400672 0.0768521846671 0.136338217528 0.0590063748087 
122 26 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990643661002 0.0762033585387 0.18467649073 0.0436614188812 
122 26 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.998206827916 0.0767851406089 0.13658613425 0.0588448425166 
122 27 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.991920737785 0.0763015952142 0.184944173124 0.0437088218414 
122 27 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.998065639408 0.0767742799545 0.136245160571 0.0589330157696 
122 28 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990169178399 0.0761668598769 0.184630270531 0.0436278366806 
122 28 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.99382362881 0.0764479714469 0.136033058536 0.0585724453202 
122 29 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.99191097299 0.0763008440761 0.18493989947 0.0437091274581 
122 29 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.99613939012 0.0766261069323 0.136211316068 0.0587505441915 
122 30 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990952445945 0.0762271112265 0.184890647318 0.0436280503989 
122 30 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.99608503617 0.0766219258592 0.136040184494 0.0587964482688 
122 31 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.99046806448 0.0761898511138 0.184560173331 0.0436787544486 
122 31 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.999559989008 0.0768892299237 0.136501751266 0.0590054735211 
122 32 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.991512319563 0.0762701784279 0.184793701531 0.043713121497 
122 32 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.994217561443 0.0764782739572 0.1359659927 0.0586319583343 
122 33 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.991143643476 0.076241818729 0.184845565857 0.0436606945905 
122 33 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.994356600855 0.0764889692965 0.135748394124 0.0587111418483 
122 34 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990162286799 0.0761663297538 0.18451890019 0.043660558623 
122 34 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 1.00149966572 0.077038435825 0.136818146228 0.059104522704 
122 35 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990575646603 0.0761981266618 0.184572323198 0.043685867701 
122 35 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.994753539275 0.0765195030212 0.136017740159 0.0586700318798 
122 36 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.99094041997 0.0762261861515 0.18500097766 0.0435937486991 
122 36 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.999118987374 0.0768553067211 0.136526029806 0.0589540897956 
122 37 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990726332491 0.0762097178839 0.184603374051 0.0436916210338 
122 37 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.996546730583 0.0766574408141 0.136367314433 0.0587444787284 
122 38 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.991465348138 0.0762665652414 0.18491030459 0.0436734434368 
122 38 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.995508488474 0.0765775760364 0.136106646637 0.0587188548562 
122 39 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.990128093242 0.0761636994802 0.184597842037 0.0436334567132 
122 39 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 1.0001655639 0.076935812608 0.136461742318 0.0590780336949 
122 40 0.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.991269312072 0.076251485544 0.184742209763 0.0437042682782 
122 40 2.0 20 22 3 0 36 42 0 0 0 0 0 0 0 0 13.0 0.996477867817 0.0766521436782 0.13605661741 0.0588308015587 
