3 2 0.0 11 14 4 0 36 35 3 3.3890129305e-112 1 6 
3 2 0.0 10 0 0 0 6 1 2 0.149966772149 1 0 
3 2 0.0 13 6 2 0 17 36 2 0.228832483091 3 4 
3 2 0.0 12 17 11 0 59 61 2 1.62885457079e-20 3 7 
3 2 0.0 15 4 3 0 33 22 2 5.86498180986e-22 4 1 
3 2 0.0 14 12 7 0 37 40 3 1.33868056371e-87 5 4 
3 2 0.0 17 5 1 0 26 32 2 1.24210756604e-35 2 2 
3 2 0.0 16 9 6 0 36 34 3 4.37494680178e-78 4 2 
3 2 0.0 19 6 3 0 46 19 3 5.08306271936e-47 5 0 
3 2 0.0 18 16 9 0 35 45 3 3.80703279121e-55 7 1 
3 2 2.0 20 6 0 0 32 9 3 1.1647159384e-40 3 0 
3 2 2.0 21 10 6 0 34 24 2 0.00964813227045 6 0 
3 2 2.0 22 18 7 0 32 48 2 0.0459243672474 8 0 
3 2 2.0 1 24 1 0 34 22 1 0.107899294495 0 6 
3 2 2.0 3 2 0 0 1 6 1 0.310533087185 0 1 
3 2 2.0 2 10 5 0 15 26 1 0.128982789767 0 5 
3 2 2.0 5 3 0 0 1 4 1 0.479971043731 0 1 
3 2 2.0 4 1 0 0 9 26 1 0.125610110843 0 3 
3 2 2.0 7 9 3 0 41 48 2 0.0644820350161 2 5 
3 2 2.0 6 16 7 0 23 21 2 0.000614446668723 1 5 
3 2 2.0 9 8 2 0 24 33 2 0.00462942716032 1 4 
3 2 2.0 8 5 1 0 26 35 2 0.576797014443 3 2 
3 2 2.0 11 14 4 0 36 35 3 2.57251968713e-121 1 6 
3 2 2.0 10 0 0 0 6 1 2 0.171389131746 1 0 
3 2 2.0 13 6 2 0 17 36 2 0.380961099883 3 4 
3 2 2.0 12 17 11 0 59 61 2 8.64567339554e-24 3 7 
3 2 2.0 15 4 3 0 33 22 2 1.12547453269e-19 4 1 
3 2 2.0 14 12 7 0 37 40 3 8.64542956683e-80 5 4 
3 2 2.0 17 5 1 0 26 32 2 1.51217453807e-34 2 2 
3 2 2.0 16 9 6 0 36 34 3 3.81043973906e-58 4 2 
3 2 2.0 19 6 3 0 46 19 3 0.00973367984431 5 0 
3 2 2.0 18 16 9 0 35 45 3 5.46608608597e-20 7 1 
3 3 0.0 20 6 0 0 32 9 3 3.13714501047e-66 3 0 
3 3 0.0 21 10 6 0 34 24 2 8.81912141156e-20 6 0 
3 3 0.0 22 18 7 0 32 48 2 3.83449615793e-23 8 0 
3 3 0.0 1 24 1 0 34 22 1 0.166993338465 0 6 
3 3 0.0 3 2 0 0 1 6 1 0.366567517198 0 1 
3 3 0.0 2 10 5 0 15 26 1 0.186816236183 0 5 
3 3 0.0 5 3 0 0 1 4 1 0.614416241545 0 1 
3 3 0.0 4 1 0 0 9 26 1 0.191551092212 0 3 
3 3 0.0 7 9 3 0 41 48 2 0.0614294964043 2 5 
3 3 0.0 6 16 7 0 23 21 2 0.000852528199314 1 5 
3 3 0.0 9 8 2 0 24 33 2 0.00234505278957 1 4 
3 3 0.0 8 5 1 0 26 35 2 0.440754213814 3 2 
3 3 0.0 11 14 4 0 36 35 3 5.21183541118e-112 1 6 
3 3 0.0 10 0 0 0 6 1 2 0.149992214682 1 0 
3 3 0.0 13 6 2 0 17 36 2 0.228832483091 3 4 
3 3 0.0 12 17 11 0 59 61 2 3.67507348684e-21 3 7 
3 3 0.0 15 4 3 0 33 22 2 3.97406994819e-22 4 1 
3 3 0.0 14 12 7 0 37 40 3 1.59917719738e-87 5 4 
3 3 0.0 17 5 1 0 26 32 2 2.36547070213e-35 2 2 
3 3 0.0 16 9 6 0 36 34 3 8.74287175411e-78 4 2 
3 3 0.0 19 6 3 0 46 19 3 5.07137031711e-47 5 0 
3 3 0.0 18 16 9 0 35 45 3 1.06139555141e-55 7 1 
3 3 2.0 20 6 0 0 32 9 3 6.53403115121e-42 3 0 
3 3 2.0 21 10 6 0 34 24 2 0.0104276929529 6 0 
3 3 2.0 22 18 7 0 32 48 2 0.0457560283025 8 0 
3 3 2.0 1 24 1 0 34 22 1 0.107855779033 0 6 
3 3 2.0 3 2 0 0 1 6 1 0.310508913807 0 1 
3 3 2.0 2 10 5 0 15 26 1 0.129564462517 0 5 
3 3 2.0 5 3 0 0 1 4 1 0.480400307552 0 1 
3 3 2.0 4 1 0 0 9 26 1 0.126464136105 0 3 
3 3 2.0 7 9 3 0 41 48 2 0.0640169173472 2 5 
3 3 2.0 6 16 7 0 23 21 2 0.000556505944067 1 5 
3 3 2.0 9 8 2 0 24 33 2 0.00491745850905 1 4 
3 3 2.0 8 5 1 0 26 35 2 0.576904642588 3 2 
3 3 2.0 11 14 4 0 36 35 3 7.36739656021e-123 1 6 
3 3 2.0 10 0 0 0 6 1 2 0.173227424147 1 0 
3 3 2.0 13 6 2 0 17 36 2 0.380629164195 3 4 
3 3 2.0 12 17 11 0 59 61 2 4.55601914173e-23 3 7 
3 3 2.0 15 4 3 0 33 22 2 2.36827539952e-20 4 1 
3 3 2.0 14 12 7 0 37 40 3 1.92568630334e-80 5 4 
3 3 2.0 17 5 1 0 26 32 2 2.73831058282e-33 2 2 
3 3 2.0 16 9 6 0 36 34 3 1.16171023453e-58 4 2 
3 3 2.0 19 6 3 0 46 19 3 0.010532674899 5 0 
3 3 2.0 18 16 9 0 35 45 3 1.04570655985e-19 7 1 
3 4 0.0 20 6 0 0 32 9 3 1.52336825079e-66 3 0 
3 4 0.0 21 10 6 0 34 24 2 6.64760390969e-20 6 0 
3 4 0.0 22 18 7 0 32 48 2 4.08813178015e-23 8 0 
3 4 0.0 1 24 1 0 34 22 1 0.166935338671 0 6 
3 4 0.0 3 2 0 0 1 6 1 0.366571257102 0 1 
3 4 0.0 2 10 5 0 15 26 1 0.186868646783 0 5 
3 4 0.0 5 3 0 0 1 4 1 0.614416241545 0 1 
3 4 0.0 4 1 0 0 9 26 1 0.191216974911 0 3 
3 4 0.0 7 9 3 0 41 48 2 0.0614120059014 2 5 
3 4 0.0 6 16 7 0 23 21 2 0.00168942753267 1 5 
3 4 0.0 9 8 2 0 24 33 2 0.00152471696142 1 4 
3 4 0.0 8 5 1 0 26 35 2 0.44075048485 3 2 
3 4 0.0 11 14 4 0 36 35 3 4.09581539547e-112 1 6 
3 4 0.0 10 0 0 0 6 1 2 0.149817859166 1 0 
3 4 0.0 13 6 2 0 17 36 2 0.228832483091 3 4 
3 4 0.0 12 17 11 0 59 61 2 4.60526027131e-22 3 7 
3 4 0.0 15 4 3 0 33 22 2 3.33975534579e-22 4 1 
3 4 0.0 14 12 7 0 37 40 3 5.71101799997e-87 5 4 
3 4 0.0 17 5 1 0 26 32 2 8.1851791545e-35 2 2 
3 4 0.0 16 9 6 0 36 34 3 3.84510282457e-78 4 2 
3 4 0.0 19 6 3 0 46 19 3 4.03575967762e-47 5 0 
3 4 0.0 18 16 9 0 35 45 3 1.9809336113e-55 7 1 
3 4 2.0 20 6 0 0 32 9 3 2.35167502223e-42 3 0 
3 4 2.0 21 10 6 0 34 24 2 0.0113503115177 6 0 
3 4 2.0 22 18 7 0 32 48 2 0.0453783276366 8 0 
3 4 2.0 1 24 1 0 34 22 1 0.108188456609 0 6 
3 4 2.0 3 2 0 0 1 6 1 0.310125386286 0 1 
3 4 2.0 2 10 5 0 15 26 1 0.130455438876 0 5 
3 4 2.0 5 3 0 0 1 4 1 0.481797752506 0 1 
3 4 2.0 4 1 0 0 9 26 1 0.12619490504 0 3 
3 4 2.0 7 9 3 0 41 48 2 0.0632646552338 2 5 
3 4 2.0 6 16 7 0 23 21 2 0.00139853932645 1 5 
3 4 2.0 9 8 2 0 24 33 2 0.0043191502802 1 4 
3 4 2.0 8 5 1 0 26 35 2 0.57756148268 3 2 
3 4 2.0 11 14 4 0 36 35 3 1.78831875555e-117 1 6 
3 4 2.0 10 0 0 0 6 1 2 0.173373064466 1 0 
3 4 2.0 13 6 2 0 17 36 2 0.379596529562 3 4 
3 4 2.0 12 17 11 0 59 61 2 2.5254646082e-23 3 7 
3 4 2.0 15 4 3 0 33 22 2 9.4745815261e-20 4 1 
3 4 2.0 14 12 7 0 37 40 3 3.77163898535e-79 5 4 
3 4 2.0 17 5 1 0 26 32 2 4.3441149207e-34 2 2 
3 4 2.0 16 9 6 0 36 34 3 3.00607071057e-58 4 2 
3 4 2.0 19 6 3 0 46 19 3 0.0127662800144 5 0 
3 4 2.0 18 16 9 0 35 45 3 9.68928952813e-21 7 1 
3 5 0.0 20 6 0 0 32 9 3 1.1649665562e-67 3 0 
3 5 0.0 21 10 6 0 34 24 2 1.56612537176e-19 6 0 
3 5 0.0 22 18 7 0 32 48 2 3.43257711393e-23 8 0 
3 5 0.0 1 24 1 0 34 22 1 0.167068734215 0 6 
3 5 0.0 3 2 0 0 1 6 1 0.366562522079 0 1 
3 5 0.0 2 10 5 0 15 26 1 0.186748327585 0 5 
3 5 0.0 5 3 0 0 1 4 1 0.614416241545 0 1 
3 5 0.0 4 1 0 0 9 26 1 0.191944247946 0 3 
3 5 0.0 7 9 3 0 41 48 2 0.0614522526405 2 5 
3 5 0.0 6 16 7 0 23 21 2 0.00271956269338 1 5 
3 5 0.0 9 8 2 0 24 33 2 0.000456388300443 1 4 
3 5 0.0 8 5 1 0 26 35 2 0.440759212256 3 2 
3 5 0.0 11 14 4 0 36 35 3 1.13943614399e-110 1 6 
3 5 0.0 10 0 0 0 6 1 2 0.149705499489 1 0 
3 5 0.0 13 6 2 0 17 36 2 0.228832483091 3 4 
3 5 0.0 12 17 11 0 59 61 2 1.10953975468e-20 3 7 
3 5 0.0 15 4 3 0 33 22 2 2.40303548707e-22 4 1 
3 5 0.0 14 12 7 0 37 40 3 1.13588738254e-86 5 4 
3 5 0.0 17 5 1 0 26 32 2 9.27974886906e-35 2 2 
3 5 0.0 16 9 6 0 36 34 3 9.99271311178e-78 4 2 
3 5 0.0 19 6 3 0 46 19 3 3.16681967363e-47 5 0 
3 5 0.0 18 16 9 0 35 45 3 1.13045497548e-55 7 1 
3 5 2.0 20 6 0 0 32 9 3 1.13077218883e-41 3 0 
3 5 2.0 21 10 6 0 34 24 2 0.0114558590555 6 0 
3 5 2.0 22 18 7 0 32 48 2 0.0452657000523 8 0 
3 5 2.0 1 24 1 0 34 22 1 0.108100562317 0 6 
3 5 2.0 3 2 0 0 1 6 1 0.310066145101 0 1 
3 5 2.0 2 10 5 0 15 26 1 0.130796010868 0 5 
3 5 2.0 5 3 0 0 1 4 1 0.48210020485 0 1 
3 5 2.0 4 1 0 0 9 26 1 0.1249850964 0 3 
3 5 2.0 7 9 3 0 41 48 2 0.063087525709 2 5 
3 5 2.0 6 16 7 0 23 21 2 0.00104797835586 1 5 
3 5 2.0 9 8 2 0 24 33 2 0.00475767364722 1 4 
3 5 2.0 8 5 1 0 26 35 2 0.577686334317 3 2 
3 5 2.0 11 14 4 0 36 35 3 7.05478968182e-119 1 6 
3 5 2.0 10 0 0 0 6 1 2 0.172058169709 1 0 
3 5 2.0 13 6 2 0 17 36 2 0.379394165366 3 4 
3 5 2.0 12 17 11 0 59 61 2 6.07041553794e-24 3 7 
3 5 2.0 15 4 3 0 33 22 2 5.18839334697e-20 4 1 
3 5 2.0 14 12 7 0 37 40 3 1.33149080678e-80 5 4 
3 5 2.0 17 5 1 0 26 32 2 3.82318059047e-34 2 2 
3 5 2.0 16 9 6 0 36 34 3 1.43747705667e-58 4 2 
3 5 2.0 19 6 3 0 46 19 3 0.0131759435736 5 0 
3 5 2.0 18 16 9 0 35 45 3 5.29575184792e-21 7 1 
3 6 0.0 20 6 0 0 32 9 3 1.1785158611e-66 3 0 
3 6 0.0 21 10 6 0 34 24 2 3.84915517165e-20 6 0 
3 6 0.0 22 18 7 0 32 48 2 3.77528593984e-23 8 0 
3 6 0.0 1 24 1 0 34 22 1 0.167037922027 0 6 
3 6 0.0 3 2 0 0 1 6 1 0.366564575287 0 1 
3 6 0.0 2 10 5 0 15 26 1 0.1867760588 0 5 
3 6 0.0 5 3 0 0 1 4 1 0.614416241545 0 1 
3 6 0.0 4 1 0 0 9 26 1 0.191649094185 0 3 
3 6 0.0 7 9 3 0 41 48 2 0.0614429523936 2 5 
3 6 0.0 6 16 7 0 23 21 2 0.00258446936951 1 5 
3 6 0.0 9 8 2 0 24 33 2 0.000600330249153 1 4 
3 6 0.0 8 5 1 0 26 35 2 0.440757154833 3 2 
3 6 0.0 11 14 4 0 36 35 3 7.33581086656e-112 1 6 
3 6 0.0 10 0 0 0 6 1 2 0.149999459204 1 0 
3 6 0.0 13 6 2 0 17 36 2 0.228832483091 3 4 
3 6 0.0 12 17 11 0 59 61 2 3.86305666328e-20 3 7 
3 6 0.0 15 4 3 0 33 22 2 6.47807900814e-22 4 1 
3 6 0.0 14 12 7 0 37 40 3 7.54208542482e-87 5 4 
3 6 0.0 17 5 1 0 26 32 2 9.64043068518e-35 2 2 
3 6 0.0 16 9 6 0 36 34 3 1.16070912181e-77 4 2 
3 6 0.0 19 6 3 0 46 19 3 1.2352667603e-46 5 0 
3 6 0.0 18 16 9 0 35 45 3 5.17769079265e-55 7 1 
3 6 2.0 20 6 0 0 32 9 3 1.10842963084e-41 3 0 
3 6 2.0 21 10 6 0 34 24 2 0.0111444104979 6 0 
3 6 2.0 22 18 7 0 32 48 2 0.0453127938544 8 0 
3 6 2.0 1 24 1 0 34 22 1 0.108207446218 0 6 
3 6 2.0 3 2 0 0 1 6 1 0.309903784096 0 1 
3 6 2.0 2 10 5 0 15 26 1 0.130609277697 0 5 
3 6 2.0 5 3 0 0 1 4 1 0.482188682018 0 1 
3 6 2.0 4 1 0 0 9 26 1 0.126120886218 0 3 
3 6 2.0 7 9 3 0 41 48 2 0.0632105168616 2 5 
3 6 2.0 6 16 7 0 23 21 2 0.00126545510956 1 5 
3 6 2.0 9 8 2 0 24 33 2 0.00444533963028 1 4 
3 6 2.0 8 5 1 0 26 35 2 0.577886292153 3 2 
3 6 2.0 11 14 4 0 36 35 3 1.74937620104e-118 1 6 
3 6 2.0 10 0 0 0 6 1 2 0.171620222225 1 0 
3 6 2.0 13 6 2 0 17 36 2 0.379348635517 3 4 
3 6 2.0 12 17 11 0 59 61 2 5.96369250557e-24 3 7 
3 6 2.0 15 4 3 0 33 22 2 5.57590713464e-20 4 1 
3 6 2.0 14 12 7 0 37 40 3 8.69599902812e-80 5 4 
3 6 2.0 17 5 1 0 26 32 2 3.10675154839e-34 2 2 
3 6 2.0 16 9 6 0 36 34 3 6.66539319178e-59 4 2 
3 6 2.0 19 6 3 0 46 19 3 0.0132892049085 5 0 
3 6 2.0 18 16 9 0 35 45 3 1.59675258817e-20 7 1 
3 7 0.0 20 6 0 0 32 9 3 5.78261087231e-67 3 0 
3 7 0.0 21 10 6 0 34 24 2 2.81491288742e-20 6 0 
3 7 0.0 22 18 7 0 32 48 2 3.79207468994e-23 8 0 
3 7 0.0 1 24 1 0 34 22 1 0.166934718162 0 6 
3 7 0.0 3 2 0 0 1 6 1 0.366571285499 0 1 
3 7 0.0 2 10 5 0 15 26 1 0.18686922392 0 5 
3 7 0.0 5 3 0 0 1 4 1 0.614416241545 0 1 
3 7 0.0 4 1 0 0 9 26 1 0.191147819003 0 3 
3 7 0.0 7 9 3 0 41 48 2 0.0614118229615 2 5 
3 7 0.0 6 16 7 0 23 21 2 0.0015632502725 1 5 
3 7 0.0 9 8 2 0 24 33 2 0.00165106332501 1 4 
3 7 0.0 8 5 1 0 26 35 2 0.44075045585 3 2 
3 7 0.0 11 14 4 0 36 35 3 1.49332202702e-112 1 6 
3 7 0.0 10 0 0 0 6 1 2 0.149519037156 1 0 
3 7 0.0 13 6 2 0 17 36 2 0.228832483091 3 4 
3 7 0.0 12 17 11 0 59 61 2 2.67545055717e-20 3 7 
3 7 0.0 15 4 3 0 33 22 2 5.32228715455e-22 4 1 
3 7 0.0 14 12 7 0 37 40 3 2.68885491932e-86 5 4 
3 7 0.0 17 5 1 0 26 32 2 8.43643480563e-35 2 2 
3 7 0.0 16 9 6 0 36 34 3 4.30262200909e-78 4 2 
3 7 0.0 19 6 3 0 46 19 3 6.34059034025e-47 5 0 
3 7 0.0 18 16 9 0 35 45 3 3.76205965339e-56 7 1 
3 7 2.0 20 6 0 0 32 9 3 3.30025984801e-42 3 0 
3 7 2.0 21 10 6 0 34 24 2 0.0118455264337 6 0 
3 7 2.0 22 18 7 0 32 48 2 0.0451352756279 8 0 
3 7 2.0 1 24 1 0 34 22 1 0.108418736522 0 6 
3 7 2.0 3 2 0 0 1 6 1 0.309744510645 0 1 
3 7 2.0 2 10 5 0 15 26 1 0.131120404959 0 5 
3 7 2.0 5 3 0 0 1 4 1 0.482933191532 0 1 
3 7 2.0 4 1 0 0 9 26 1 0.125182391888 0 3 
3 7 2.0 7 9 3 0 41 48 2 0.0627337060215 2 5 
3 7 2.0 6 16 7 0 23 21 2 0.00170544989619 1 5 
3 7 2.0 9 8 2 0 24 33 2 0.00417037027203 1 4 
3 7 2.0 8 5 1 0 26 35 2 0.578067011421 3 2 
3 7 2.0 11 14 4 0 36 35 3 6.40380122044e-115 1 6 
3 7 2.0 10 0 0 0 6 1 2 0.173650030284 1 0 
3 7 2.0 13 6 2 0 17 36 2 0.378759377735 3 4 
3 7 2.0 12 17 11 0 59 61 2 4.92765791279e-23 3 7 
3 7 2.0 15 4 3 0 33 22 2 9.06410915549e-20 4 1 
3 7 2.0 14 12 7 0 37 40 3 5.16436826459e-80 5 4 
3 7 2.0 17 5 1 0 26 32 2 4.10437970492e-34 2 2 
3 7 2.0 16 9 6 0 36 34 3 2.42716623158e-58 4 2 
3 7 2.0 19 6 3 0 46 19 3 0.0145115643837 5 0 
3 7 2.0 18 16 9 0 35 45 3 1.1594566516e-20 7 1 
3 8 0.0 20 6 0 0 32 9 3 5.81053906429e-67 3 0 
3 8 0.0 21 10 6 0 34 24 2 3.20643308164e-20 6 0 
3 8 0.0 22 18 7 0 32 48 2 9.66480709732e-24 8 0 
3 8 0.0 1 24 1 0 34 22 1 0.166949701859 0 6 
3 8 0.0 3 2 0 0 1 6 1 0.36657033685 0 1 
3 8 0.0 2 10 5 0 15 26 1 0.186855656827 0 5 
3 8 0.0 5 3 0 0 1 4 1 0.614416241545 0 1 
3 8 0.0 4 1 0 0 9 26 1 0.191388514554 0 3 
3 8 0.0 7 9 3 0 41 48 2 0.0614163369262 2 5 
3 8 0.0 6 16 7 0 23 21 2 0.00122726895138 1 5 
3 8 0.0 9 8 2 0 24 33 2 0.00198277826988 1 4 
3 8 0.0 8 5 1 0 26 35 2 0.440751400987 3 2 
3 8 0.0 11 14 4 0 36 35 3 1.06153263093e-111 1 6 
3 8 0.0 10 0 0 0 6 1 2 0.149318234328 1 0 
3 8 0.0 13 6 2 0 17 36 2 0.228832483091 3 4 
3 8 0.0 12 17 11 0 59 61 2 6.68137679146e-21 3 7 
3 8 0.0 15 4 3 0 33 22 2 1.53430874806e-22 4 1 
3 8 0.0 14 12 7 0 37 40 3 2.33317216278e-86 5 4 
3 8 0.0 17 5 1 0 26 32 2 9.83692828766e-35 2 2 
3 8 0.0 16 9 6 0 36 34 3 6.58444987882e-78 4 2 
3 8 0.0 19 6 3 0 46 19 3 1.77370820646e-47 5 0 
3 8 0.0 18 16 9 0 35 45 3 4.49764320464e-55 7 1 
3 8 2.0 20 6 0 0 32 9 3 7.45442549927e-42 3 0 
3 8 2.0 21 10 6 0 34 24 2 0.0104488842227 6 0 
3 8 2.0 22 18 7 0 32 48 2 0.0457135635103 8 0 
3 8 2.0 1 24 1 0 34 22 1 0.108012393002 0 6 
3 8 2.0 3 2 0 0 1 6 1 0.310576079687 0 1 
3 8 2.0 2 10 5 0 15 26 1 0.129412609613 0 5 
3 8 2.0 5 3 0 0 1 4 1 0.480343541909 0 1 
3 8 2.0 4 1 0 0 9 26 1 0.126411142348 0 3 
3 8 2.0 7 9 3 0 41 48 2 0.0640887170682 2 5 
3 8 2.0 6 16 7 0 23 21 2 0.00114554544076 1 5 
3 8 2.0 9 8 2 0 24 33 2 0.00427612490736 1 4 
3 8 2.0 8 5 1 0 26 35 2 0.576933132922 3 2 
3 8 2.0 11 14 4 0 36 35 3 2.4670216044e-120 1 6 
3 8 2.0 10 0 0 0 6 1 2 0.171798225574 1 0 
3 8 2.0 13 6 2 0 17 36 2 0.380686246553 3 4 
3 8 2.0 12 17 11 0 59 61 2 6.2346219597e-24 3 7 
3 8 2.0 15 4 3 0 33 22 2 1.09884087169e-19 4 1 
3 8 2.0 14 12 7 0 37 40 3 1.45911965769e-80 5 4 
3 8 2.0 17 5 1 0 26 32 2 5.01276199966e-34 2 2 
3 8 2.0 16 9 6 0 36 34 3 4.59315404854e-59 4 2 
3 8 2.0 19 6 3 0 46 19 3 0.0104400475918 5 0 
3 8 2.0 18 16 9 0 35 45 3 4.22672771675e-20 7 1 
3 9 0.0 20 6 0 0 32 9 3 6.95567275381e-67 3 0 
3 9 0.0 21 10 6 0 34 24 2 8.9967150992e-20 6 0 
3 9 0.0 22 18 7 0 32 48 2 7.19914751549e-24 8 0 
3 9 0.0 1 24 1 0 34 22 1 0.166934941759 0 6 
3 9 0.0 3 2 0 0 1 6 1 0.366571281356 0 1 
3 9 0.0 2 10 5 0 15 26 1 0.186869007564 0 5 
3 9 0.0 5 3 0 0 1 4 1 0.614416241545 0 1 
3 9 0.0 4 1 0 0 9 26 1 0.19182953238 0 3 
3 9 0.0 7 9 3 0 41 48 2 0.0614118866427 2 5 
3 9 0.0 6 16 7 0 23 21 2 0.00166311434093 1 5 
3 9 0.0 9 8 2 0 24 33 2 0.00155114251941 1 4 
3 9 0.0 8 5 1 0 26 35 2 0.440750460669 3 2 
3 9 0.0 11 14 4 0 36 35 3 2.76877741261e-111 1 6 
3 9 0.0 10 0 0 0 6 1 2 0.149623118463 1 0 
3 9 0.0 13 6 2 0 17 36 2 0.228832483091 3 4 
3 9 0.0 12 17 11 0 59 61 2 5.79548437481e-20 3 7 
3 9 0.0 15 4 3 0 33 22 2 1.84169162122e-22 4 1 
3 9 0.0 14 12 7 0 37 40 3 7.75017066327e-87 5 4 
3 9 0.0 17 5 1 0 26 32 2 6.15284471157e-35 2 2 
3 9 0.0 16 9 6 0 36 34 3 1.74212564386e-77 4 2 
3 9 0.0 19 6 3 0 46 19 3 6.77501600067e-47 5 0 
3 9 0.0 18 16 9 0 35 45 3 2.58083898715e-55 7 1 
3 9 2.0 20 6 0 0 32 9 3 7.08062942866e-41 3 0 
3 9 2.0 21 10 6 0 34 24 2 0.0105746714819 6 0 
3 9 2.0 22 18 7 0 32 48 2 0.0456052485052 8 0 
3 9 2.0 1 24 1 0 34 22 1 0.10791176234 0 6 
3 9 2.0 3 2 0 0 1 6 1 0.31026088372 0 1 
3 9 2.0 2 10 5 0 15 26 1 0.129950073849 0 5 
3 9 2.0 5 3 0 0 1 4 1 0.481019905451 0 1 
3 9 2.0 4 1 0 0 9 26 1 0.126640508794 0 3 
3 9 2.0 7 9 3 0 41 48 2 0.0637534411532 2 5 
3 9 2.0 6 16 7 0 23 21 2 0.000610310178077 1 5 
3 9 2.0 9 8 2 0 24 33 2 0.00494495559602 1 4 
3 9 2.0 8 5 1 0 26 35 2 0.577295406677 3 2 
3 9 2.0 11 14 4 0 36 35 3 3.03817188462e-120 1 6 
3 9 2.0 10 0 0 0 6 1 2 0.172350146981 1 0 
3 9 2.0 13 6 2 0 17 36 2 0.38019663333 3 4 
3 9 2.0 12 17 11 0 59 61 2 1.47004829084e-24 3 7 
3 9 2.0 15 4 3 0 33 22 2 1.83489116071e-20 4 1 
3 9 2.0 14 12 7 0 37 40 3 2.34171656936e-79 5 4 
3 9 2.0 17 5 1 0 26 32 2 2.30546750244e-34 2 2 
3 9 2.0 16 9 6 0 36 34 3 2.89310454164e-58 4 2 
