31 1 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78427234417 0.0580056738369 0.308400255191 0.0222350193578 
31 1 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76889948098 0.0576854058537 0.245017396936 0.030923692842 
31 2 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78430385092 0.0580063302275 0.308399369546 0.0222358960392 
31 2 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76883724321 0.0576841092335 0.244926440021 0.0309352048353 
31 3 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78410155274 0.0580021156822 0.30826757711 0.0222499069068 
31 3 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76875992707 0.0576824984807 0.244939351142 0.0309315195291 
31 4 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78391019776 0.0579981291201 0.30833929821 0.0222351049643 
31 4 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76898920538 0.057687275112 0.244968819954 0.030932768706 
31 5 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78401165144 0.0580002427383 0.30838849883 0.022230491868 
31 5 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.7687257132 0.0576817856917 0.245029312442 0.0309178532988 
31 6 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78424113194 0.0580050235821 0.308488576493 0.0222216588805 
31 6 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76855291299 0.0576781856873 0.244940384899 0.0309264429428 
31 7 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78431671003 0.0580065981257 0.308384633709 0.0222383073281 
31 7 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76829396465 0.0576727909302 0.244915291242 0.0309238623143 
31 8 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78410695704 0.0580022282716 0.308363319589 0.0222363580834 
31 8 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76906229535 0.0576887978198 0.244940786063 0.030938513785 
31 9 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.7841778637 0.0580037054938 0.308457664739 0.0222245684588 
31 9 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76901179275 0.0576877456823 0.244957783617 0.0309348831202 
31 10 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78431898915 0.0580066456073 0.308405434203 0.0222353900936 
31 10 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76878550115 0.0576830312739 0.244958360967 0.0309294127462 
31 1 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.7843453568 0.0580071949334 0.308409325048 0.0222354620599 
31 1 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76878691663 0.0576830607631 0.2449234993 0.0309344266863 
31 2 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78447114735 0.0580098155699 0.308469002092 0.0222299317811 
31 2 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76862575176 0.0576797031616 0.244948355452 0.0309270385487 
31 3 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78388583614 0.0579976215863 0.308293048597 0.0222411320132 
31 3 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76893402784 0.05768612558 0.244949264218 0.0309342486317 
31 4 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78442264554 0.0580088051153 0.308461585082 0.0222298365486 
31 4 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76880633974 0.0576834654112 0.244930080123 0.0309339490238 
31 5 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.78411364131 0.0580023675274 0.308418801194 0.0222285912893 
31 5 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.7687321409 0.0576819196022 0.244918478057 0.0309338398229 
31 6 0.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.7842093872 0.0580043622333 0.30850388317 0.0222187163852 
31 6 2.0 221 617 223 0 1346 1082 10 20 0 0 0 3 0 0 48.0 2.76933462937 0.0576944714451 0.245009787425 0.0309351405909 
