65 1 0.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 22.9825297266 0.353577380409 0.564368648001 0.172899151044 
65 1 2.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 26.5217941281 0.40802760197 0.52495027382 0.307808168956 
65 2 0.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 22.976459168 0.3534839872 0.564200936866 0.172869458915 
65 2 2.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 26.5217605748 0.408027085766 0.524954727405 0.307803392932 
65 3 0.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 22.9796675288 0.353533346597 0.564263253177 0.172907712386 
65 3 2.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 26.5217756042 0.408027316988 0.524950057223 0.307807825359 
65 4 0.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 22.9859561733 0.353630094973 0.56451797676 0.172869053442 
65 4 2.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 26.5217879653 0.408027507158 0.524950323458 0.30780795033 
65 5 0.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 22.9762682497 0.353481049995 0.564174231675 0.17288689427 
65 5 2.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 26.5216671315 0.408025648177 0.524949755581 0.307804984689 
65 6 0.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 22.9842876406 0.353604425241 0.564466613105 0.172865407071 
65 6 2.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 26.5218018907 0.408027721395 0.524951531807 0.30780731247 
65 7 0.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 22.9770688289 0.353493366598 0.564212033378 0.172877366501 
65 7 2.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 26.5218232274 0.408028049653 0.524953508426 0.307806227847 
65 8 0.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 22.978278202 0.353511972339 0.564238788969 0.172888986656 
65 8 2.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 26.5217731109 0.408027278629 0.524951111378 0.307806850559 
65 9 0.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 22.9781599228 0.353510152659 0.564208024432 0.172911976853 
65 9 2.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 26.5218264473 0.408028099189 0.52495310421 0.307806666314 
65 10 0.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 22.9820112404 0.353569403698 0.564393892122 0.172862699335 
65 10 2.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 26.5217614303 0.408027098928 0.524950401368 0.307807125408 
65 1 0.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 22.9663902098 0.353329080151 0.563860541255 0.172873542062 
65 1 2.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 26.5217355172 0.408026700264 0.524954946853 0.307802488902 
65 2 0.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 22.9761906235 0.353479855746 0.564175460414 0.172883623174 
65 2 2.0 417 1237 656 0 1987 7885 272 112 0 0 0 64 0 0 65.0 26.5218264012 0.40802809848 0.524950616022 0.307808797731 
