77 1 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155295 0.298658814706 0.531169638035 0.132579655186 
77 1 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 2 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155277 0.298658814699 0.531169637963 0.132579655224 
77 2 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 3 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155252 0.298658814688 0.531169637867 0.132579655275 
77 3 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 4 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781154726 0.298658814469 0.531169635813 0.132579656367 
77 4 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 5 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155172 0.298658814655 0.531169637555 0.132579655441 
77 5 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 6 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155175 0.298658814656 0.531169637568 0.132579655434 
77 6 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 7 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155156 0.298658814648 0.531169637493 0.132579655474 
77 7 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 8 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155249 0.298658814687 0.531169637854 0.132579655282 
77 8 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 9 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155207 0.298658814669 0.53116963769 0.132579655369 
77 9 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 10 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155267 0.298658814695 0.531169637926 0.132579655244 
77 10 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 1 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155291 0.298658814704 0.531169638018 0.132579655195 
77 1 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155216 0.298658814673 0.531169637727 0.132579655349 
77 1 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 2 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781155221 0.298658814676 0.531169637747 0.132579655339 
77 2 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
77 3 0.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 7.16781154948 0.298658814562 0.531169636679 0.132579655906 
77 3 2.0 61 64 20 0 277 482 3 2 0 0 0 1 0 0 24.0 8.2365678278 0.343190326158 0.509082851723 0.224695665041 
