126 1 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40000730922 0.0560002923688 0.200064859582 0.0285594224234 
126 1 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.28822086898 0.0515288347592 0.135936937984 0.0354511008117 
126 2 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40917083317 0.0563668333269 0.200724380474 0.0288701576798 
126 2 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29182205493 0.051672882197 0.136222990617 0.0355680996408 
126 3 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40981997206 0.0563927988824 0.200746459308 0.0288968635632 
126 3 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.27321256999 0.0509285027996 0.140595746013 0.0338490279019 
126 4 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.4019179376 0.0560767175042 0.20184187435 0.0283119257239 
126 4 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.26953416621 0.0507813666486 0.137624699253 0.0342397794859 
126 5 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.42013780323 0.0568055121291 0.202208668582 0.0291096728048 
126 5 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.28241417944 0.0512965671775 0.140032176968 0.0343945462651 
126 6 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.41032445856 0.0564129783425 0.203719838455 0.0283545287972 
126 6 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.2626376691 0.0505055067641 0.137335603694 0.0339664406822 
126 7 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40718994395 0.0562875977579 0.202485936611 0.0284402951191 
126 7 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.27901776341 0.0511607105366 0.137589779893 0.0346980306592 
126 8 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.39737087364 0.0558948349455 0.200603792712 0.0283312239423 
126 8 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.29811329283 0.051924531713 0.136898332171 0.0357390459116 
126 9 0.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.40951713697 0.0563806854789 0.200617014437 0.0289070990106 
126 9 2.0 46 47 11 0 114 178 0 0 0 0 0 0 0 0 25.0 1.30532377952 0.052212951181 0.138699024425 0.0357394134203 
