146 1 0.0 11 5 0 0 19 19 2 0.0646291457614 1 3 
146 1 0.0 4 8 2 0 27 10 2 0.0476549857737 2 3 
146 1 0.0 10 12 2 0 33 11 2 1.57068665025e-20 3 3 
146 1 0.0 3 4 0 0 1 4 1 0.617345423613 0 1 
146 1 0.0 9 2 0 0 6 1 3 3.61995604633e-66 1 0 
146 1 0.0 18 2 1 0 24 7 2 7.89392241129e-11 3 0 
146 1 0.0 13 1 0 0 2 1 4 7.59470716867e-78 1 0 
146 1 0.0 5 3 0 0 23 12 2 0.0513237065816 2 1 
146 1 0.0 6 10 1 0 28 22 2 0.182334536 2 4 
146 1 0.0 12 3 0 0 9 13 3 0.0932582762773 1 1 
146 1 0.0 7 3 0 0 23 12 2 0.0512495860317 2 1 
146 1 0.0 20 10 0 0 12 36 4 5.23928905555e-69 6 0 
146 1 0.0 1 10 1 0 23 18 1 0.177577779057 0 5 
146 1 0.0 15 4 0 0 7 13 3 7.64380972963e-79 1 1 
146 1 0.0 8 3 0 0 7 3 3 5.52874371038e-68 1 1 
146 1 0.0 14 4 0 0 7 13 3 1.0728774171e-78 1 1 
146 1 0.0 19 11 0 0 19 28 3 2.90167121671e-30 4 1 
146 1 0.0 2 10 2 0 32 24 1 0.172675001336 0 6 
146 1 0.0 17 5 0 0 15 16 3 6.20104788123e-17 2 1 
146 1 0.0 16 4 0 0 7 13 3 7.45529201307e-79 1 1 
146 1 2.0 11 5 0 0 19 19 2 0.0348418461325 1 3 
146 1 2.0 4 8 2 0 27 10 2 0.0862409620616 2 3 
146 1 2.0 10 12 2 0 33 11 2 4.70111495341e-06 3 3 
146 1 2.0 3 4 0 0 1 4 1 0.81460644695 0 1 
146 1 2.0 9 2 0 0 6 1 3 4.21397657915e-07 1 0 
146 1 2.0 18 2 1 0 24 7 2 8.82526010439e-15 3 0 
146 1 2.0 13 1 0 0 2 1 4 2.82083446475e-46 1 0 
146 1 2.0 5 3 0 0 23 12 2 0.0861373439832 2 1 
146 1 2.0 6 10 1 0 28 22 2 0.109446199804 2 4 
146 1 2.0 12 3 0 0 9 13 3 0.24654736654 1 1 
146 1 2.0 7 3 0 0 23 12 2 0.0861433963723 2 1 
146 1 2.0 20 10 0 0 12 36 4 8.61731630544e-18 6 0 
146 1 2.0 1 10 1 0 23 18 1 0.110191371827 0 5 
146 1 2.0 15 4 0 0 7 13 3 2.62097793601e-57 1 1 
146 1 2.0 8 3 0 0 7 3 3 2.50515041077e-11 1 1 
146 1 2.0 14 4 0 0 7 13 3 2.10263580753e-56 1 1 
146 1 2.0 19 11 0 0 19 28 3 5.2314252641e-06 4 1 
146 1 2.0 2 10 2 0 32 24 1 0.121793130237 0 6 
146 1 2.0 17 5 0 0 15 16 3 2.98346539295e-09 2 1 
146 1 2.0 16 4 0 0 7 13 3 3.2027658554e-57 1 1 
146 2 0.0 11 5 0 0 19 19 2 0.0647120444517 1 3 
146 2 0.0 4 8 2 0 27 10 2 0.0489223588241 2 3 
146 2 0.0 10 12 2 0 33 11 2 3.02830592239e-19 3 3 
146 2 0.0 3 4 0 0 1 4 1 0.617209388305 0 1 
146 2 0.0 9 2 0 0 6 1 3 5.01551194491e-63 1 0 
146 2 0.0 18 2 1 0 24 7 2 1.03076301292e-10 3 0 
146 2 0.0 13 1 0 0 2 1 4 8.21345491542e-78 1 0 
146 2 0.0 5 3 0 0 23 12 2 0.0507173989928 2 1 
146 2 0.0 6 10 1 0 28 22 2 0.182329240814 2 4 
146 2 0.0 12 3 0 0 9 13 3 0.0933194908757 1 1 
146 2 0.0 7 3 0 0 23 12 2 0.0507203371846 2 1 
146 2 0.0 20 10 0 0 12 36 4 4.59104872219e-69 6 0 
146 2 0.0 1 10 1 0 23 18 1 0.177821641857 0 5 
146 2 0.0 15 4 0 0 7 13 3 9.67088778942e-79 1 1 
146 2 0.0 8 3 0 0 7 3 3 3.90159349116e-64 1 1 
146 2 0.0 14 4 0 0 7 13 3 6.53180158801e-79 1 1 
146 2 0.0 19 11 0 0 19 28 3 1.0421756031e-30 4 1 
146 2 0.0 2 10 2 0 32 24 1 0.172698199892 0 6 
146 2 0.0 17 5 0 0 15 16 3 7.65709287587e-17 2 1 
146 2 0.0 16 4 0 0 7 13 3 1.14221721078e-78 1 1 
146 2 2.0 11 5 0 0 19 19 2 0.0351531465874 1 3 
146 2 2.0 4 8 2 0 27 10 2 0.0869763921436 2 3 
146 2 2.0 10 12 2 0 33 11 2 3.5679677408e-10 3 3 
146 2 2.0 3 4 0 0 1 4 1 0.815049454046 0 1 
146 2 2.0 9 2 0 0 6 1 3 3.0996744924e-11 1 0 
146 2 2.0 18 2 1 0 24 7 2 2.6993526788e-14 3 0 
146 2 2.0 13 1 0 0 2 1 4 4.18941986375e-46 1 0 
146 2 2.0 5 3 0 0 23 12 2 0.0866671734033 2 1 
146 2 2.0 6 10 1 0 28 22 2 0.108945755627 2 4 
146 2 2.0 12 3 0 0 9 13 3 0.246523149683 1 1 
146 2 2.0 7 3 0 0 23 12 2 0.0866607632943 2 1 
146 2 2.0 20 10 0 0 12 36 4 1.62165087589e-17 6 0 
146 2 2.0 1 10 1 0 23 18 1 0.109654772269 0 5 
146 2 2.0 15 4 0 0 7 13 3 2.04372476608e-56 1 1 
146 2 2.0 8 3 0 0 7 3 3 2.051602847e-17 1 1 
146 2 2.0 14 4 0 0 7 13 3 2.0536615977e-56 1 1 
146 2 2.0 19 11 0 0 19 28 3 1.11970177577e-05 4 1 
146 2 2.0 2 10 2 0 32 24 1 0.121343789063 0 6 
146 2 2.0 17 5 0 0 15 16 3 9.62270643825e-10 2 1 
146 2 2.0 16 4 0 0 7 13 3 1.39013017026e-56 1 1 
146 3 0.0 11 5 0 0 19 19 2 0.0646436813348 1 3 
146 3 0.0 4 8 2 0 27 10 2 0.0454615081684 2 3 
146 3 0.0 10 12 2 0 33 11 2 1.4640205032e-22 3 3 
146 3 0.0 3 4 0 0 1 4 1 0.61752569227 0 1 
146 3 0.0 9 2 0 0 6 1 3 1.97681043393e-68 1 0 
146 3 0.0 18 2 1 0 24 7 2 5.06040498119e-11 3 0 
146 3 0.0 13 1 0 0 2 1 4 2.32296361007e-78 1 0 
146 3 0.0 5 3 0 0 23 12 2 0.0523856438159 2 1 
146 3 0.0 6 10 1 0 28 22 2 0.18224624135 2 4 
146 3 0.0 12 3 0 0 9 13 3 0.0932252040172 1 1 
146 3 0.0 7 3 0 0 23 12 2 0.0523980659198 2 1 
146 3 0.0 20 10 0 0 12 36 4 5.64133026231e-69 6 0 
146 3 0.0 1 10 1 0 23 18 1 0.177254596618 0 5 
146 3 0.0 15 4 0 0 7 13 3 1.35169573425e-78 1 1 
146 3 0.0 8 3 0 0 7 3 3 2.04782137936e-70 1 1 
146 3 0.0 14 4 0 0 7 13 3 1.27194394875e-78 1 1 
146 3 0.0 19 11 0 0 19 28 3 3.99222102489e-30 4 1 
146 3 0.0 2 10 2 0 32 24 1 0.172634970442 0 6 
146 3 0.0 17 5 0 0 15 16 3 1.09573668063e-17 2 1 
146 3 0.0 16 4 0 0 7 13 3 6.80203435528e-79 1 1 
146 3 2.0 11 5 0 0 19 19 2 0.0353498018567 1 3 
