9 1 0.0 31 10 0 0 26 16 3 1.75564336122e-62 4 0 
9 1 0.0 26 1 0 0 8 1 3 9.54887200497e-78 1 0 
9 1 0.0 30 8 0 0 40 30 2 2.60883801395e-26 2 2 
9 1 0.0 27 2 0 0 14 4 3 7.93129685089e-78 2 0 
9 1 0.0 37 14 2 0 62 140 2 2.20695825713e-37 12 0 
9 1 0.0 20 10 2 0 43 21 2 1.97043463186e-18 3 3 
9 1 0.0 36 6 0 0 12 4 3 5.27638991816e-38 2 0 
9 1 2.0 35 5 0 0 9 28 3 3.34932135789e-55 2 1 
9 1 2.0 21 3 2 0 35 13 2 0.125067795067 3 1 
9 1 2.0 34 11 0 0 58 121 2 1.30535656956e-56 11 0 
9 1 2.0 22 17 2 0 59 53 2 0.000146571910919 3 5 
9 1 2.0 33 1 0 0 2 1 3 5.23824815333e-55 1 0 
9 1 2.0 23 0 2 0 34 5 2 0.125068362192 3 0 
9 1 2.0 32 8 0 0 24 16 3 8.11418093805e-35 4 0 
9 1 2.0 28 3 0 0 30 27 2 0.000479832936268 1 2 
9 1 2.0 29 3 0 0 6 1 3 3.03858675764e-55 1 0 
9 1 2.0 1 11 5 0 54 32 1 6.84306464012e-11 0 8 
9 1 2.0 3 1 1 0 7 34 1 0.283904409757 0 3 
9 1 2.0 2 27 0 0 169 34 1 0.110077846247 0 13 
9 1 2.0 5 10 5 0 26 24 1 0.362372496089 0 6 
9 1 2.0 4 1 1 0 23 56 1 0.115027601583 0 5 
9 1 2.0 7 2 0 0 30 31 2 0.00258661367881 1 2 
9 1 2.0 6 1 0 0 27 3 2 0.000145616118868 1 1 
9 1 2.0 9 4 0 0 42 63 2 5.90272256934e-05 1 4 
9 1 2.0 8 1 0 0 27 23 2 0.0274464716217 1 1 
9 1 2.0 11 2 0 0 30 47 2 0.0139376018424 1 2 
9 1 2.0 10 4 0 0 42 53 2 1.57143838537e-07 1 4 
9 1 2.0 13 2 0 0 30 47 2 0.00632613495085 1 2 
9 1 2.0 12 3 0 0 35 51 2 0.000602862904274 1 3 
9 1 2.0 15 1 1 0 35 26 2 0.0624629891971 2 1 
9 1 2.0 14 2 0 0 30 47 2 0.0146316258299 1 2 
9 1 2.0 17 0 0 0 16 1 2 2.73810350521e-65 1 0 
9 1 2.0 16 2 1 0 47 31 2 0.223687042384 3 1 
9 1 2.0 19 3 2 0 35 13 2 0.125067874325 3 1 
9 1 2.0 24 0 0 0 10 1 2 0.0649067938409 1 0 
9 1 2.0 18 10 10 0 33 14 2 1.04146142425e-34 2 5 
9 1 2.0 25 6 0 0 23 13 2 0.237490184936 3 1 
9 1 2.0 31 10 0 0 26 16 3 3.71825278883e-35 4 0 
9 1 2.0 26 1 0 0 8 1 3 3.1698596333e-55 1 0 
9 1 2.0 30 8 0 0 40 30 2 6.89153528242e-31 2 2 
9 1 2.0 27 2 0 0 14 4 3 4.78907184464e-55 2 0 
9 1 2.0 37 14 2 0 62 140 2 1.27898935239e-25 12 0 
9 1 2.0 20 10 2 0 43 21 2 1.3810679474e-25 3 3 
9 1 2.0 36 6 0 0 12 4 3 8.06104120993e-05 2 0 
9 2 0.0 35 5 0 0 9 28 3 6.23276962391e-78 2 1 
9 2 0.0 21 3 2 0 35 13 2 0.0705306109809 3 1 
9 2 0.0 34 11 0 0 58 121 2 4.3228003605e-67 11 0 
9 2 0.0 22 17 2 0 59 53 2 0.0640109585818 3 5 
9 2 0.0 33 1 0 0 2 1 3 1.93221903087e-77 1 0 
9 2 0.0 23 0 2 0 34 5 2 0.070538760937 3 0 
9 2 0.0 32 8 0 0 24 16 3 2.06993408509e-64 4 0 
9 2 0.0 28 3 0 0 30 27 2 0.00127846252963 1 2 
9 2 0.0 29 3 0 0 6 1 3 7.55778160623e-78 1 0 
9 2 0.0 1 11 5 0 54 32 1 0.0682716790694 0 8 
9 2 0.0 3 1 1 0 7 34 1 0.380576860321 0 3 
9 2 0.0 2 27 0 0 169 34 1 0.169672850056 0 13 
9 2 0.0 5 10 5 0 26 24 1 0.466283258409 0 6 
9 2 0.0 4 1 1 0 23 56 1 0.179612668312 0 5 
9 2 0.0 7 2 0 0 30 31 2 0.00524884678528 1 2 
9 2 0.0 6 1 0 0 27 3 2 0.00502702771896 1 1 
9 2 0.0 9 4 0 0 42 63 2 0.000475303040276 1 4 
9 2 0.0 8 1 0 0 27 23 2 0.0174180517245 1 1 
9 2 0.0 11 2 0 0 30 47 2 0.00622582910075 1 2 
9 2 0.0 10 4 0 0 42 53 2 9.45811621476e-07 1 4 
9 2 0.0 13 2 0 0 30 47 2 0.00224237561874 1 2 
9 2 0.0 12 3 0 0 35 51 2 0.000752718489417 1 3 
9 2 0.0 15 1 1 0 35 26 2 0.0606107973452 2 1 
9 2 0.0 14 2 0 0 30 47 2 0.00292982343485 1 2 
9 2 0.0 17 0 0 0 16 1 2 5.07630367335e-46 1 0 
9 2 0.0 16 2 1 0 47 31 2 0.237410989236 3 1 
9 2 0.0 19 3 2 0 35 13 2 0.0705270884405 3 1 
9 2 0.0 24 0 0 0 10 1 2 0.0726575657799 1 0 
9 2 0.0 18 10 10 0 33 14 2 2.61583838673e-15 2 5 
9 2 0.0 25 6 0 0 23 13 2 0.120172330403 3 1 
9 2 0.0 31 10 0 0 26 16 3 8.25157648542e-64 4 0 
9 2 0.0 26 1 0 0 8 1 3 1.15210833897e-77 1 0 
9 2 0.0 30 8 0 0 40 30 2 2.17192164024e-29 2 2 
9 2 0.0 27 2 0 0 14 4 3 3.46796813882e-78 2 0 
9 2 0.0 37 14 2 0 62 140 2 6.54494126976e-37 12 0 
9 2 0.0 20 10 2 0 43 21 2 1.9982461166e-17 3 3 
9 2 0.0 36 6 0 0 12 4 3 9.49852343808e-45 2 0 
9 2 2.0 35 5 0 0 9 28 3 4.12419930797e-55 2 1 
9 2 2.0 21 3 2 0 35 13 2 0.122437327839 3 1 
9 2 2.0 34 11 0 0 58 121 2 1.60554041465e-55 11 0 
9 2 2.0 22 17 2 0 59 53 2 0.00701986203583 3 5 
9 2 2.0 33 1 0 0 2 1 3 5.45599092446e-55 1 0 
9 2 2.0 23 0 2 0 34 5 2 0.122437995984 3 0 
9 2 2.0 32 8 0 0 24 16 3 9.66834685488e-34 4 0 
9 2 2.0 28 3 0 0 30 27 2 0.000825032126312 1 2 
9 2 2.0 29 3 0 0 6 1 3 5.07666279697e-55 1 0 
9 2 2.0 1 11 5 0 54 32 1 3.79416861879e-08 0 8 
9 2 2.0 3 1 1 0 7 34 1 0.303055377667 0 3 
9 2 2.0 2 27 0 0 169 34 1 0.108992769289 0 13 
9 2 2.0 5 10 5 0 26 24 1 0.361499695944 0 6 
9 2 2.0 4 1 1 0 23 56 1 0.116744022955 0 5 
9 2 2.0 7 2 0 0 30 31 2 0.00306852594852 1 2 
9 2 2.0 6 1 0 0 27 3 2 7.40350997976e-05 1 1 
9 2 2.0 9 4 0 0 42 63 2 0.0001010070624 1 4 
9 2 2.0 8 1 0 0 27 23 2 0.0186787512077 1 1 
9 2 2.0 11 2 0 0 30 47 2 0.014394534592 1 2 
9 2 2.0 10 4 0 0 42 53 2 9.77198816646e-08 1 4 
9 2 2.0 13 2 0 0 30 47 2 0.0132856711437 1 2 
9 2 2.0 12 3 0 0 35 51 2 0.000192270881858 1 3 
9 2 2.0 15 1 1 0 35 26 2 0.0519659634869 2 1 
9 2 2.0 14 2 0 0 30 47 2 0.0081043483179 1 2 
9 2 2.0 17 0 0 0 16 1 2 1.00311090582e-61 1 0 
9 2 2.0 16 2 1 0 47 31 2 0.279283097131 3 1 
9 2 2.0 19 3 2 0 35 13 2 0.122437673852 3 1 
9 2 2.0 24 0 0 0 10 1 2 0.0876960891429 1 0 
9 2 2.0 18 10 10 0 33 14 2 9.89347232002e-36 2 5 
9 2 2.0 25 6 0 0 23 13 2 0.174917617376 3 1 
9 2 2.0 31 10 0 0 26 16 3 6.58985814042e-35 4 0 
9 2 2.0 26 1 0 0 8 1 3 4.35862514717e-55 1 0 
9 2 2.0 30 8 0 0 40 30 2 1.57435124668e-30 2 2 
9 2 2.0 27 2 0 0 14 4 3 5.79430058453e-55 2 0 
9 2 2.0 37 14 2 0 62 140 2 2.28894936169e-26 12 0 
9 2 2.0 20 10 2 0 43 21 2 8.69701083602e-28 3 3 
9 2 2.0 36 6 0 0 12 4 3 0.0226819034917 2 0 
9 3 0.0 35 5 0 0 9 28 3 8.94742800758e-78 2 1 
9 3 0.0 21 3 2 0 35 13 2 0.0699660421871 3 1 
9 3 0.0 34 11 0 0 58 121 2 5.64698448143e-67 11 0 
9 3 0.0 22 17 2 0 59 53 2 0.0660973849777 3 5 
9 3 0.0 33 1 0 0 2 1 3 8.79085811278e-78 1 0 
9 3 0.0 23 0 2 0 34 5 2 0.0699663595593 3 0 
9 3 0.0 32 8 0 0 24 16 3 4.96196853382e-64 4 0 
9 3 0.0 28 3 0 0 30 27 2 0.00197689222188 1 2 
9 3 0.0 29 3 0 0 6 1 3 8.59378080502e-78 1 0 
9 3 0.0 1 11 5 0 54 32 1 0.0690410303287 0 8 
9 3 0.0 3 1 1 0 7 34 1 0.380592907629 0 3 
9 3 0.0 2 27 0 0 169 34 1 0.168609452181 0 13 
9 3 0.0 5 10 5 0 26 24 1 0.465488955689 0 6 
9 3 0.0 4 1 1 0 23 56 1 0.179856714664 0 5 
9 3 0.0 7 2 0 0 30 31 2 0.00312789900424 1 2 
9 3 0.0 6 1 0 0 27 3 2 0.000258222454022 1 1 
9 3 0.0 9 4 0 0 42 63 2 0.00110703816445 1 4 
9 3 0.0 8 1 0 0 27 23 2 0.00450748959335 1 1 
9 3 0.0 11 2 0 0 30 47 2 0.0122075171593 1 2 
9 3 0.0 10 4 0 0 42 53 2 9.49545518028e-07 1 4 
9 3 0.0 13 2 0 0 30 47 2 0.0101256114554 1 2 
9 3 0.0 12 3 0 0 35 51 2 0.00180726188383 1 3 
9 3 0.0 15 1 1 0 35 26 2 0.0509486554841 2 1 
9 3 0.0 14 2 0 0 30 47 2 0.0111160579612 1 2 
9 3 0.0 17 0 0 0 16 1 2 1.03485433431e-48 1 0 
9 3 0.0 16 2 1 0 47 31 2 0.236648888728 3 1 
9 3 0.0 19 3 2 0 35 13 2 0.0699502564237 3 1 
9 3 0.0 24 0 0 0 10 1 2 0.0774235064224 1 0 
9 3 0.0 18 10 10 0 33 14 2 4.16455915384e-16 2 5 
9 3 0.0 25 6 0 0 23 13 2 0.120793359258 3 1 
9 3 0.0 31 10 0 0 26 16 3 2.99281014731e-62 4 0 
9 3 0.0 26 1 0 0 8 1 3 1.06528433334e-77 1 0 
9 3 0.0 30 8 0 0 40 30 2 5.53767322237e-29 2 2 
9 3 0.0 27 2 0 0 14 4 3 9.4329534742e-78 2 0 
9 3 0.0 37 14 2 0 62 140 2 4.27875921372e-37 12 0 
9 3 0.0 20 10 2 0 43 21 2 3.6000526726e-18 3 3 
9 3 0.0 36 6 0 0 12 4 3 2.20748318439e-41 2 0 
9 3 2.0 35 5 0 0 9 28 3 2.17985444346e-55 2 1 
9 3 2.0 21 3 2 0 35 13 2 0.122305833534 3 1 
9 3 2.0 34 11 0 0 58 121 2 6.65983682368e-56 11 0 
9 3 2.0 22 17 2 0 59 53 2 0.00721209774994 3 5 
9 3 2.0 33 1 0 0 2 1 3 1.06091345093e-54 1 0 
9 3 2.0 23 0 2 0 34 5 2 0.122306452207 3 0 
9 3 2.0 32 8 0 0 24 16 3 2.53951993224e-34 4 0 
9 3 2.0 28 3 0 0 30 27 2 0.00237240633886 1 2 
9 3 2.0 29 3 0 0 6 1 3 2.86327750232e-55 1 0 
9 3 2.0 1 11 5 0 54 32 1 3.66026261243e-08 0 8 
9 3 2.0 3 1 1 0 7 34 1 0.314405269426 0 3 
9 3 2.0 2 27 0 0 169 34 1 0.106698276436 0 13 
9 3 2.0 5 10 5 0 26 24 1 0.361987137763 0 6 
9 3 2.0 4 1 1 0 23 56 1 0.118336459852 0 5 
9 3 2.0 7 2 0 0 30 31 2 0.00534120739177 1 2 
9 3 2.0 6 1 0 0 27 3 2 0.00149037465264 1 1 
9 3 2.0 9 4 0 0 42 63 2 0.000193540521586 1 4 
9 3 2.0 8 1 0 0 27 23 2 0.0211061288728 1 1 
9 3 2.0 11 2 0 0 30 47 2 0.0142951374598 1 2 
9 3 2.0 10 4 0 0 42 53 2 2.31172985744e-07 1 4 
9 3 2.0 13 2 0 0 30 47 2 0.00662891398558 1 2 
9 3 2.0 12 3 0 0 35 51 2 0.000332802302495 1 3 
9 3 2.0 15 1 1 0 35 26 2 0.0536372250034 2 1 
9 3 2.0 14 2 0 0 30 47 2 0.00494376443401 1 2 
9 3 2.0 17 0 0 0 16 1 2 2.04320679147e-61 1 0 
9 3 2.0 16 2 1 0 47 31 2 0.285040562246 3 1 
9 3 2.0 19 3 2 0 35 13 2 0.122306009851 3 1 
9 3 2.0 24 0 0 0 10 1 2 0.0900579453724 1 0 
9 3 2.0 18 10 10 0 33 14 2 3.37867026073e-35 2 5 
9 3 2.0 25 6 0 0 23 13 2 0.165484759089 3 1 
9 3 2.0 31 10 0 0 26 16 3 4.0479043059e-35 4 0 
9 3 2.0 26 1 0 0 8 1 3 3.15849469068e-55 1 0 
9 3 2.0 30 8 0 0 40 30 2 2.2499417191e-30 2 2 
9 3 2.0 27 2 0 0 14 4 3 6.530388397e-55 2 0 
9 3 2.0 37 14 2 0 62 140 2 3.08144574048e-26 12 0 
9 3 2.0 20 10 2 0 43 21 2 3.91919210326e-27 3 3 
9 3 2.0 36 6 0 0 12 4 3 0.035148909153 2 0 
9 4 0.0 35 5 0 0 9 28 3 3.39080639161e-78 2 1 
9 4 0.0 21 3 2 0 35 13 2 0.0698771175354 3 1 
9 4 0.0 34 11 0 0 58 121 2 6.33365270354e-67 11 0 
9 4 0.0 22 17 2 0 59 53 2 0.066301825938 3 5 
9 4 0.0 33 1 0 0 2 1 3 7.40501217703e-78 1 0 
9 4 0.0 23 0 2 0 34 5 2 0.0698828939024 3 0 
9 4 0.0 32 8 0 0 24 16 3 1.21533374777e-63 4 0 
9 4 0.0 28 3 0 0 30 27 2 0.00100469513942 1 2 
9 4 0.0 29 3 0 0 6 1 3 2.66705861327e-78 1 0 
9 4 0.0 1 11 5 0 54 32 1 0.0689553730489 0 8 
9 4 0.0 3 1 1 0 7 34 1 0.380445367329 0 3 
9 4 0.0 2 27 0 0 169 34 1 0.168859982278 0 13 
9 4 0.0 5 10 5 0 26 24 1 0.465543318491 0 6 
9 4 0.0 4 1 1 0 23 56 1 0.179806441431 0 5 
9 4 0.0 7 2 0 0 30 31 2 0.000661749399472 1 2 
9 4 0.0 6 1 0 0 27 3 2 9.35999255601e-06 1 1 
9 4 0.0 9 4 0 0 42 63 2 0.000437857673446 1 4 
9 4 0.0 8 1 0 0 27 23 2 0.0173562801954 1 1 
9 4 0.0 11 2 0 0 30 47 2 0.0116901478603 1 2 
9 4 0.0 10 4 0 0 42 53 2 0.00011195688715 1 4 
9 4 0.0 13 2 0 0 30 47 2 0.00396517864577 1 2 
9 4 0.0 12 3 0 0 35 51 2 0.000569223133951 1 3 
9 4 0.0 15 1 1 0 35 26 2 0.0486637915222 2 1 
9 4 0.0 14 2 0 0 30 47 2 0.0115479973017 1 2 
9 4 0.0 17 0 0 0 16 1 2 1.14567492403e-46 1 0 
9 4 0.0 16 2 1 0 47 31 2 0.236823941408 3 1 
9 4 0.0 19 3 2 0 35 13 2 0.0698713676741 3 1 
9 4 0.0 24 0 0 0 10 1 2 0.0786642481466 1 0 
9 4 0.0 18 10 10 0 33 14 2 8.71299026719e-16 2 5 
9 4 0.0 25 6 0 0 23 13 2 0.120702527164 3 1 
9 4 0.0 31 10 0 0 26 16 3 2.8973139298e-63 4 0 
9 4 0.0 26 1 0 0 8 1 3 1.97301025888e-78 1 0 
9 4 0.0 30 8 0 0 40 30 2 2.90128988917e-29 2 2 
9 4 0.0 27 2 0 0 14 4 3 1.38720751724e-77 2 0 
9 4 0.0 37 14 2 0 62 140 2 3.79190443387e-37 12 0 
9 4 0.0 20 10 2 0 43 21 2 7.44857879544e-16 3 3 
9 4 0.0 36 6 0 0 12 4 3 6.00636432887e-43 2 0 
9 4 2.0 35 5 0 0 9 28 3 6.28158895218e-54 2 1 
9 4 2.0 21 3 2 0 35 13 2 0.124745938634 3 1 
9 4 2.0 34 11 0 0 58 121 2 2.96518644298e-56 11 0 
9 4 2.0 22 17 2 0 59 53 2 0.000980531347958 3 5 
9 4 2.0 33 1 0 0 2 1 3 4.47233247805e-55 1 0 
9 4 2.0 23 0 2 0 34 5 2 0.124746448126 3 0 
9 4 2.0 32 8 0 0 24 16 3 6.91470976517e-36 4 0 
9 4 2.0 28 3 0 0 30 27 2 0.010559174217 1 2 
9 4 2.0 29 3 0 0 6 1 3 2.31834613219e-55 1 0 
9 4 2.0 1 11 5 0 54 32 1 3.75933025107e-08 0 8 
9 4 2.0 3 1 1 0 7 34 1 0.302768305126 0 3 
9 4 2.0 2 27 0 0 169 34 1 0.108661250694 0 13 
9 4 2.0 5 10 5 0 26 24 1 0.362270003288 0 6 
9 4 2.0 4 1 1 0 23 56 1 0.116900146101 0 5 
9 4 2.0 7 2 0 0 30 31 2 0.00150539686715 1 2 
9 4 2.0 6 1 0 0 27 3 2 0.000623137372345 1 1 
9 4 2.0 9 4 0 0 42 63 2 9.47303212409e-05 1 4 
9 4 2.0 8 1 0 0 27 23 2 0.0190021233017 1 1 
9 4 2.0 11 2 0 0 30 47 2 0.00709465261176 1 2 
9 4 2.0 10 4 0 0 42 53 2 7.19721322066e-07 1 4 
9 4 2.0 13 2 0 0 30 47 2 0.00702816057785 1 2 
9 4 2.0 12 3 0 0 35 51 2 0.000479897214185 1 3 
9 4 2.0 15 1 1 0 35 26 2 0.0517537661363 2 1 
9 4 2.0 14 2 0 0 30 47 2 0.0131037891831 1 2 
9 4 2.0 17 0 0 0 16 1 2 8.50541509293e-65 1 0 
9 4 2.0 16 2 1 0 47 31 2 0.276214833058 3 1 
9 4 2.0 19 3 2 0 35 13 2 0.124745368591 3 1 
9 4 2.0 24 0 0 0 10 1 2 0.0868980788572 1 0 
9 4 2.0 18 10 10 0 33 14 2 6.822780712e-34 2 5 
9 4 2.0 25 6 0 0 23 13 2 0.178033359254 3 1 
9 4 2.0 31 10 0 0 26 16 3 5.47194419657e-35 4 0 
9 4 2.0 26 1 0 0 8 1 3 3.15875536368e-55 1 0 
9 4 2.0 30 8 0 0 40 30 2 6.78972127368e-30 2 2 
9 4 2.0 27 2 0 0 14 4 3 4.8400035838e-55 2 0 
9 4 2.0 37 14 2 0 62 140 2 1.66148114159e-26 12 0 
9 4 2.0 20 10 2 0 43 21 2 1.45861235409e-27 3 3 
9 4 2.0 36 6 0 0 12 4 3 0.0220963845985 2 0 
9 5 0.0 35 5 0 0 9 28 3 1.19115727206e-77 2 1 
9 5 0.0 21 3 2 0 35 13 2 0.0692199251453 3 1 
9 5 0.0 34 11 0 0 58 121 2 2.22903775943e-67 11 0 
9 5 0.0 22 17 2 0 59 53 2 0.0667577411741 3 5 
9 5 0.0 33 1 0 0 2 1 3 9.49225555896e-78 1 0 
9 5 0.0 23 0 2 0 34 5 2 0.0692317765331 3 0 
9 5 0.0 32 8 0 0 24 16 3 3.38874055615e-62 4 0 
9 5 0.0 28 3 0 0 30 27 2 0.000162340410169 1 2 
9 5 0.0 29 3 0 0 6 1 3 8.97649975897e-78 1 0 
9 5 0.0 1 11 5 0 54 32 1 0.0657736887596 0 8 
9 5 0.0 3 1 1 0 7 34 1 0.381132614345 0 3 
9 5 0.0 2 27 0 0 169 34 1 0.171751218422 0 13 
9 5 0.0 5 10 5 0 26 24 1 0.468909939912 0 6 
9 5 0.0 4 1 1 0 23 56 1 0.179509448682 0 5 
9 5 0.0 7 2 0 0 30 31 2 0.00701680692093 1 2 
9 5 0.0 6 1 0 0 27 3 2 8.65421134612e-06 1 1 
9 5 0.0 9 4 0 0 42 63 2 0.000313073999735 1 4 
9 5 0.0 8 1 0 0 27 23 2 0.00426129569651 1 1 
9 5 0.0 11 2 0 0 30 47 2 0.00707181790181 1 2 
9 5 0.0 10 4 0 0 42 53 2 3.82827186414e-07 1 4 
9 5 0.0 13 2 0 0 30 47 2 0.0072778008458 1 2 
9 5 0.0 12 3 0 0 35 51 2 0.000131196534005 1 3 
9 5 0.0 15 1 1 0 35 26 2 0.0767238823222 2 1 
9 5 0.0 14 2 0 0 30 47 2 0.00770375500341 1 2 
9 5 0.0 17 0 0 0 16 1 2 5.38099493332e-47 1 0 
9 5 0.0 16 2 1 0 47 31 2 0.238359452089 3 1 
9 5 0.0 19 3 2 0 35 13 2 0.0692308039016 3 1 
9 5 0.0 24 0 0 0 10 1 2 0.0648975795839 1 0 
9 5 0.0 18 10 10 0 33 14 2 4.785920436e-17 2 5 
9 5 0.0 25 6 0 0 23 13 2 0.119172448537 3 1 
9 5 0.0 31 10 0 0 26 16 3 1.56487184497e-63 4 0 
9 5 0.0 26 1 0 0 8 1 3 6.50230308986e-78 1 0 
9 5 0.0 30 8 0 0 40 30 2 8.09604482653e-29 2 2 
9 5 0.0 27 2 0 0 14 4 3 1.10647096607e-77 2 0 
9 5 0.0 37 14 2 0 62 140 2 8.31790701657e-37 12 0 
9 5 0.0 20 10 2 0 43 21 2 2.39904001039e-18 3 3 
9 5 0.0 36 6 0 0 12 4 3 3.47342492324e-41 2 0 
9 5 2.0 35 5 0 0 9 28 3 8.06849071338e-55 2 1 
9 5 2.0 21 3 2 0 35 13 2 0.12373985496 3 1 
9 5 2.0 34 11 0 0 58 121 2 8.6295053459e-56 11 0 
9 5 2.0 22 17 2 0 59 53 2 0.00360663412953 3 5 
9 5 2.0 33 1 0 0 2 1 3 5.3399835552e-53 1 0 
9 5 2.0 23 0 2 0 34 5 2 0.123741362697 3 0 
9 5 2.0 32 8 0 0 24 16 3 7.14012680034e-33 4 0 
9 5 2.0 28 3 0 0 30 27 2 0.00320840590414 1 2 
9 5 2.0 29 3 0 0 6 1 3 2.70002588848e-55 1 0 
9 5 2.0 1 11 5 0 54 32 1 1.34389051294e-07 0 8 
9 5 2.0 3 1 1 0 7 34 1 0.303898452118 0 3 
9 5 2.0 2 27 0 0 169 34 1 0.108511319191 0 13 
9 5 2.0 5 10 5 0 26 24 1 0.361936371584 0 6 
9 5 2.0 4 1 1 0 23 56 1 0.116908352292 0 5 
9 5 2.0 7 2 0 0 30 31 2 0.00914237342965 1 2 
9 5 2.0 6 1 0 0 27 3 2 0.00750396214663 1 1 
9 5 2.0 9 4 0 0 42 63 2 0.000194751089236 1 4 
9 5 2.0 8 1 0 0 27 23 2 0.0142448156479 1 1 
9 5 2.0 11 2 0 0 30 47 2 0.00470788713236 1 2 
9 5 2.0 10 4 0 0 42 53 2 4.80458873552e-07 1 4 
9 5 2.0 13 2 0 0 30 47 2 0.00568536305858 1 2 
9 5 2.0 12 3 0 0 35 51 2 0.000111262681892 1 3 
9 5 2.0 15 1 1 0 35 26 2 0.050540530311 2 1 
9 5 2.0 14 2 0 0 30 47 2 0.0143599046775 1 2 
9 5 2.0 17 0 0 0 16 1 2 2.62998948585e-63 1 0 
9 5 2.0 16 2 1 0 47 31 2 0.279592111008 3 1 
9 5 2.0 19 3 2 0 35 13 2 0.12374111347 3 1 
9 5 2.0 24 0 0 0 10 1 2 0.0886447398193 1 0 
9 5 2.0 18 10 10 0 33 14 2 2.94256492552e-35 2 5 
9 5 2.0 25 6 0 0 23 13 2 0.174683102681 3 1 
9 5 2.0 31 10 0 0 26 16 3 1.76653891026e-36 4 0 
9 5 2.0 26 1 0 0 8 1 3 3.15249497963e-55 1 0 
9 5 2.0 30 8 0 0 40 30 2 1.80696932028e-30 2 2 
9 5 2.0 27 2 0 0 14 4 3 4.81477031716e-55 2 0 
9 5 2.0 37 14 2 0 62 140 2 1.32687014019e-26 12 0 
9 5 2.0 20 10 2 0 43 21 2 7.74135179246e-26 3 3 
9 5 2.0 36 6 0 0 12 4 3 0.0231932663585 2 0 
9 6 0.0 35 5 0 0 9 28 3 7.2044354876e-78 2 1 
9 6 0.0 21 3 2 0 35 13 2 0.0690796652065 3 1 
9 6 0.0 34 11 0 0 58 121 2 5.14279830209e-67 11 0 
9 6 0.0 22 17 2 0 59 53 2 0.0686309200177 3 5 
9 6 0.0 33 1 0 0 2 1 3 8.97312501363e-78 1 0 
9 6 0.0 23 0 2 0 34 5 2 0.0690800850387 3 0 
9 6 0.0 32 8 0 0 24 16 3 5.00151066795e-62 4 0 
9 6 0.0 28 3 0 0 30 27 2 0.000174487904258 1 2 
9 6 0.0 29 3 0 0 6 1 3 7.4006705501e-78 1 0 
9 6 0.0 1 11 5 0 54 32 1 0.0687822324812 0 8 
9 6 0.0 3 1 1 0 7 34 1 0.38059955903 0 3 
9 6 0.0 2 27 0 0 169 34 1 0.169048267429 0 13 
9 6 0.0 5 10 5 0 26 24 1 0.465723597575 0 6 
9 6 0.0 4 1 1 0 23 56 1 0.179786767044 0 5 
9 6 0.0 7 2 0 0 30 31 2 0.00251611197796 1 2 
9 6 0.0 6 1 0 0 27 3 2 0.000177174029485 1 1 
9 6 0.0 9 4 0 0 42 63 2 0.000632398985792 1 4 
9 6 0.0 8 1 0 0 27 23 2 0.00580767548796 1 1 
9 6 0.0 11 2 0 0 30 47 2 0.0124451096975 1 2 
9 6 0.0 10 4 0 0 42 53 2 2.65046950736e-06 1 4 
9 6 0.0 13 2 0 0 30 47 2 0.0123958799815 1 2 
9 6 0.0 12 3 0 0 35 51 2 0.000625801344637 1 3 
9 6 0.0 15 1 1 0 35 26 2 0.0540173346022 2 1 
