106 1 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.19231341897 0.0664337399688 0.262986294925 0.0313350694409 
106 1 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.10656910308 0.0638354273661 0.186062017501 0.0420092505563 
106 2 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18129625097 0.0660998863929 0.260295824575 0.031422040289 
106 2 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.06330017657 0.0625242477748 0.184066539983 0.0408202670233 
106 3 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18558939428 0.066229981645 0.262851847348 0.0311189341979 
106 3 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07263232167 0.0628070400506 0.184558922853 0.0410656324073 
106 4 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17430961276 0.0658881700837 0.259600274985 0.0312967227799 
106 4 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.08128468343 0.0630692328312 0.183939205935 0.0414853090626 
106 5 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17767875305 0.0659902652439 0.259968952808 0.0313512138932 
106 5 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.0655768287 0.0625932372334 0.18392754101 0.0409263972734 
106 6 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18971964544 0.0663551407708 0.263033004762 0.0312340936296 
106 6 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.10873609997 0.0639010939386 0.186122696406 0.0420758077837 
106 7 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17262176944 0.0658370233164 0.259489116777 0.0312562923412 
106 7 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.06338215267 0.0625267318989 0.183789927909 0.0408725897542 
106 8 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.19111307951 0.0663973660459 0.262477500778 0.0313830562723 
106 8 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07098372587 0.0627570826021 0.184478990407 0.0410210276369 
106 9 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.177836542 0.0659950467273 0.259863844109 0.0313756186234 
106 9 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07489641918 0.0628756490662 0.184833887927 0.0410973921268 
106 10 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17432450839 0.0658886214665 0.261289238141 0.0309956542031 
106 10 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.0660909078 0.0626088153878 0.185070117598 0.0407407257075 
106 1 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18247746634 0.0661356807981 0.260456499333 0.0314355346311 
106 1 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07072848953 0.0627493481675 0.184451672017 0.0410167903372 
106 2 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17144982355 0.0658015098046 0.259734327653 0.0311706494746 
106 2 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07429419074 0.0628573997195 0.184570489635 0.0411229193774 
106 3 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17566325366 0.0659291895049 0.259746576439 0.0313189418381 
106 3 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.08105002286 0.0630621219048 0.186173485556 0.0410779498242 
106 4 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.1921088878 0.0664275420547 0.262381017365 0.031435850035 
106 4 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.08849089022 0.0632876027341 0.185116740471 0.0415323995668 
106 5 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18959440703 0.0663513456676 0.262233305432 0.0313724242811 
106 5 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.13974849782 0.0648408635703 0.188686695992 0.0427255363521 
106 6 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17348758195 0.0658632600591 0.259536612674 0.0312787328064 
106 6 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07001774303 0.0627278103949 0.184377937663 0.0410045733827 
106 7 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17234400352 0.0658286061673 0.259918812921 0.0311696406755 
106 7 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.06575977069 0.0625987809301 0.184245926508 0.0408760763626 
106 8 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17566930988 0.0659293730267 0.259791021283 0.0313112215524 
106 8 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.12207529158 0.0643053118661 0.186984067582 0.0423983912025 
106 9 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18334875767 0.0661620835658 0.260588110678 0.0314431501529 
106 9 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.07292939415 0.0628160422471 0.185125032286 0.0409751511687 
106 10 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.18975263581 0.066356140479 0.263156306547 0.0312132536811 
106 10 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.06655706338 0.0626229413146 0.184505634968 0.0408581745907 
106 11 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.17416334121 0.0658837376124 0.259578867091 0.0312953216342 
106 11 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.0632595436 0.0625230164728 0.184595744708 0.0407243150023 
106 12 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.19186116923 0.0664200354311 0.26303787039 0.0313097077599 
106 12 2.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.0647057301 0.062566840306 0.18498739829 0.0407060263803 
106 13 0.0 52 19 12 0 390 114 0 0 0 0 0 0 0 0 33.0 2.1850764528 0.0662144379636 0.262699843972 0.0311277583194 
