161 1 2.0 19 2 3 0 72 30 2 3.103472278e-23 6 0 
161 1 2.0 18 3 4 0 61 24 2 5.66269197998e-20 4 1 
161 1 2.0 24 7 1 0 25 21 3 0.0700362161241 3 1 
161 1 2.0 25 12 6 0 48 37 3 1.58672210298e-29 7 0 
161 1 2.0 20 2 6 0 90 69 2 5.42729593986e-34 9 0 
161 1 2.0 21 4 0 0 42 16 3 1.75679212628e-20 4 0 
161 1 2.0 22 13 7 0 52 50 3 1.67078715199e-36 8 0 
161 1 2.0 23 5 1 0 33 13 2 0.0112536518851 3 1 
161 1 2.0 1 4 1 0 7 10 1 0.139875568883 0 3 
161 1 2.0 3 9 0 0 1 2 1 0.157649062042 0 1 
161 1 2.0 2 2 0 0 4 6 1 0.125307503996 0 2 
161 1 2.0 5 2 1 0 9 8 2 0.156811416651 2 1 
161 1 2.0 4 16 17 0 135 46 1 0.00979009399874 0 13 
161 1 2.0 7 4 0 0 15 37 2 0.0852770551739 1 3 
161 1 2.0 6 3 0 0 5 13 2 0.0987484814361 1 1 
161 1 2.0 9 2 1 0 33 41 2 0.0167221568239 1 3 
161 1 2.0 8 9 6 0 71 93 2 0.180423755561 1 9 
161 1 2.0 11 2 1 0 25 9 2 0.0186964992879 1 1 
161 1 2.0 10 3 4 0 43 61 2 0.00472374399254 1 5 
161 2 0.0 13 3 1 0 40 55 2 0.00694877343744 1 4 
161 2 0.0 12 2 10 0 55 71 2 0.00344066668192 1 7 
161 2 0.0 15 5 5 0 41 51 2 0.0106245189879 1 5 
161 2 0.0 14 0 2 0 26 27 2 0.0123001945005 1 2 
161 2 0.0 17 7 7 0 60 41 2 1.27717358831e-36 5 2 
161 2 0.0 16 8 9 0 66 48 2 3.37642298332e-36 6 2 
161 2 0.0 19 2 3 0 72 30 2 1.22225785534e-33 6 0 
161 2 0.0 18 3 4 0 61 24 2 1.234152811e-30 4 1 
161 2 0.0 24 7 1 0 25 21 3 7.17657977752e-33 3 1 
161 2 0.0 25 12 6 0 48 37 3 7.78996844809e-64 7 0 
161 2 0.0 20 2 6 0 90 69 2 7.33378589536e-45 9 0 
161 2 0.0 21 4 0 0 42 16 3 2.05401488131e-52 4 0 
161 2 0.0 22 13 7 0 52 50 3 3.45827538752e-64 8 0 
161 2 0.0 23 5 1 0 33 13 2 5.56624882886e-07 3 1 
161 2 0.0 1 4 1 0 7 10 1 0.188685227055 0 3 
161 2 0.0 3 9 0 0 1 2 1 0.191507255458 0 1 
161 2 0.0 2 2 0 0 4 6 1 0.18860891778 0 2 
161 2 0.0 5 2 1 0 9 8 2 0.0947559827008 2 1 
161 2 0.0 4 16 17 0 135 46 1 0.401798823013 0 13 
161 2 0.0 7 4 0 0 15 37 2 0.0948336128253 1 3 
161 2 0.0 6 3 0 0 5 13 2 0.0947660307802 1 1 
161 2 0.0 9 2 1 0 33 41 2 0.0105457403313 1 3 
161 2 0.0 8 9 6 0 71 93 2 0.149860282361 1 9 
161 2 0.0 11 2 1 0 25 9 2 0.0120710326122 1 1 
161 2 0.0 10 3 4 0 43 61 2 0.00675984467827 1 5 
161 2 2.0 13 3 1 0 40 55 2 0.0101191955019 1 4 
161 2 2.0 12 2 10 0 55 71 2 0.00187758001186 1 7 
161 2 2.0 15 5 5 0 41 51 2 0.0121880774498 1 5 
161 2 2.0 14 0 2 0 26 27 2 0.0144122894685 1 2 
161 2 2.0 17 7 7 0 60 41 2 7.61351319133e-24 5 2 
161 2 2.0 16 8 9 0 66 48 2 8.03359560977e-26 6 2 
161 2 2.0 19 2 3 0 72 30 2 1.17025024753e-22 6 0 
161 2 2.0 18 3 4 0 61 24 2 7.09946286684e-19 4 1 
161 2 2.0 24 7 1 0 25 21 3 0.0748517082377 3 1 
161 2 2.0 25 12 6 0 48 37 3 5.80343952729e-28 7 0 
161 2 2.0 20 2 6 0 90 69 2 1.48046224783e-33 9 0 
161 2 2.0 21 4 0 0 42 16 3 1.81142861178e-20 4 0 
161 2 2.0 22 13 7 0 52 50 3 3.29709249241e-36 8 0 
161 2 2.0 23 5 1 0 33 13 2 0.0121227814598 3 1 
161 2 2.0 1 4 1 0 7 10 1 0.144021897877 0 3 
161 2 2.0 3 9 0 0 1 2 1 0.158244904748 0 1 
161 2 2.0 2 2 0 0 4 6 1 0.128676910375 0 2 
161 2 2.0 5 2 1 0 9 8 2 0.160171513371 2 1 
161 2 2.0 4 16 17 0 135 46 1 0.00861225750413 0 13 
161 2 2.0 7 4 0 0 15 37 2 0.0826291432963 1 3 
161 2 2.0 6 3 0 0 5 13 2 0.103984412024 1 1 
161 2 2.0 9 2 1 0 33 41 2 0.00981115544177 1 3 
161 2 2.0 8 9 6 0 71 93 2 0.182569053523 1 9 
161 2 2.0 11 2 1 0 25 9 2 0.0146916901551 1 1 
161 2 2.0 10 3 4 0 43 61 2 0.00811078938446 1 5 
161 3 0.0 13 3 1 0 40 55 2 0.00782841209687 1 4 
161 3 0.0 12 2 10 0 55 71 2 0.00728145437279 1 7 
161 3 0.0 15 5 5 0 41 51 2 0.0119825138331 1 5 
161 3 0.0 14 0 2 0 26 27 2 0.0142914419742 1 2 
161 3 0.0 17 7 7 0 60 41 2 1.44592880636e-36 5 2 
161 3 0.0 16 8 9 0 66 48 2 1.5244921689e-36 6 2 
161 3 0.0 19 2 3 0 72 30 2 2.31281457294e-34 6 0 
161 3 0.0 18 3 4 0 61 24 2 3.22885832601e-31 4 1 
161 3 0.0 24 7 1 0 25 21 3 1.11999014932e-32 3 1 
161 3 0.0 25 12 6 0 48 37 3 1.21894762222e-63 7 0 
161 3 0.0 20 2 6 0 90 69 2 1.79677827618e-45 9 0 
161 3 0.0 21 4 0 0 42 16 3 2.30593365844e-53 4 0 
161 3 0.0 22 13 7 0 52 50 3 1.25325257398e-64 8 0 
161 3 0.0 23 5 1 0 33 13 2 7.29134730615e-08 3 1 
161 3 0.0 1 4 1 0 7 10 1 0.190462780446 0 3 
161 3 0.0 3 9 0 0 1 2 1 0.191851276837 0 1 
161 3 0.0 2 2 0 0 4 6 1 0.19051414592 0 2 
161 3 0.0 5 2 1 0 9 8 2 0.0974380870844 2 1 
161 3 0.0 4 16 17 0 135 46 1 0.052030693009 0 13 
161 3 0.0 7 4 0 0 15 37 2 0.0975427882794 1 3 
161 3 0.0 6 3 0 0 5 13 2 0.097468772299 1 1 
161 3 0.0 9 2 1 0 33 41 2 0.0114336417521 1 3 
161 3 0.0 8 9 6 0 71 93 2 0.149852192821 1 9 
161 3 0.0 11 2 1 0 25 9 2 0.0144624514135 1 1 
161 3 0.0 10 3 4 0 43 61 2 0.00519711507522 1 5 
161 3 2.0 13 3 1 0 40 55 2 0.0106681189686 1 4 
161 3 2.0 12 2 10 0 55 71 2 0.00775829492421 1 7 
161 3 2.0 15 5 5 0 41 51 2 0.0215188769884 1 5 
161 3 2.0 14 0 2 0 26 27 2 0.0249861635004 1 2 
161 3 2.0 17 7 7 0 60 41 2 5.67922789647e-24 5 2 
161 3 2.0 16 8 9 0 66 48 2 6.5078308805e-26 6 2 
161 3 2.0 19 2 3 0 72 30 2 2.81972268849e-22 6 0 
161 3 2.0 18 3 4 0 61 24 2 1.54412716923e-19 4 1 
161 3 2.0 24 7 1 0 25 21 3 0.0710598709772 3 1 
161 3 2.0 25 12 6 0 48 37 3 4.37307179431e-29 7 0 
161 3 2.0 20 2 6 0 90 69 2 3.0896268647e-34 9 0 
161 3 2.0 21 4 0 0 42 16 3 1.49088945358e-21 4 0 
161 3 2.0 22 13 7 0 52 50 3 1.02810285066e-36 8 0 
161 3 2.0 23 5 1 0 33 13 2 0.0128746454486 3 1 
161 3 2.0 1 4 1 0 7 10 1 0.141721158434 0 3 
161 3 2.0 3 9 0 0 1 2 1 0.157488021911 0 1 
161 3 2.0 2 2 0 0 4 6 1 0.129164787142 0 2 
161 3 2.0 5 2 1 0 9 8 2 0.15437698217 2 1 
161 3 2.0 4 16 17 0 135 46 1 0.00769179387351 0 13 
161 3 2.0 7 4 0 0 15 37 2 0.0841861762447 1 3 
161 3 2.0 6 3 0 0 5 13 2 0.0960773969083 1 1 
161 3 2.0 9 2 1 0 33 41 2 0.0186075456314 1 3 
161 3 2.0 8 9 6 0 71 93 2 0.182100857415 1 9 
161 3 2.0 11 2 1 0 25 9 2 0.0250549149989 1 1 
161 3 2.0 10 3 4 0 43 61 2 0.00897709743179 1 5 
161 4 0.0 13 3 1 0 40 55 2 0.0253001615207 1 4 
161 4 0.0 12 2 10 0 55 71 2 0.0220516145871 1 7 
161 4 0.0 15 5 5 0 41 51 2 0.0270882613372 1 5 
161 4 0.0 14 0 2 0 26 27 2 0.0541550479226 1 2 
161 4 0.0 17 7 7 0 60 41 2 2.79740076967e-37 5 2 
161 4 0.0 16 8 9 0 66 48 2 4.36051634495e-37 6 2 
161 4 0.0 19 2 3 0 72 30 2 9.07431223707e-35 6 0 
161 4 0.0 18 3 4 0 61 24 2 3.91442874609e-32 4 1 
161 4 0.0 24 7 1 0 25 21 3 2.49187231299e-31 3 1 
161 4 0.0 25 12 6 0 48 37 3 9.70115141146e-64 7 0 
161 4 0.0 20 2 6 0 90 69 2 2.49203609315e-46 9 0 
161 4 0.0 21 4 0 0 42 16 3 5.38082206305e-53 4 0 
161 4 0.0 22 13 7 0 52 50 3 1.68943579632e-64 8 0 
161 4 0.0 23 5 1 0 33 13 2 9.55201640476e-09 3 1 
161 4 0.0 1 4 1 0 7 10 1 0.186725839699 0 3 
161 4 0.0 3 9 0 0 1 2 1 0.191988802176 0 1 
161 4 0.0 2 2 0 0 4 6 1 0.186629796475 0 2 
161 4 0.0 5 2 1 0 9 8 2 0.0958469693276 2 1 
161 4 0.0 4 16 17 0 135 46 1 0.079632873962 0 13 
161 4 0.0 7 4 0 0 15 37 2 0.0964350131142 1 3 
161 4 0.0 6 3 0 0 5 13 2 0.0964496244823 1 1 
161 4 0.0 9 2 1 0 33 41 2 0.0480965922899 1 3 
161 4 0.0 8 9 6 0 71 93 2 0.149481921602 1 9 
161 4 0.0 11 2 1 0 25 9 2 0.0546972112454 1 1 
161 4 0.0 10 3 4 0 43 61 2 0.0253458338394 1 5 
161 4 2.0 13 3 1 0 40 55 2 0.00265868263572 1 4 
161 4 2.0 12 2 10 0 55 71 2 0.000341563112275 1 7 
161 4 2.0 15 5 5 0 41 51 2 0.00594601812323 1 5 
161 4 2.0 14 0 2 0 26 27 2 0.00729976701125 1 2 
161 4 2.0 17 7 7 0 60 41 2 8.16621485622e-24 5 2 
161 4 2.0 16 8 9 0 66 48 2 4.00640697407e-26 6 2 
161 4 2.0 19 2 3 0 72 30 2 2.21082809665e-22 6 0 
161 4 2.0 18 3 4 0 61 24 2 6.93361009446e-20 4 1 
161 4 2.0 24 7 1 0 25 21 3 0.0691896050475 3 1 
161 4 2.0 25 12 6 0 48 37 3 7.32398750216e-31 7 0 
161 4 2.0 20 2 6 0 90 69 2 2.18824343483e-34 9 0 
161 4 2.0 21 4 0 0 42 16 3 6.54472889002e-22 4 0 
161 4 2.0 22 13 7 0 52 50 3 2.14863557934e-37 8 0 
161 4 2.0 23 5 1 0 33 13 2 0.00797902143367 3 1 
161 4 2.0 1 4 1 0 7 10 1 0.139395919489 0 3 
161 4 2.0 3 9 0 0 1 2 1 0.155965857132 0 1 
161 4 2.0 2 2 0 0 4 6 1 0.102891744493 0 2 
161 4 2.0 5 2 1 0 9 8 2 0.158158316006 2 1 
161 4 2.0 4 16 17 0 135 46 1 0.282329711627 0 13 
161 4 2.0 7 4 0 0 15 37 2 0.0857603462457 1 3 
161 4 2.0 6 3 0 0 5 13 2 0.0894784859735 1 1 
161 4 2.0 9 2 1 0 33 41 2 0.0057737789377 1 3 
161 4 2.0 8 9 6 0 71 93 2 0.181056387174 1 9 
161 4 2.0 11 2 1 0 25 9 2 0.00735936684759 1 1 
161 4 2.0 10 3 4 0 43 61 2 0.00121870751641 1 5 
161 5 0.0 13 3 1 0 40 55 2 0.00588612255056 1 4 
161 5 0.0 12 2 10 0 55 71 2 0.0029684515288 1 7 
161 5 0.0 15 5 5 0 41 51 2 0.00424243727732 1 5 
161 5 0.0 14 0 2 0 26 27 2 0.00742503423882 1 2 
161 5 0.0 17 7 7 0 60 41 2 5.4543356457e-37 5 2 
161 5 0.0 16 8 9 0 66 48 2 1.50837450736e-37 6 2 
161 5 0.0 19 2 3 0 72 30 2 5.14716666579e-35 6 0 
161 5 0.0 18 3 4 0 61 24 2 4.02466395398e-33 4 1 
161 5 0.0 24 7 1 0 25 21 3 2.82338499743e-31 3 1 
161 5 0.0 25 12 6 0 48 37 3 2.72727916039e-63 7 0 
161 5 0.0 20 2 6 0 90 69 2 7.78649449036e-46 9 0 
161 5 0.0 21 4 0 0 42 16 3 3.67465909734e-52 4 0 
161 5 0.0 22 13 7 0 52 50 3 5.06613291481e-64 8 0 
161 5 0.0 23 5 1 0 33 13 2 1.21701600092e-08 3 1 
161 5 0.0 1 4 1 0 7 10 1 0.182425121251 0 3 
161 5 0.0 3 9 0 0 1 2 1 0.191933828225 0 1 
161 5 0.0 2 2 0 0 4 6 1 0.182454729297 0 2 
161 5 0.0 5 2 1 0 9 8 2 0.0950402388776 2 1 
161 5 0.0 4 16 17 0 135 46 1 0.203249211472 0 13 
161 5 0.0 7 4 0 0 15 37 2 0.0952788066181 1 3 
161 5 0.0 6 3 0 0 5 13 2 0.095384428321 1 1 
161 5 0.0 9 2 1 0 33 41 2 0.00696087989508 1 3 
161 5 0.0 8 9 6 0 71 93 2 0.149801145492 1 9 
161 5 0.0 11 2 1 0 25 9 2 0.00761143473129 1 1 
161 5 0.0 10 3 4 0 43 61 2 0.00174196900539 1 5 
161 5 2.0 13 3 1 0 40 55 2 0.00232707258504 1 4 
161 5 2.0 12 2 10 0 55 71 2 0.0012134656751 1 7 
161 5 2.0 15 5 5 0 41 51 2 0.00629051450211 1 5 
161 5 2.0 14 0 2 0 26 27 2 0.00750173967463 1 2 
161 5 2.0 17 7 7 0 60 41 2 4.1651501841e-24 5 2 
161 5 2.0 16 8 9 0 66 48 2 2.06410368665e-26 6 2 
161 5 2.0 19 2 3 0 72 30 2 1.60820476541e-22 6 0 
161 5 2.0 18 3 4 0 61 24 2 1.93838718489e-19 4 1 
161 5 2.0 24 7 1 0 25 21 3 0.0708745481188 3 1 
161 5 2.0 25 12 6 0 48 37 3 1.39104088493e-29 7 0 
161 5 2.0 20 2 6 0 90 69 2 1.3621618294e-34 9 0 
161 5 2.0 21 4 0 0 42 16 3 2.99517575949e-21 4 0 
161 5 2.0 22 13 7 0 52 50 3 4.51252869262e-37 8 0 
161 5 2.0 23 5 1 0 33 13 2 0.0084579986282 3 1 
161 5 2.0 1 4 1 0 7 10 1 0.143641113768 0 3 
161 5 2.0 3 9 0 0 1 2 1 0.155141178014 0 1 
161 5 2.0 2 2 0 0 4 6 1 0.118917802401 0 2 
161 5 2.0 5 2 1 0 9 8 2 0.167117927435 2 1 
161 5 2.0 4 16 17 0 135 46 1 0.0274053588983 0 13 
161 5 2.0 7 4 0 0 15 37 2 0.0874040647444 1 3 
161 5 2.0 6 3 0 0 5 13 2 0.104840640193 1 1 
161 5 2.0 9 2 1 0 33 41 2 0.00639642966101 1 3 
161 5 2.0 8 9 6 0 71 93 2 0.180950220593 1 9 
161 5 2.0 11 2 1 0 25 9 2 0.00747053478158 1 1 
161 5 2.0 10 3 4 0 43 61 2 0.000704619242956 1 5 
161 6 0.0 13 3 1 0 40 55 2 0.042826110412 1 4 
161 6 0.0 12 2 10 0 55 71 2 0.00935516109301 1 7 
161 6 0.0 15 5 5 0 41 51 2 0.0203027082419 1 5 
161 6 0.0 14 0 2 0 26 27 2 0.0454847003066 1 2 
161 6 0.0 17 7 7 0 60 41 2 1.81150259527e-37 5 2 
161 6 0.0 16 8 9 0 66 48 2 1.23557113755e-37 6 2 
161 6 0.0 19 2 3 0 72 30 2 4.20518056447e-36 6 0 
161 6 0.0 18 3 4 0 61 24 2 3.5654165391e-33 4 1 
161 6 0.0 24 7 1 0 25 21 3 1.04351714244e-31 3 1 
161 6 0.0 25 12 6 0 48 37 3 9.01242873839e-63 7 0 
161 6 0.0 20 2 6 0 90 69 2 6.09686266656e-46 9 0 
161 6 0.0 21 4 0 0 42 16 3 8.90654423085e-52 4 0 
161 6 0.0 22 13 7 0 52 50 3 4.10477868595e-63 8 0 
161 6 0.0 23 5 1 0 33 13 2 1.19245455216e-08 3 1 
161 6 0.0 1 4 1 0 7 10 1 0.184702311195 0 3 
161 6 0.0 3 9 0 0 1 2 1 0.192006893147 0 1 
161 6 0.0 2 2 0 0 4 6 1 0.184737455391 0 2 
161 6 0.0 5 2 1 0 9 8 2 0.0946704766777 2 1 
161 6 0.0 4 16 17 0 135 46 1 0.0727175889843 0 13 
161 6 0.0 7 4 0 0 15 37 2 0.0948579441384 1 3 
161 6 0.0 6 3 0 0 5 13 2 0.0949013446978 1 1 
161 6 0.0 9 2 1 0 33 41 2 0.0435782127409 1 3 
161 6 0.0 8 9 6 0 71 93 2 0.149707589054 1 9 
161 6 0.0 11 2 1 0 25 9 2 0.0481733840449 1 1 
161 6 0.0 10 3 4 0 43 61 2 0.0335031824105 1 5 
161 6 2.0 13 3 1 0 40 55 2 0.013782782298 1 4 
161 6 2.0 12 2 10 0 55 71 2 0.00635179044786 1 7 
161 6 2.0 15 5 5 0 41 51 2 0.0230308009014 1 5 
161 6 2.0 14 0 2 0 26 27 2 0.0316974605277 1 2 
161 6 2.0 17 7 7 0 60 41 2 4.69719532772e-24 5 2 
161 6 2.0 16 8 9 0 66 48 2 1.19891586377e-26 6 2 
161 6 2.0 19 2 3 0 72 30 2 1.96867256358e-23 6 0 
161 6 2.0 18 3 4 0 61 24 2 3.32903629234e-20 4 1 
161 6 2.0 24 7 1 0 25 21 3 0.0718727624262 3 1 
161 6 2.0 25 12 6 0 48 37 3 2.88910127286e-29 7 0 
161 6 2.0 20 2 6 0 90 69 2 4.45572023706e-34 9 0 
161 6 2.0 21 4 0 0 42 16 3 3.18495571757e-20 4 0 
161 6 2.0 22 13 7 0 52 50 3 3.08854173235e-36 8 0 
161 6 2.0 23 5 1 0 33 13 2 0.0142089979932 3 1 
161 6 2.0 1 4 1 0 7 10 1 0.139612260605 0 3 
161 6 2.0 3 9 0 0 1 2 1 0.158150535697 0 1 
161 6 2.0 2 2 0 0 4 6 1 0.128912818947 0 2 
161 6 2.0 5 2 1 0 9 8 2 0.151563905535 2 1 
161 6 2.0 4 16 17 0 135 46 1 0.00724595574403 0 13 
161 6 2.0 7 4 0 0 15 37 2 0.0830819688614 1 3 
161 6 2.0 6 3 0 0 5 13 2 0.0935379946514 1 1 
161 6 2.0 9 2 1 0 33 41 2 0.0267275269442 1 3 
161 6 2.0 8 9 6 0 71 93 2 0.182019570399 1 9 
161 6 2.0 11 2 1 0 25 9 2 0.0319379939851 1 1 
161 6 2.0 10 3 4 0 43 61 2 0.0199763364186 1 5 
161 7 0.0 13 3 1 0 40 55 2 0.0308379590995 1 4 
161 7 0.0 12 2 10 0 55 71 2 0.029061591276 1 7 
161 7 0.0 15 5 5 0 41 51 2 0.0517759934266 1 5 
161 7 0.0 14 0 2 0 26 27 2 0.0582312426487 1 2 
161 7 0.0 17 7 7 0 60 41 2 3.6233239681e-37 5 2 
161 7 0.0 16 8 9 0 66 48 2 1.02514396853e-35 6 2 
161 7 0.0 19 2 3 0 72 30 2 2.79700384881e-34 6 0 
161 7 0.0 18 3 4 0 61 24 2 1.97327972123e-30 4 1 
161 7 0.0 24 7 1 0 25 21 3 3.1507347789e-31 3 1 
161 7 0.0 25 12 6 0 48 37 3 1.33286172891e-63 7 0 
161 7 0.0 20 2 6 0 90 69 2 3.2492819595e-45 9 0 
161 7 0.0 21 4 0 0 42 16 3 5.223376321e-53 4 0 
161 7 0.0 22 13 7 0 52 50 3 1.972329214e-64 8 0 
161 7 0.0 23 5 1 0 33 13 2 2.83915622652e-08 3 1 
161 7 0.0 1 4 1 0 7 10 1 0.179851207688 0 3 
161 7 0.0 3 9 0 0 1 2 1 0.192013753933 0 1 
161 7 0.0 2 2 0 0 4 6 1 0.179916235753 0 2 
161 7 0.0 5 2 1 0 9 8 2 0.0960448870966 2 1 
161 7 0.0 4 16 17 0 135 46 1 0.0904032523321 0 13 
161 7 0.0 7 4 0 0 15 37 2 0.0964642891051 1 3 
161 7 0.0 6 3 0 0 5 13 2 0.0965107931667 1 1 
161 7 0.0 9 2 1 0 33 41 2 0.0518363441573 1 3 
161 7 0.0 8 9 6 0 71 93 2 0.149688812246 1 9 
161 7 0.0 11 2 1 0 25 9 2 0.0575453814407 1 1 
161 7 0.0 10 3 4 0 43 61 2 0.0196313045218 1 5 
161 7 2.0 13 3 1 0 40 55 2 0.00290331362955 1 4 
161 7 2.0 12 2 10 0 55 71 2 0.000287305038524 1 7 
161 7 2.0 15 5 5 0 41 51 2 0.00820569652943 1 5 
161 7 2.0 14 0 2 0 26 27 2 0.00923966245198 1 2 
161 7 2.0 17 7 7 0 60 41 2 4.54558765869e-22 5 2 
161 7 2.0 16 8 9 0 66 48 2 1.35241640661e-25 6 2 
161 7 2.0 19 2 3 0 72 30 2 6.13510146776e-23 6 0 
161 7 2.0 18 3 4 0 61 24 2 5.34801250393e-19 4 1 
161 7 2.0 24 7 1 0 25 21 3 0.0708593442026 3 1 
161 7 2.0 25 12 6 0 48 37 3 2.58970535166e-30 7 0 
161 7 2.0 20 2 6 0 90 69 2 1.27952938703e-33 9 0 
161 7 2.0 21 4 0 0 42 16 3 1.69368041878e-21 4 0 
161 7 2.0 22 13 7 0 52 50 3 7.5906457851e-37 8 0 
161 7 2.0 23 5 1 0 33 13 2 0.0093544995236 3 1 
161 7 2.0 1 4 1 0 7 10 1 0.140885049829 0 3 
161 7 2.0 3 9 0 0 1 2 1 0.155618137921 0 1 
161 7 2.0 2 2 0 0 4 6 1 0.102923302253 0 2 
161 7 2.0 5 2 1 0 9 8 2 0.161717028315 2 1 
161 7 2.0 4 16 17 0 135 46 1 0.350803077657 0 13 
161 7 2.0 7 4 0 0 15 37 2 0.0887337687437 1 3 
161 7 2.0 6 3 0 0 5 13 2 0.088573749514 1 1 
161 7 2.0 9 2 1 0 33 41 2 0.00770843818006 1 3 
161 7 2.0 8 9 6 0 71 93 2 0.179113661904 1 9 
161 7 2.0 11 2 1 0 25 9 2 0.00956667090513 1 1 
161 7 2.0 10 3 4 0 43 61 2 0.00277753246533 1 5 
161 8 0.0 13 3 1 0 40 55 2 0.0116373896935 1 4 
161 8 0.0 12 2 10 0 55 71 2 0.00135658863933 1 7 
161 8 0.0 15 5 5 0 41 51 2 0.00433736726224 1 5 
161 8 0.0 14 0 2 0 26 27 2 0.0130621651198 1 2 
161 8 0.0 17 7 7 0 60 41 2 6.15357277834e-37 5 2 
161 8 0.0 16 8 9 0 66 48 2 3.31879919743e-35 6 2 
161 8 0.0 19 2 3 0 72 30 2 3.87696813952e-35 6 0 
161 8 0.0 18 3 4 0 61 24 2 3.31198022092e-32 4 1 
161 8 0.0 24 7 1 0 25 21 3 4.26492556673e-31 3 1 
161 8 0.0 25 12 6 0 48 37 3 1.03196027603e-62 7 0 
161 8 0.0 20 2 6 0 90 69 2 5.72862797301e-45 9 0 
161 8 0.0 21 4 0 0 42 16 3 3.02448393631e-51 4 0 
161 8 0.0 22 13 7 0 52 50 3 2.43186625785e-63 8 0 
161 8 0.0 23 5 1 0 33 13 2 2.42588726093e-08 3 1 
161 8 0.0 1 4 1 0 7 10 1 0.180365763542 0 3 
161 8 0.0 3 9 0 0 1 2 1 0.191864871784 0 1 
161 8 0.0 2 2 0 0 4 6 1 0.18021198084 0 2 
161 8 0.0 5 2 1 0 9 8 2 0.0951062854123 2 1 
161 8 0.0 4 16 17 0 135 46 1 0.0513180412946 0 13 
161 8 0.0 7 4 0 0 15 37 2 0.0956844231137 1 3 
161 8 0.0 6 3 0 0 5 13 2 0.0957809057093 1 1 
161 8 0.0 9 2 1 0 33 41 2 0.0127379520468 1 3 
161 8 0.0 8 9 6 0 71 93 2 0.149845430276 1 9 
161 8 0.0 11 2 1 0 25 9 2 0.0141453689022 1 1 
161 8 0.0 10 3 4 0 43 61 2 0.012040403219 1 5 
161 8 2.0 13 3 1 0 40 55 2 0.0106139016085 1 4 
161 8 2.0 12 2 10 0 55 71 2 0.015047873992 1 7 
161 8 2.0 15 5 5 0 41 51 2 0.0369292497199 1 5 
161 8 2.0 14 0 2 0 26 27 2 0.0401613027403 1 2 
161 8 2.0 17 7 7 0 60 41 2 1.59129028263e-23 5 2 
161 8 2.0 16 8 9 0 66 48 2 2.10253521444e-25 6 2 
161 8 2.0 19 2 3 0 72 30 2 1.13996792343e-22 6 0 
161 8 2.0 18 3 4 0 61 24 2 1.27159218911e-18 4 1 
161 8 2.0 24 7 1 0 25 21 3 0.0692065377436 3 1 
161 8 2.0 25 12 6 0 48 37 3 5.92412316056e-30 7 0 
161 8 2.0 20 2 6 0 90 69 2 3.15313127303e-34 9 0 
161 8 2.0 21 4 0 0 42 16 3 1.76197720695e-22 4 0 
161 8 2.0 22 13 7 0 52 50 3 4.41110567736e-37 8 0 
161 8 2.0 23 5 1 0 33 13 2 0.0158267272807 3 1 
161 8 2.0 1 4 1 0 7 10 1 0.143112207114 0 3 
161 8 2.0 3 9 0 0 1 2 1 0.154518121045 0 1 
161 8 2.0 2 2 0 0 4 6 1 0.111925272107 0 2 
161 8 2.0 5 2 1 0 9 8 2 0.156470831797 2 1 
161 8 2.0 4 16 17 0 135 46 1 0.466598542655 0 13 
