19 1 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5317825172 0.367090433562 0.493275396469 0.23039005708 
19 1 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.623975706 0.434986342746 0.466646022835 0.400688355983 
19 2 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5287511598 0.367050015465 0.493191025605 0.230397254479 
19 2 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6236622411 0.434982163215 0.466649368711 0.400676023926 
19 3 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5279305033 0.367039073377 0.493204195487 0.23036019109 
19 3 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6228148826 0.434970865101 0.466645147037 0.400657059671 
19 4 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5314114725 0.367085486301 0.493240361456 0.230417704882 
19 4 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6223355038 0.434964473384 0.466628729614 0.400661529134 
19 5 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.529320362 0.367057604826 0.493197184481 0.230406393534 
19 5 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6221348659 0.434961798212 0.466630609276 0.40065391956 
19 6 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5300804897 0.367067739863 0.493255581151 0.230364245134 
19 6 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6236574878 0.434982099837 0.466645104681 0.400680511256 
19 7 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5314181285 0.367085575047 0.49327509127 0.230380265805 
19 7 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6236376049 0.434981834733 0.46662864676 0.40069778837 
19 8 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5304700194 0.367072933592 0.493261622691 0.230368520401 
