64 3 0.0 2 6 0 0 4 4 3 2.91375274235e-77 3 1 
64 3 0.0 5 18 0 0 168 352 2 1.06052223138 18 1 
64 3 0.0 4 18 0 0 168 352 2 1.06052223138 18 1 
64 3 0.0 7 0 0 0 168 324 2 1.48369627511 18 0 
64 3 0.0 6 6 0 0 80 41 2 0.00611726833642 3 2 
64 3 0.0 9 3 0 0 78 37 2 0.0144778720409 3 1 
64 3 0.0 8 3 0 0 78 37 2 0.016181998145 3 1 
64 3 0.0 11 3 0 0 78 37 2 0.0171315522871 3 1 
64 3 0.0 10 3 0 0 78 37 2 0.0160370720731 3 1 
64 3 0.0 13 3 0 0 78 37 2 0.0160185702199 3 1 
64 3 0.0 12 3 0 0 78 37 2 0.0168033453254 3 1 
64 3 0.0 15 3 0 0 78 37 2 0.0095138568349 3 1 
64 3 0.0 14 3 0 0 78 37 2 0.0156721422545 3 1 
64 3 0.0 17 14 0 0 169 168 1 0.203890807188 0 13 
64 3 0.0 16 14 0 0 169 168 1 0.203890807188 0 13 
64 3 0.0 19 0 0 0 0 28 1 0.871073893761 0 1 
64 3 0.0 18 0 0 0 0 28 1 0.871073893761 0 1 
64 3 0.0 24 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 31 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 25 14 0 0 169 168 1 0.203890807188 0 13 
64 3 0.0 30 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 26 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 35 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 27 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 34 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 20 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 33 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 21 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 32 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 22 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 23 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 28 2 0 0 9 108 1 0.455960216426 0 3 
64 3 0.0 29 2 0 0 9 108 1 0.455960216426 0 3 
64 3 2.0 1 66 0 0 4 196 2 1.25882716343 15 1 
64 3 2.0 3 6 0 0 80 41 2 0.0103902823349 3 2 
64 3 2.0 2 6 0 0 4 4 3 3.93683760945e-52 3 1 
64 3 2.0 5 18 0 0 168 352 2 1.48486144227 18 1 
64 3 2.0 4 18 0 0 168 352 2 1.48486144227 18 1 
64 3 2.0 7 0 0 0 168 324 2 2.47733016075 18 0 
64 3 2.0 6 6 0 0 80 41 2 0.012561887048 3 2 
64 3 2.0 9 3 0 0 78 37 2 0.0177096425479 3 1 
64 3 2.0 8 3 0 0 78 37 2 0.0178396313004 3 1 
64 3 2.0 11 3 0 0 78 37 2 0.0173709913728 3 1 
64 3 2.0 10 3 0 0 78 37 2 0.0162996228599 3 1 
64 3 2.0 13 3 0 0 78 37 2 0.0113425486153 3 1 
64 3 2.0 12 3 0 0 78 37 2 0.0152348457871 3 1 
64 3 2.0 15 3 0 0 78 37 2 0.0147491478854 3 1 
64 3 2.0 14 3 0 0 78 37 2 0.0172338729496 3 1 
64 3 2.0 17 14 0 0 169 168 1 0.152595264765 0 13 
64 3 2.0 16 14 0 0 169 168 1 0.152595264765 0 13 
64 3 2.0 19 0 0 0 0 28 1 0.8088956163 0 1 
64 3 2.0 18 0 0 0 0 28 1 0.8088956163 0 1 
64 3 2.0 24 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 31 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 25 14 0 0 169 168 1 0.152595264765 0 13 
64 3 2.0 30 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 26 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 35 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 27 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 34 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 20 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 33 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 21 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 32 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 22 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 23 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 28 2 0 0 9 108 1 0.417506498227 0 3 
64 3 2.0 29 2 0 0 9 108 1 0.417506498227 0 3 
64 4 0.0 1 66 0 0 4 196 2 0.486491054161 15 1 
64 4 0.0 3 6 0 0 80 41 2 0.0120391869661 3 2 
64 4 0.0 2 6 0 0 4 4 3 2.21714680127e-74 3 1 
64 4 0.0 5 18 0 0 168 352 2 1.06040259511 18 1 
64 4 0.0 4 18 0 0 168 352 2 1.06040259511 18 1 
64 4 0.0 7 0 0 0 168 324 2 1.48350445621 18 0 
64 4 0.0 6 6 0 0 80 41 2 0.0124377221948 3 2 
64 4 0.0 9 3 0 0 78 37 2 0.0126701370178 3 1 
64 4 0.0 8 3 0 0 78 37 2 0.0140790404787 3 1 
64 4 0.0 11 3 0 0 78 37 2 0.0162928499561 3 1 
64 4 0.0 10 3 0 0 78 37 2 0.00990110885233 3 1 
64 4 0.0 13 3 0 0 78 37 2 0.0098963359605 3 1 
64 4 0.0 12 3 0 0 78 37 2 0.0132677573626 3 1 
64 4 0.0 15 3 0 0 78 37 2 0.0135842564977 3 1 
64 4 0.0 14 3 0 0 78 37 2 0.0157073957928 3 1 
64 4 0.0 17 14 0 0 169 168 1 0.203562129448 0 13 
64 4 0.0 16 14 0 0 169 168 1 0.203562129448 0 13 
64 4 0.0 19 0 0 0 0 28 1 0.871087642928 0 1 
64 4 0.0 18 0 0 0 0 28 1 0.871087642928 0 1 
64 4 0.0 24 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 31 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 25 14 0 0 169 168 1 0.203562129448 0 13 
64 4 0.0 30 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 26 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 35 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 27 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 34 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 20 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 33 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 21 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 32 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 22 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 23 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 28 2 0 0 9 108 1 0.455988123981 0 3 
64 4 0.0 29 2 0 0 9 108 1 0.455988123981 0 3 
64 4 2.0 1 66 0 0 4 196 2 1.25888513358 15 1 
64 4 2.0 3 6 0 0 80 41 2 0.00760843320577 3 2 
64 4 2.0 2 6 0 0 4 4 3 2.74623504412e-53 3 1 
64 4 2.0 5 18 0 0 168 352 2 1.48490397764 18 1 
64 4 2.0 4 18 0 0 168 352 2 1.48490397764 18 1 
64 4 2.0 7 0 0 0 168 324 2 2.47741742151 18 0 
64 4 2.0 6 6 0 0 80 41 2 0.00828564264096 3 2 
64 4 2.0 9 3 0 0 78 37 2 0.0168287915346 3 1 
64 4 2.0 8 3 0 0 78 37 2 0.0174088765007 3 1 
64 4 2.0 11 3 0 0 78 37 2 0.0184025529547 3 1 
64 4 2.0 10 3 0 0 78 37 2 0.0100830048136 3 1 
64 4 2.0 13 3 0 0 78 37 2 0.0185044398976 3 1 
64 4 2.0 12 3 0 0 78 37 2 0.0187007390824 3 1 
64 4 2.0 15 3 0 0 78 37 2 0.0162175667949 3 1 
64 4 2.0 14 3 0 0 78 37 2 0.0187149427492 3 1 
64 4 2.0 17 14 0 0 169 168 1 0.152696096978 0 13 
64 4 2.0 16 14 0 0 169 168 1 0.152696096978 0 13 
64 4 2.0 19 0 0 0 0 28 1 0.80889096549 0 1 
64 4 2.0 18 0 0 0 0 28 1 0.80889096549 0 1 
64 4 2.0 24 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 31 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 25 14 0 0 169 168 1 0.152696096978 0 13 
64 4 2.0 30 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 26 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 35 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 27 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 34 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 20 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 33 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 21 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 32 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 22 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 23 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 28 2 0 0 9 108 1 0.417499629619 0 3 
64 4 2.0 29 2 0 0 9 108 1 0.417499629619 0 3 
64 5 0.0 1 66 0 0 4 196 2 0.486538289472 15 1 
64 5 0.0 3 6 0 0 80 41 2 0.00823059698626 3 2 
64 5 0.0 2 6 0 0 4 4 3 9.12834116529e-77 3 1 
64 5 0.0 5 18 0 0 168 352 2 1.06047275957 18 1 
64 5 0.0 4 18 0 0 168 352 2 1.06047275957 18 1 
64 5 0.0 7 0 0 0 168 324 2 1.48361712953 18 0 
64 5 0.0 6 6 0 0 80 41 2 0.00321332331826 3 2 
64 5 0.0 9 3 0 0 78 37 2 0.011924755899 3 1 
64 5 0.0 8 3 0 0 78 37 2 0.0140873855939 3 1 
64 5 0.0 11 3 0 0 78 37 2 0.0166709046534 3 1 
64 5 0.0 10 3 0 0 78 37 2 0.0163198352168 3 1 
64 5 0.0 13 3 0 0 78 37 2 0.0146999788622 3 1 
64 5 0.0 12 3 0 0 78 37 2 0.0151409887197 3 1 
64 5 0.0 15 3 0 0 78 37 2 0.013270453417 3 1 
64 5 0.0 14 3 0 0 78 37 2 0.0163347411776 3 1 
64 5 0.0 17 14 0 0 169 168 1 0.203755154337 0 13 
64 5 0.0 16 14 0 0 169 168 1 0.203755154337 0 13 
64 5 0.0 19 0 0 0 0 28 1 0.871079542958 0 1 
64 5 0.0 18 0 0 0 0 28 1 0.871079542958 0 1 
64 5 0.0 24 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 31 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 25 14 0 0 169 168 1 0.203755154337 0 13 
64 5 0.0 30 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 26 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 35 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 27 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 34 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 20 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 33 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 21 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 32 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 22 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 23 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 28 2 0 0 9 108 1 0.455971758344 0 3 
64 5 0.0 29 2 0 0 9 108 1 0.455971758344 0 3 
64 5 2.0 1 66 0 0 4 196 2 1.25884061017 15 1 
64 5 2.0 3 6 0 0 80 41 2 0.0100230826886 3 2 
64 5 2.0 2 6 0 0 4 4 3 1.15325227617e-52 3 1 
64 5 2.0 5 18 0 0 168 352 2 1.48486962073 18 1 
64 5 2.0 4 18 0 0 168 352 2 1.48486962073 18 1 
64 5 2.0 7 0 0 0 168 324 2 2.47734939305 18 0 
64 5 2.0 6 6 0 0 80 41 2 0.00924145258443 3 2 
64 5 2.0 9 3 0 0 78 37 2 0.0166340172608 3 1 
64 5 2.0 8 3 0 0 78 37 2 0.0184073128697 3 1 
64 5 2.0 11 3 0 0 78 37 2 0.0127538376339 3 1 
64 5 2.0 10 3 0 0 78 37 2 0.0156939644898 3 1 
64 5 2.0 13 3 0 0 78 37 2 0.0172967462732 3 1 
64 5 2.0 12 3 0 0 78 37 2 0.0173768608973 3 1 
64 5 2.0 15 3 0 0 78 37 2 0.0182732600923 3 1 
64 5 2.0 14 3 0 0 78 37 2 0.0150337831428 3 1 
64 5 2.0 17 14 0 0 169 168 1 0.15261969421 0 13 
64 5 2.0 16 14 0 0 169 168 1 0.15261969421 0 13 
64 5 2.0 19 0 0 0 0 28 1 0.808894348944 0 1 
64 5 2.0 18 0 0 0 0 28 1 0.808894348944 0 1 
64 5 2.0 24 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 31 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 25 14 0 0 169 168 1 0.15261969421 0 13 
64 5 2.0 30 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 26 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 35 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 27 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 34 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 20 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 33 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 21 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 32 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 22 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 23 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 28 2 0 0 9 108 1 0.417505020052 0 3 
64 5 2.0 29 2 0 0 9 108 1 0.417505020052 0 3 
64 6 0.0 1 66 0 0 4 196 2 0.486505155646 15 1 
64 6 0.0 3 6 0 0 80 41 2 0.0093499219005 3 2 
64 6 0.0 2 6 0 0 4 4 3 4.90229219499e-76 3 1 
64 6 0.0 5 18 0 0 168 352 2 1.06042333054 18 1 
64 6 0.0 4 18 0 0 168 352 2 1.06042333054 18 1 
64 6 0.0 7 0 0 0 168 324 2 1.48353801184 18 0 
64 6 0.0 6 6 0 0 80 41 2 0.00808051575946 3 2 
64 6 0.0 9 3 0 0 78 37 2 0.0156991182354 3 1 
64 6 0.0 8 3 0 0 78 37 2 0.0157460442413 3 1 
64 6 0.0 11 3 0 0 78 37 2 0.0151398380138 3 1 
64 6 0.0 10 3 0 0 78 37 2 0.0136155142011 3 1 
64 6 0.0 13 3 0 0 78 37 2 0.0145553962086 3 1 
64 6 0.0 12 3 0 0 78 37 2 0.0120091133306 3 1 
64 6 0.0 15 3 0 0 78 37 2 0.015649836825 3 1 
64 6 0.0 14 3 0 0 78 37 2 0.0100361089792 3 1 
64 6 0.0 17 14 0 0 169 168 1 0.203619022154 0 13 
64 6 0.0 16 14 0 0 169 168 1 0.203619022154 0 13 
64 6 0.0 19 0 0 0 0 28 1 0.87108521367 0 1 
64 6 0.0 18 0 0 0 0 28 1 0.87108521367 0 1 
64 6 0.0 24 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 31 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 25 14 0 0 169 168 1 0.203619022154 0 13 
64 6 0.0 30 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 26 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 35 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 27 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 34 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 20 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 33 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 21 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 32 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 22 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 23 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 28 2 0 0 9 108 1 0.455983303187 0 3 
64 6 0.0 29 2 0 0 9 108 1 0.455983303187 0 3 
64 6 2.0 1 66 0 0 4 196 2 1.25889777485 15 1 
64 6 2.0 3 6 0 0 80 41 2 0.00676529067554 3 2 
64 6 2.0 2 6 0 0 4 4 3 1.98549052367e-53 3 1 
64 6 2.0 5 18 0 0 168 352 2 1.48490475628 18 1 
64 6 2.0 4 18 0 0 168 352 2 1.48490475628 18 1 
64 6 2.0 7 0 0 0 168 324 2 2.4774202507 18 0 
64 6 2.0 6 6 0 0 80 41 2 0.00788726296558 3 2 
64 6 2.0 9 3 0 0 78 37 2 0.0188040348918 3 1 
64 6 2.0 8 3 0 0 78 37 2 0.0170555959205 3 1 
64 6 2.0 11 3 0 0 78 37 2 0.0184311949942 3 1 
64 6 2.0 10 3 0 0 78 37 2 0.0120207710901 3 1 
64 6 2.0 13 3 0 0 78 37 2 0.0157277570139 3 1 
64 6 2.0 12 3 0 0 78 37 2 0.0170912648835 3 1 
64 6 2.0 15 3 0 0 78 37 2 0.0180915131348 3 1 
64 6 2.0 14 3 0 0 78 37 2 0.0189042351033 3 1 
64 6 2.0 17 14 0 0 169 168 1 0.152693754079 0 13 
64 6 2.0 16 14 0 0 169 168 1 0.152693754079 0 13 
64 6 2.0 19 0 0 0 0 28 1 0.808890422222 0 1 
64 6 2.0 18 0 0 0 0 28 1 0.808890422222 0 1 
64 6 2.0 24 2 0 0 9 108 1 0.417497989788 0 3 
64 6 2.0 31 2 0 0 9 108 1 0.417497989788 0 3 
64 6 2.0 25 14 0 0 169 168 1 0.152693754079 0 13 
