162 1 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.67900042228 0.0565833685233 0.190836979708 0.0297326462863 
162 1 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.940159501657 0.0783466251381 0.195002718718 0.0550154064221 
162 2 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678896596478 0.0565747163731 0.190811624876 0.0297273346726 
162 2 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.925651705431 0.0771376421192 0.192228439212 0.0541194827006 
162 3 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678924671804 0.0565770559836 0.190823712918 0.0297277245968 
162 3 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.924377318743 0.0770314432286 0.191858250818 0.0540660817108 
162 4 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678991160105 0.0565825966754 0.190827026363 0.0297337107379 
162 4 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.924311942609 0.0770259952174 0.191817446454 0.0540677049701 
162 5 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678915787302 0.0565763156085 0.190819755761 0.029727627578 
162 5 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.91947443863 0.0766228698859 0.190971607959 0.0537531222712 
162 6 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678982713183 0.0565818927652 0.190827678284 0.0297327356614 
162 6 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.923427992676 0.076952332723 0.191761834598 0.0539904323479 
162 7 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678921471913 0.0565767893261 0.190818297714 0.0297284876485 
162 7 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.924245722773 0.0770204768977 0.191806812668 0.0540632097436 
162 8 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.679020730633 0.0565850608861 0.190859985605 0.0297300759423 
162 8 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.933333299142 0.0777777749285 0.193905371664 0.0545522555815 
162 9 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678934463722 0.0565778719768 0.190821291419 0.0297291880883 
162 9 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.924978393046 0.0770815327538 0.192041286686 0.0540895819674 
162 10 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678941265815 0.0565784388179 0.190823071602 0.029729512261 
162 10 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.924760626058 0.0770633855048 0.191958888278 0.0540842849501 
162 1 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678942277438 0.0565785231199 0.190821146164 0.029729998511 
162 1 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.922401738674 0.0768668115562 0.191443104086 0.0539515530502 
162 2 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678968820738 0.0565807350615 0.190838075149 0.0297292670441 
162 2 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.928520399238 0.0773766999365 0.192832219454 0.054285596033 
162 3 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678891191831 0.0565742659859 0.190807656748 0.0297275878335 
162 3 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.924620099321 0.0770516749434 0.192015560512 0.0540588978296 
162 4 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678927529829 0.0565772941524 0.190818644603 0.0297290240622 
162 4 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.947286667188 0.078940555599 0.196500527137 0.0554285612914 
162 5 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678949148457 0.0565790957048 0.190826412068 0.0297296324322 
162 5 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.916371450837 0.0763642875698 0.189882272927 0.0536606904984 
162 6 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.67900158348 0.05658346529 0.19084594222 0.0297309699041 
162 6 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.924875848229 0.0770729873524 0.192016816522 0.0540842215185 
162 7 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678947108651 0.0565789257209 0.190810205515 0.029732669762 
162 7 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.941740312795 0.0784783593996 0.195490922223 0.055075846835 
162 8 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678919309448 0.0565766091207 0.190812859483 0.0297293590481 
162 8 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.941518909623 0.0784599091353 0.195513270466 0.055049236869 
162 9 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678940119461 0.0565783432884 0.190818023542 0.0297304072377 
162 9 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.936910186135 0.0780758488446 0.19494168941 0.0547026807316 
162 10 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678874186096 0.0565728488413 0.190803140613 0.0297267904871 
162 10 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.937924999138 0.0781604165948 0.194992140977 0.0547940717184 
162 11 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678899238349 0.0565749365291 0.190813729209 0.0297271779932 
162 11 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.924623615774 0.0770519679812 0.192013292472 0.0540597030829 
162 12 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678978933309 0.0565815777757 0.190840077356 0.0297298778596 
162 12 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.954280556803 0.0795233797335 0.198452773025 0.0557375010753 
162 13 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678947411769 0.0565789509807 0.190828705634 0.0297290000502 
162 13 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.932858273396 0.0777381894496 0.19363755971 0.0545583153976 
162 14 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678945650778 0.0565788042315 0.190846190877 0.0297253269024 
162 14 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.930809893324 0.0775674911103 0.193011008444 0.0544787876436 
162 15 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678977652422 0.0565814710352 0.190820816296 0.029733601983 
162 15 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.936919087978 0.0780765906648 0.194962668008 0.0546993751961 
162 16 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678958115033 0.0565798429194 0.190832939555 0.0297292235922 
162 16 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.928205658962 0.0773504715801 0.192788668716 0.0542628321529 
162 17 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678893603305 0.0565744669421 0.190806117796 0.0297281367712 
162 17 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.936368090841 0.0780306742368 0.19482396815 0.0546720154542 
162 18 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678975777732 0.056581314811 0.190839101674 0.0297297574383 
162 18 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.933530706343 0.0777942255286 0.194068709258 0.0545393287827 
162 19 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.67892641667 0.0565772013892 0.190823354833 0.0297279707004 
162 19 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.929574663541 0.0774645552951 0.192816058974 0.0543942545593 
162 20 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678921945484 0.0565768287903 0.1908227416 0.0297276462284 
162 20 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.922384817679 0.0768654014733 0.191509673379 0.0539365470922 
162 21 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678913618653 0.0565761348878 0.190813715485 0.0297286187684 
162 21 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.952032436294 0.0793360363578 0.197940038157 0.055615235998 
162 22 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.67889835128 0.0565748626067 0.19080520374 0.02972879438 
162 22 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.933165568967 0.0777637974139 0.193628376674 0.054590881562 
162 23 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678912433196 0.0565760360997 0.190804569005 0.0297303295186 
162 23 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.931034536739 0.0775862113949 0.19346290154 0.0544108733658 
162 24 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.67896252035 0.0565802100291 0.190830906516 0.0297300707319 
162 24 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.952038454892 0.0793365379077 0.197882472791 0.0556273509309 
162 25 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678914332636 0.0565761943864 0.190801765818 0.0297310801001 
162 25 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.932501908796 0.0777084923997 0.193504222315 0.0545493464166 
162 26 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678937536642 0.0565781280535 0.190830593833 0.0297276348976 
162 26 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.92342787953 0.0769523232942 0.191611872163 0.0540204135203 
162 27 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678958929168 0.056579910764 0.190826835337 0.0297305258494 
162 27 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.920476059047 0.0767063382539 0.190679432735 0.0539117193577 
162 28 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678915002686 0.0565762502238 0.190814610362 0.0297285781963 
162 28 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.921430426013 0.0767858688344 0.191202152186 0.0539026121642 
162 29 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678954418999 0.0565795349166 0.190819791342 0.0297314836314 
162 29 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.925445910745 0.0771204925621 0.192185157635 0.0541075595476 
162 30 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678921337565 0.0565767781305 0.190820122801 0.0297281091963 
162 30 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.92421954437 0.0770182953642 0.191961167144 0.0540297210083 
162 31 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678926378109 0.0565771981757 0.190818997412 0.0297288383284 
162 31 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.925157897528 0.0770964914607 0.192091519622 0.0540974858283 
162 32 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678976925035 0.0565814104196 0.190857689587 0.0297261545862 
162 32 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.927861001962 0.0773217501635 0.192657943413 0.0542545115136 
162 33 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678903777573 0.0565753147978 0.190809477845 0.0297284821884 
162 33 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.922751653021 0.0768959710851 0.191610642399 0.0539530368222 
162 34 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678920601728 0.0565767168107 0.190821239365 0.0297278122998 
162 34 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.920634263581 0.0767195219651 0.190897905526 0.0538838452529 
162 35 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678932581681 0.0565777151401 0.190820359803 0.0297291862076 
162 35 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.937326132734 0.0781105110612 0.194746609604 0.0547832913526 
162 36 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678951234697 0.0565792695581 0.190824894395 0.0297301445908 
162 36 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.924986065953 0.0770821721628 0.192030510707 0.054092504454 
162 37 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678993635991 0.0565828029992 0.190832014777 0.0297329606437 
162 37 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.924545239484 0.0770454366236 0.191948942817 0.0540647353849 
162 38 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.67890880386 0.056575733655 0.19080200175 0.0297304800359 
162 38 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.930410759371 0.0775342299476 0.193320099662 0.0543770560047 
162 39 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.67893966457 0.0565783053808 0.190817468262 0.0297304728046 
162 39 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.921222702496 0.0767685585413 0.191341597803 0.053853950689 
162 40 0.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.678942248758 0.0565785207298 0.190832244752 0.0297277759254 
162 40 2.0 23 30 6 0 49 53 0 0 0 0 0 0 0 0 12.0 0.920313526607 0.0766927938839 0.191127298383 0.053805892984 
