17 3 0.0 3 0 0 0 1 6 1 0.468882895482 0 1 
17 3 0.0 6 2 0 0 6 11 2 0.142222808805 1 2 
17 3 0.0 2 2 0 0 1 2 1 0.382148937498 0 1 
17 3 0.0 5 4 1 0 8 8 2 0.188904140841 2 2 
17 3 0.0 4 4 0 0 4 6 1 0.355119637671 0 2 
17 3 0.0 7 2 0 0 8 11 2 0.0613969974078 1 2 
17 3 0.0 11 2 1 0 4 2 3 0.000224103772818 2 0 
17 3 0.0 10 2 0 0 8 4 3 1.05524536494e-27 2 0 
17 3 2.0 9 2 0 0 10 9 2 0.542932885897 3 0 
17 3 2.0 1 2 0 0 1 4 1 0.575938007275 0 1 
17 3 2.0 8 2 1 0 3 3 3 2.53981418326e-40 1 1 
17 3 2.0 3 0 0 0 1 6 1 0.336569865879 0 1 
17 3 2.0 6 2 0 0 6 11 2 0.158638328856 1 2 
17 3 2.0 2 2 0 0 1 2 1 0.477053619352 0 1 
17 3 2.0 5 4 1 0 8 8 2 0.277910992474 2 2 
17 3 2.0 4 4 0 0 4 6 1 0.428292739852 0 2 
17 3 2.0 7 2 0 0 8 11 2 0.040210920313 1 2 
17 3 2.0 11 2 1 0 4 2 3 0.591643865955 2 0 
17 3 2.0 10 2 0 0 8 4 3 0.13884371745 2 0 
17 4 0.0 9 2 0 0 10 9 2 0.345009141452 3 0 
17 4 0.0 1 2 0 0 1 4 1 0.642184460953 0 1 
17 4 0.0 8 2 1 0 3 3 3 0.13221357755 1 1 
17 4 0.0 3 0 0 0 1 6 1 0.468876062277 0 1 
17 4 0.0 6 2 0 0 6 11 2 0.142222899689 1 2 
17 4 0.0 2 2 0 0 1 2 1 0.382151134004 0 1 
17 4 0.0 5 4 1 0 8 8 2 0.188886619376 2 2 
17 4 0.0 4 4 0 0 4 6 1 0.355118774005 0 2 
17 4 0.0 7 2 0 0 8 11 2 0.0614076187403 1 2 
17 4 0.0 11 2 1 0 4 2 3 0.000196344899719 2 0 
17 4 0.0 10 2 0 0 8 4 3 2.55520498562e-28 2 0 
17 4 2.0 9 2 0 0 10 9 2 0.542932885915 3 0 
17 4 2.0 1 2 0 0 1 4 1 0.575938007248 0 1 
17 4 2.0 8 2 1 0 3 3 3 2.70925632649e-39 1 1 
17 4 2.0 3 0 0 0 1 6 1 0.336569865897 0 1 
17 4 2.0 6 2 0 0 6 11 2 0.158638328913 1 2 
17 4 2.0 2 2 0 0 1 2 1 0.477053619317 0 1 
17 4 2.0 5 4 1 0 8 8 2 0.277910992453 2 2 
17 4 2.0 4 4 0 0 4 6 1 0.428292739821 0 2 
17 4 2.0 7 2 0 0 8 11 2 0.0402109203177 1 2 
17 4 2.0 11 2 1 0 4 2 3 0.591643866006 2 0 
17 4 2.0 10 2 0 0 8 4 3 0.138843717456 2 0 
17 5 0.0 9 2 0 0 10 9 2 0.345007772856 3 0 
17 5 0.0 1 2 0 0 1 4 1 0.64219359041 0 1 
17 5 0.0 8 2 1 0 3 3 3 0.132208345427 1 1 
17 5 0.0 3 0 0 0 1 6 1 0.468876373605 0 1 
17 5 0.0 6 2 0 0 6 11 2 0.142222982841 1 2 
17 5 0.0 2 2 0 0 1 2 1 0.382152394375 0 1 
17 5 0.0 5 4 1 0 8 8 2 0.18888632072 2 2 
17 5 0.0 4 4 0 0 4 6 1 0.355128732766 0 2 
17 5 0.0 7 2 0 0 8 11 2 0.0614074874921 1 2 
17 5 0.0 11 2 1 0 4 2 3 0.000196743793609 2 0 
17 5 0.0 10 2 0 0 8 4 3 2.25127806346e-27 2 0 
17 5 2.0 9 2 0 0 10 9 2 0.542932885897 3 0 
17 5 2.0 1 2 0 0 1 4 1 0.575938007228 0 1 
17 5 2.0 8 2 1 0 3 3 3 1.72344644275e-38 1 1 
17 5 2.0 3 0 0 0 1 6 1 0.336569865901 0 1 
17 5 2.0 6 2 0 0 6 11 2 0.15863832893 1 2 
17 5 2.0 2 2 0 0 1 2 1 0.477053619349 0 1 
17 5 2.0 5 4 1 0 8 8 2 0.277910992466 2 2 
17 5 2.0 4 4 0 0 4 6 1 0.428292739805 0 2 
17 5 2.0 7 2 0 0 8 11 2 0.0402109203201 1 2 
17 5 2.0 11 2 1 0 4 2 3 0.591643866031 2 0 
17 5 2.0 10 2 0 0 8 4 3 0.138843717443 2 0 
17 6 0.0 9 2 0 0 10 9 2 0.34500862203 3 0 
17 6 0.0 1 2 0 0 1 4 1 0.642181469571 0 1 
17 6 0.0 8 2 1 0 3 3 3 0.132211103161 1 1 
17 6 0.0 3 0 0 0 1 6 1 0.468876771505 0 1 
17 6 0.0 6 2 0 0 6 11 2 0.142223085245 1 2 
17 6 0.0 2 2 0 0 1 2 1 0.382151029098 0 1 
17 6 0.0 5 4 1 0 8 8 2 0.188890082033 2 2 
17 6 0.0 4 4 0 0 4 6 1 0.355119656998 0 2 
17 6 0.0 7 2 0 0 8 11 2 0.0614073084368 1 2 
17 6 0.0 11 2 1 0 4 2 3 0.000198339631588 2 0 
17 6 0.0 10 2 0 0 8 4 3 8.23091033202e-28 2 0 
17 6 2.0 9 2 0 0 10 9 2 0.542932885929 3 0 
17 6 2.0 1 2 0 0 1 4 1 0.575938007259 0 1 
17 6 2.0 8 2 1 0 3 3 3 2.10784670095e-39 1 1 
17 6 2.0 3 0 0 0 1 6 1 0.336569865894 0 1 
17 6 2.0 6 2 0 0 6 11 2 0.158638328904 1 2 
17 6 2.0 2 2 0 0 1 2 1 0.477053619291 0 1 
17 6 2.0 5 4 1 0 8 8 2 0.277910992442 2 2 
17 6 2.0 4 4 0 0 4 6 1 0.428292739827 0 2 
17 6 2.0 7 2 0 0 8 11 2 0.0402109203164 1 2 
17 6 2.0 11 2 1 0 4 2 3 0.591643865992 2 0 
17 6 2.0 10 2 0 0 8 4 3 0.138843717465 2 0 
17 7 0.0 9 2 0 0 10 9 2 0.345016984372 3 0 
17 7 0.0 1 2 0 0 1 4 1 0.642251407519 0 1 
17 7 0.0 8 2 1 0 3 3 3 0.132246699811 1 1 
17 7 0.0 3 0 0 0 1 6 1 0.468866931831 0 1 
17 7 0.0 6 2 0 0 6 11 2 0.142223149671 1 2 
17 7 0.0 2 2 0 0 1 2 1 0.382155374859 0 1 
17 7 0.0 5 4 1 0 8 8 2 0.188862559627 2 2 
17 7 0.0 4 4 0 0 4 6 1 0.355127112706 0 2 
17 7 0.0 7 2 0 0 8 11 2 0.0614223336901 1 2 
17 7 0.0 11 2 1 0 4 2 3 0.000158213521117 2 0 
17 7 0.0 10 2 0 0 8 4 3 2.63459773847e-28 2 0 
17 7 2.0 9 2 0 0 10 9 2 0.542932885861 3 0 
17 7 2.0 1 2 0 0 1 4 1 0.57593800727 0 1 
17 7 2.0 8 2 1 0 3 3 3 4.70779875946e-40 1 1 
17 7 2.0 3 0 0 0 1 6 1 0.336569865874 0 1 
17 7 2.0 6 2 0 0 6 11 2 0.158638328843 1 2 
17 7 2.0 2 2 0 0 1 2 1 0.47705361942 0 1 
17 7 2.0 5 4 1 0 8 8 2 0.277910992508 2 2 
17 7 2.0 4 4 0 0 4 6 1 0.428292739859 0 2 
17 7 2.0 7 2 0 0 8 11 2 0.040210920313 1 2 
17 7 2.0 11 2 1 0 4 2 3 0.591643865954 2 0 
17 7 2.0 10 2 0 0 8 4 3 0.138843717431 2 0 
17 8 0.0 9 2 0 0 10 9 2 0.344998319847 3 0 
17 8 0.0 1 2 0 0 1 4 1 0.642098263502 0 1 
17 8 0.0 8 2 1 0 3 3 3 0.132166575076 1 1 
17 8 0.0 3 0 0 0 1 6 1 0.468889181853 0 1 
17 8 0.0 6 2 0 0 6 11 2 0.142223493485 1 2 
17 8 0.0 2 2 0 0 1 2 1 0.382146055305 0 1 
17 8 0.0 5 4 1 0 8 8 2 0.188928604005 2 2 
17 8 0.0 4 4 0 0 4 6 1 0.355113656987 0 2 
17 8 0.0 7 2 0 0 8 11 2 0.0613903416675 1 2 
17 8 0.0 11 2 1 0 4 2 3 0.000246630866741 2 0 
17 8 0.0 10 2 0 0 8 4 3 3.31359674294e-28 2 0 
17 8 2.0 9 2 0 0 10 9 2 0.542932885897 3 0 
17 8 2.0 1 2 0 0 1 4 1 0.575938007258 0 1 
17 8 2.0 8 2 1 0 3 3 3 1.71891215423e-39 1 1 
17 8 2.0 3 0 0 0 1 6 1 0.336569865888 0 1 
17 8 2.0 6 2 0 0 6 11 2 0.158638328886 1 2 
17 8 2.0 2 2 0 0 1 2 1 0.477053619352 0 1 
17 8 2.0 5 4 1 0 8 8 2 0.277910992472 2 2 
17 8 2.0 4 4 0 0 4 6 1 0.428292739836 0 2 
17 8 2.0 7 2 0 0 8 11 2 0.0402109203158 1 2 
17 8 2.0 11 2 1 0 4 2 3 0.591643865985 2 0 
17 8 2.0 10 2 0 0 8 4 3 0.138843717448 2 0 
17 9 0.0 9 2 0 0 10 9 2 0.345008834167 3 0 
17 9 0.0 1 2 0 0 1 4 1 0.642185292427 0 1 
17 9 0.0 8 2 1 0 3 3 3 0.13221225446 1 1 
17 9 0.0 3 0 0 0 1 6 1 0.468876279183 0 1 
17 9 0.0 6 2 0 0 6 11 2 0.142222983255 1 2 
17 9 0.0 2 2 0 0 1 2 1 0.382151315688 0 1 
17 9 0.0 5 4 1 0 8 8 2 0.188887630004 2 2 
17 9 0.0 4 4 0 0 4 6 1 0.355120580175 0 2 
17 9 0.0 7 2 0 0 8 11 2 0.061407632419 1 2 
17 9 0.0 11 2 1 0 4 2 3 0.000196762726636 2 0 
17 9 0.0 10 2 0 0 8 4 3 3.31969371237e-28 2 0 
17 9 2.0 9 2 0 0 10 9 2 0.542932885947 3 0 
17 9 2.0 1 2 0 0 1 4 1 0.57593800727 0 1 
17 9 2.0 8 2 1 0 3 3 3 1.80647097969e-39 1 1 
17 9 2.0 3 0 0 0 1 6 1 0.336569865892 0 1 
17 9 2.0 6 2 0 0 6 11 2 0.158638328896 1 2 
17 9 2.0 2 2 0 0 1 2 1 0.477053619259 0 1 
17 9 2.0 5 4 1 0 8 8 2 0.277910992427 2 2 
17 9 2.0 4 4 0 0 4 6 1 0.428292739832 0 2 
17 9 2.0 7 2 0 0 8 11 2 0.0402109203152 1 2 
17 9 2.0 11 2 1 0 4 2 3 0.591643865977 2 0 
17 9 2.0 10 2 0 0 8 4 3 0.138843717474 2 0 
17 10 0.0 9 2 0 0 10 9 2 0.345010071519 3 0 
17 10 0.0 1 2 0 0 1 4 1 0.642197048392 0 1 
17 10 0.0 8 2 1 0 3 3 3 0.132218074928 1 1 
17 10 0.0 3 0 0 0 1 6 1 0.468874420565 0 1 
17 10 0.0 6 2 0 0 6 11 2 0.142222684431 1 2 
17 10 0.0 2 2 0 0 1 2 1 0.382152030256 0 1 
17 10 0.0 5 4 1 0 8 8 2 0.188879695209 2 2 
17 10 0.0 4 4 0 0 4 6 1 0.355121406621 0 2 
17 10 0.0 7 2 0 0 8 11 2 0.061409210884 1 2 
17 10 0.0 11 2 1 0 4 2 3 0.000190563268853 2 0 
17 10 0.0 10 2 0 0 8 4 3 1.42620869523e-27 2 0 
17 10 2.0 9 2 0 0 10 9 2 0.542932885867 3 0 
17 10 2.0 1 2 0 0 1 4 1 0.575938007265 0 1 
17 10 2.0 8 2 1 0 3 3 3 4.15442297273e-40 1 1 
17 10 2.0 3 0 0 0 1 6 1 0.336569865879 0 1 
17 10 2.0 6 2 0 0 6 11 2 0.158638328856 1 2 
17 10 2.0 2 2 0 0 1 2 1 0.477053619408 0 1 
17 10 2.0 5 4 1 0 8 8 2 0.277910992502 2 2 
17 10 2.0 4 4 0 0 4 6 1 0.428292739853 0 2 
17 10 2.0 7 2 0 0 8 11 2 0.040210920314 1 2 
17 10 2.0 11 2 1 0 4 2 3 0.591643865965 2 0 
17 10 2.0 10 2 0 0 8 4 3 0.138843717434 2 0 
17 11 0.0 9 2 0 0 10 9 2 0.34501531429 3 0 
17 11 0.0 1 2 0 0 1 4 1 0.642244635076 0 1 
17 11 0.0 8 2 1 0 3 3 3 0.132240094932 1 1 
17 11 0.0 3 0 0 0 1 6 1 0.468868262051 0 1 
17 11 0.0 6 2 0 0 6 11 2 0.142222988721 1 2 
17 11 0.0 2 2 0 0 1 2 1 0.382155161721 0 1 
17 11 0.0 5 4 1 0 8 8 2 0.188864349636 2 2 
17 11 0.0 4 4 0 0 4 6 1 0.355128932913 0 2 
17 11 0.0 7 2 0 0 8 11 2 0.0614196863919 1 2 
17 11 0.0 11 2 1 0 4 2 3 0.000164160674217 2 0 
17 11 0.0 10 2 0 0 8 4 3 1.54870811276e-27 2 0 
17 11 2.0 9 2 0 0 10 9 2 0.542932885872 3 0 
17 11 2.0 1 2 0 0 1 4 1 0.575938007229 0 1 
17 11 2.0 8 2 1 0 3 3 3 4.28730132953e-40 1 1 
17 11 2.0 3 0 0 0 1 6 1 0.336569865897 0 1 
17 11 2.0 6 2 0 0 6 11 2 0.158638328917 1 2 
17 11 2.0 2 2 0 0 1 2 1 0.477053619398 0 1 
17 11 2.0 5 4 1 0 8 8 2 0.277910992493 2 2 
17 11 2.0 4 4 0 0 4 6 1 0.428292739817 0 2 
17 11 2.0 7 2 0 0 8 11 2 0.0402109203196 1 2 
17 11 2.0 11 2 1 0 4 2 3 0.591643866027 2 0 
17 11 2.0 10 2 0 0 8 4 3 0.138843717434 2 0 
17 12 0.0 9 2 0 0 10 9 2 0.345001376081 3 0 
17 12 0.0 1 2 0 0 1 4 1 0.642119242128 0 1 
17 12 0.0 8 2 1 0 3 3 3 0.132179202768 1 1 
17 12 0.0 3 0 0 0 1 6 1 0.468886021405 0 1 
17 12 0.0 6 2 0 0 6 11 2 0.142223643094 1 2 
17 12 0.0 2 2 0 0 1 2 1 0.382147231294 0 1 
17 12 0.0 5 4 1 0 8 8 2 0.18892128543 2 2 
17 12 0.0 4 4 0 0 4 6 1 0.355114379909 0 2 
17 12 0.0 7 2 0 0 8 11 2 0.0613956923162 1 2 
17 12 0.0 11 2 1 0 4 2 3 0.000233272983851 2 0 
17 12 0.0 10 2 0 0 8 4 3 3.08490126505e-28 2 0 
17 12 2.0 9 2 0 0 10 9 2 0.542932886007 3 0 
17 12 2.0 1 2 0 0 1 4 1 0.575938007254 0 1 
17 12 2.0 8 2 1 0 3 3 3 3.99802812652e-39 1 1 
17 12 2.0 3 0 0 0 1 6 1 0.336569865911 0 1 
17 12 2.0 6 2 0 0 6 11 2 0.158638328956 1 2 
17 12 2.0 2 2 0 0 1 2 1 0.477053619144 0 1 
17 12 2.0 5 4 1 0 8 8 2 0.277910992363 2 2 
17 12 2.0 4 4 0 0 4 6 1 0.428292739795 0 2 
17 12 2.0 7 2 0 0 8 11 2 0.0402109203187 1 2 
17 12 2.0 11 2 1 0 4 2 3 0.591643866018 2 0 
17 12 2.0 10 2 0 0 8 4 3 0.138843717501 2 0 
17 13 0.0 9 2 0 0 10 9 2 0.344992937343 3 0 
17 13 0.0 1 2 0 0 1 4 1 0.642064848908 0 1 
17 13 0.0 8 2 1 0 3 3 3 0.132144455719 1 1 
17 13 0.0 3 0 0 0 1 6 1 0.468894511711 0 1 
17 13 0.0 6 2 0 0 6 11 2 0.142223230417 1 2 
17 13 0.0 2 2 0 0 1 2 1 0.382144316562 0 1 
17 13 0.0 5 4 1 0 8 8 2 0.188940520414 2 2 
17 13 0.0 4 4 0 0 4 6 1 0.355114265854 0 2 
17 13 0.0 7 2 0 0 8 11 2 0.0613812832111 1 2 
17 13 0.0 11 2 1 0 4 2 3 0.00026910420186 2 0 
17 13 0.0 10 2 0 0 8 4 3 4.53421906201e-28 2 0 
17 13 2.0 9 2 0 0 10 9 2 0.542932885901 3 0 
17 13 2.0 1 2 0 0 1 4 1 0.575938007238 0 1 
17 13 2.0 8 2 1 0 3 3 3 2.55291405108e-39 1 1 
17 13 2.0 3 0 0 0 1 6 1 0.336569865898 0 1 
17 13 2.0 6 2 0 0 6 11 2 0.158638328919 1 2 
17 13 2.0 2 2 0 0 1 2 1 0.477053619341 0 1 
17 13 2.0 5 4 1 0 8 8 2 0.277910992463 2 2 
17 13 2.0 4 4 0 0 4 6 1 0.428292739815 0 2 
17 13 2.0 7 2 0 0 8 11 2 0.0402109203188 1 2 
17 13 2.0 11 2 1 0 4 2 3 0.591643866018 2 0 
17 13 2.0 10 2 0 0 8 4 3 0.138843717448 2 0 
17 14 0.0 9 2 0 0 10 9 2 0.345005107371 3 0 
17 14 0.0 1 2 0 0 1 4 1 0.64216793153 0 1 
17 14 0.0 8 2 1 0 3 3 3 0.132196293499 1 1 
17 14 0.0 3 0 0 0 1 6 1 0.468880094926 0 1 
17 14 0.0 6 2 0 0 6 11 2 0.142223320007 1 2 
17 14 0.0 2 2 0 0 1 2 1 0.382150760377 0 1 
17 14 0.0 5 4 1 0 8 8 2 0.188900065055 2 2 
17 14 0.0 4 4 0 0 4 6 1 0.355125764466 0 2 
17 14 0.0 7 2 0 0 8 11 2 0.0614032691847 1 2 
17 14 0.0 11 2 1 0 4 2 3 0.000210353182326 2 0 
17 14 0.0 10 2 0 0 8 4 3 1.81053392412e-27 2 0 
17 14 2.0 9 2 0 0 10 9 2 0.54293288597 3 0 
17 14 2.0 1 2 0 0 1 4 1 0.575938007278 0 1 
17 14 2.0 8 2 1 0 3 3 3 4.75170816967e-40 1 1 
17 14 2.0 3 0 0 0 1 6 1 0.336569865893 0 1 
17 14 2.0 6 2 0 0 6 11 2 0.158638328898 1 2 
17 14 2.0 2 2 0 0 1 2 1 0.477053619215 0 1 
17 14 2.0 5 4 1 0 8 8 2 0.277910992404 2 2 
17 14 2.0 4 4 0 0 4 6 1 0.428292739831 0 2 
17 14 2.0 7 2 0 0 8 11 2 0.0402109203144 1 2 
17 14 2.0 11 2 1 0 4 2 3 0.59164386597 2 0 
17 14 2.0 10 2 0 0 8 4 3 0.138843717487 2 0 
17 15 0.0 9 2 0 0 10 9 2 0.344998120535 3 0 
17 15 0.0 1 2 0 0 1 4 1 0.642101458733 0 1 
17 15 0.0 8 2 1 0 3 3 3 0.132166480135 1 1 
17 15 0.0 3 0 0 0 1 6 1 0.468888734554 0 1 
17 15 0.0 6 2 0 0 6 11 2 0.142223137804 1 2 
17 15 0.0 2 2 0 0 1 2 1 0.382146342258 0 1 
17 15 0.0 5 4 1 0 8 8 2 0.188923900821 2 2 
17 15 0.0 4 4 0 0 4 6 1 0.355114877061 0 2 
17 15 0.0 7 2 0 0 8 11 2 0.0613895733594 1 2 
17 15 0.0 11 2 1 0 4 2 3 0.000246320000177 2 0 
17 15 0.0 10 2 0 0 8 4 3 8.48222280332e-28 2 0 
17 15 2.0 9 2 0 0 10 9 2 0.542932885953 3 0 
17 15 2.0 1 2 0 0 1 4 1 0.575938007347 0 1 
17 15 2.0 8 2 1 0 3 3 3 3.44614089552e-40 1 1 
17 15 2.0 3 0 0 0 1 6 1 0.336569865854 0 1 
17 15 2.0 6 2 0 0 6 11 2 0.158638328769 1 2 
17 15 2.0 2 2 0 0 1 2 1 0.477053619249 0 1 
17 15 2.0 5 4 1 0 8 8 2 0.277910992433 2 2 
17 15 2.0 4 4 0 0 4 6 1 0.428292739901 0 2 
17 15 2.0 7 2 0 0 8 11 2 0.0402109203033 1 2 
17 15 2.0 11 2 1 0 4 2 3 0.591643865842 2 0 
17 15 2.0 10 2 0 0 8 4 3 0.138843717481 2 0 
17 16 0.0 9 2 0 0 10 9 2 0.345018566591 3 0 
17 16 0.0 1 2 0 0 1 4 1 0.642287878867 0 1 
17 16 0.0 8 2 1 0 3 3 3 0.132255748026 1 1 
17 16 0.0 3 0 0 0 1 6 1 0.468862604867 0 1 
17 16 0.0 6 2 0 0 6 11 2 0.142222267695 1 2 
17 16 0.0 2 2 0 0 1 2 1 0.382158226301 0 1 
17 16 0.0 5 4 1 0 8 8 2 0.188840678349 2 2 
17 16 0.0 4 4 0 0 4 6 1 0.355137834563 0 2 
17 16 0.0 7 2 0 0 8 11 2 0.0614252484247 1 2 
17 16 0.0 11 2 1 0 4 2 3 0.000144153716224 2 0 
17 16 0.0 10 2 0 0 8 4 3 4.9298685356e-27 2 0 
17 16 2.0 9 2 0 0 10 9 2 0.542932885931 3 0 
17 16 2.0 1 2 0 0 1 4 1 0.575938007288 0 1 
17 16 2.0 8 2 1 0 3 3 3 1.10673407887e-38 1 1 
17 16 2.0 3 0 0 0 1 6 1 0.33656986588 0 1 
17 16 2.0 6 2 0 0 6 11 2 0.158638328856 1 2 
17 16 2.0 2 2 0 0 1 2 1 0.477053619291 0 1 
17 16 2.0 5 4 1 0 8 8 2 0.277910992446 2 2 
17 16 2.0 4 4 0 0 4 6 1 0.428292739856 0 2 
17 16 2.0 7 2 0 0 8 11 2 0.040210920312 1 2 
17 16 2.0 11 2 1 0 4 2 3 0.591643865942 2 0 
17 16 2.0 10 2 0 0 8 4 3 0.138843717469 2 0 
17 17 0.0 9 2 0 0 10 9 2 0.345004226227 3 0 
17 17 0.0 1 2 0 0 1 4 1 0.64214030496 0 1 
17 17 0.0 8 2 1 0 3 3 3 0.132191758187 1 1 
17 17 0.0 3 0 0 0 1 6 1 0.468882535323 0 1 
17 17 0.0 6 2 0 0 6 11 2 0.142223345401 1 2 
17 17 0.0 2 2 0 0 1 2 1 0.382148387872 0 1 
17 17 0.0 5 4 1 0 8 8 2 0.188909099201 2 2 
17 17 0.0 4 4 0 0 4 6 1 0.355114388364 0 2 
17 17 0.0 7 2 0 0 8 11 2 0.0613997150307 1 2 
17 17 0.0 11 2 1 0 4 2 3 0.000220586207781 2 0 
17 17 0.0 10 2 0 0 8 4 3 2.15993479346e-28 2 0 
17 17 2.0 9 2 0 0 10 9 2 0.542932885912 3 0 
17 17 2.0 1 2 0 0 1 4 1 0.575938007247 0 1 
17 17 2.0 8 2 1 0 3 3 3 1.17084023435e-40 1 1 
17 17 2.0 3 0 0 0 1 6 1 0.336569865897 0 1 
17 17 2.0 6 2 0 0 6 11 2 0.158638328913 1 2 
17 17 2.0 2 2 0 0 1 2 1 0.477053619322 0 1 
17 17 2.0 5 4 1 0 8 8 2 0.277910992455 2 2 
17 17 2.0 4 4 0 0 4 6 1 0.428292739821 0 2 
17 17 2.0 7 2 0 0 8 11 2 0.0402109203178 1 2 
17 17 2.0 11 2 1 0 4 2 3 0.591643866008 2 0 
17 17 2.0 10 2 0 0 8 4 3 0.138843717455 2 0 
17 18 0.0 9 2 0 0 10 9 2 0.344997620332 3 0 
17 18 0.0 1 2 0 0 1 4 1 0.642088047001 0 1 
17 18 0.0 8 2 1 0 3 3 3 0.132163587999 1 1 
17 18 0.0 3 0 0 0 1 6 1 0.468890210784 0 1 
17 18 0.0 6 2 0 0 6 11 2 0.142223397423 1 2 
17 18 0.0 2 2 0 0 1 2 1 0.382145259571 0 1 
17 18 0.0 5 4 1 0 8 8 2 0.188931136942 2 2 
17 18 0.0 4 4 0 0 4 6 1 0.355110431539 0 2 
17 18 0.0 7 2 0 0 8 11 2 0.0613884123005 1 2 
17 18 0.0 11 2 1 0 4 2 3 0.000251328777476 2 0 
17 18 0.0 10 2 0 0 8 4 3 1.8628299307e-28 2 0 
17 18 2.0 9 2 0 0 10 9 2 0.542932885963 3 0 
17 18 2.0 1 2 0 0 1 4 1 0.575938007244 0 1 
17 18 2.0 8 2 1 0 3 3 3 3.87832896741e-40 1 1 
17 18 2.0 3 0 0 0 1 6 1 0.336569865908 0 1 
17 18 2.0 6 2 0 0 6 11 2 0.158638328949 1 2 
17 18 2.0 2 2 0 0 1 2 1 0.477053619226 0 1 
17 18 2.0 5 4 1 0 8 8 2 0.277910992405 2 2 
17 18 2.0 4 4 0 0 4 6 1 0.4282927398 0 2 
17 18 2.0 7 2 0 0 8 11 2 0.0402109203195 1 2 
17 18 2.0 11 2 1 0 4 2 3 0.591643866025 2 0 
17 18 2.0 10 2 0 0 8 4 3 0.138843717479 2 0 
17 19 0.0 9 2 0 0 10 9 2 0.345010278855 3 0 
17 19 0.0 1 2 0 0 1 4 1 0.642199380273 0 1 
17 19 0.0 8 2 1 0 3 3 3 0.132218206066 1 1 
17 19 0.0 3 0 0 0 1 6 1 0.468874608304 0 1 
17 19 0.0 6 2 0 0 6 11 2 0.142223160058 1 2 
17 19 0.0 2 2 0 0 1 2 1 0.382152289284 0 1 
17 19 0.0 5 4 1 0 8 8 2 0.188884158235 2 2 
17 19 0.0 4 4 0 0 4 6 1 0.35512347328 0 2 
17 19 0.0 7 2 0 0 8 11 2 0.0614108529235 1 2 
17 19 0.0 11 2 1 0 4 2 3 0.000189152178524 2 0 
17 19 0.0 10 2 0 0 8 4 3 3.00943785789e-28 2 0 
