17 15 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71810369509 0.247100335917 0.462032298897 0.124282071357 
17 15 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494329 0.324366813026 0.454463558051 0.250025815869 
17 16 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71829131185 0.247117391987 0.462090107028 0.124275840535 
17 16 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494332 0.324366813029 0.454463558065 0.250025815866 
17 17 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71815232732 0.247104757029 0.462047653299 0.124280244875 
17 17 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494327 0.324366813025 0.454463558065 0.250025815859 
17 18 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71809518623 0.247099562384 0.462029867181 0.124282245357 
17 18 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494327 0.324366813024 0.454463558078 0.250025815851 
17 19 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71820941788 0.24710994708 0.462065304122 0.124278314485 
17 19 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494313 0.324366813012 0.454463558024 0.250025815861 
17 20 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71813422242 0.247103111129 0.462042217446 0.124280764663 
17 20 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494329 0.324366813026 0.454463558066 0.250025815861 
17 21 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71816251685 0.24710568335 0.462050487854 0.124280080777 
17 21 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494324 0.324366813021 0.454463558066 0.250025815853 
17 22 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71826650236 0.247115136578 0.462083197115 0.124276244843 
17 22 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494326 0.324366813024 0.45446355808 0.250025815849 
17 23 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.7181207933 0.2471018903 0.462037565 0.124281504757 
17 23 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494324 0.324366813022 0.454463558059 0.250025815858 
17 24 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71828790724 0.247117082477 0.462089231618 0.124275854396 
17 24 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.5680349433 0.324366813028 0.454463558045 0.250025815875 
17 25 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71826140914 0.247114673558 0.462081234958 0.124276638472 
17 25 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494324 0.324366813022 0.454463558051 0.250025815862 
17 26 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71827270453 0.247115700412 0.462085224268 0.124275972494 
17 26 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494321 0.324366813019 0.454463558068 0.250025815849 
17 27 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71827288982 0.247115717256 0.462084702166 0.124276297308 
17 27 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494327 0.324366813024 0.45446355805 0.250025815867 
17 28 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71824846389 0.247113496718 0.462076911328 0.124277259797 
17 28 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494328 0.324366813026 0.454463558068 0.250025815859 
17 29 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71813404208 0.247103094735 0.462041606041 0.124281088274 
17 29 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494316 0.324366813015 0.454463558069 0.250025815841 
17 30 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71823532556 0.247112302323 0.462072960745 0.124277640368 
17 30 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494332 0.324366813029 0.454463558103 0.250025815844 
17 31 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71814361878 0.247103965344 0.462045119383 0.12428044875 
17 31 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.5680349433 0.324366813028 0.454463558058 0.250025815867 
17 32 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71814185333 0.247103804848 0.462044247969 0.124280694493 
17 32 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494327 0.324366813024 0.454463558061 0.25002581586 
17 33 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71817203887 0.247106548988 0.46205326196 0.124279855861 
17 33 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494329 0.324366813026 0.454463558072 0.250025815857 
17 34 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71817573422 0.247106884929 0.462054880587 0.124279458839 
17 34 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494338 0.324366813035 0.454463558054 0.250025815881 
17 35 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71816742316 0.247106129378 0.462052241628 0.124279779522 
17 35 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494325 0.324366813023 0.454463558074 0.250025815851 
17 36 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71799716669 0.247090651517 0.461999501991 0.124285594104 
17 36 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494332 0.324366813029 0.454463558048 0.250025815875 
17 37 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71812165321 0.247101968474 0.462037769852 0.124281510543 
17 37 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494326 0.324366813024 0.454463558074 0.250025815852 
17 38 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71815147402 0.247104679456 0.462047426086 0.12428025281 
17 38 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494328 0.324366813025 0.454463558042 0.250025815872 
17 39 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.71827907099 0.247116279181 0.462086195278 0.124276327125 
17 39 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494323 0.324366813021 0.454463558057 0.250025815857 
17 40 0.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 2.718138457 0.247103496091 0.462043367165 0.124280712619 
17 40 2.0 12 8 1 0 18 22 0 0 0 0 0 0 0 0 11.0 3.56803494335 0.324366813032 0.454463558049 0.25002581588 
