53 1 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22128096781 0.256915030244 0.425618696751 0.125701067406 
53 1 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41182889627 0.294119653009 0.404970747508 0.207902135064 
53 2 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.2215261528 0.256922692275 0.425622663665 0.125711603416 
53 2 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41169606367 0.29411550199 0.404970732227 0.207894767361 
53 3 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22007192642 0.256877247701 0.425572403123 0.125669904595 
53 3 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41177251452 0.294117891079 0.404969804969 0.207899735831 
53 4 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22145009981 0.256920315619 0.42563059366 0.125701210476 
53 4 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41156729381 0.294111477931 0.404971395699 0.207887097446 
53 5 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22140086583 0.256918777057 0.425627799267 0.125700648672 
53 5 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41186584383 0.29412080762 0.404972585697 0.207902758004 
53 6 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22135113793 0.25691722306 0.425628400397 0.125697418465 
53 6 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.4116058271 0.294112682097 0.404971327613 0.20788929114 
53 7 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22120582005 0.256912681877 0.425619019392 0.125696641587 
53 7 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41153122948 0.294110350921 0.404970410907 0.207885859821 
53 8 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22078487772 0.256899527429 0.425601437047 0.125686931059 
53 8 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41171268689 0.294116021465 0.404971285928 0.207895260216 
53 9 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22081917955 0.256900599361 0.425604077537 0.125686783002 
53 9 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41206662432 0.29412708201 0.404973496467 0.207913204099 
53 10 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22078594221 0.256899560694 0.425602346643 0.125686282734 
53 10 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41167702613 0.294114907067 0.404971054727 0.207893458886 
53 1 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22015762245 0.256879925702 0.425576439079 0.125671526408 
53 1 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41161624717 0.294113007724 0.404970946424 0.207890166513 
53 2 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22148446181 0.256921389432 0.425632035716 0.125701997877 
53 2 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41149519857 0.294109224955 0.40496883193 0.207885086197 
53 3 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22116115337 0.256911286043 0.425618044932 0.125694918018 
53 3 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41176531098 0.294117665968 0.404970809425 0.207898554391 
53 4 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22082931683 0.256900916151 0.425602663672 0.125688445857 
53 4 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41194994184 0.294123435683 0.40497194953 0.207907924913 
53 5 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22136781825 0.25691774432 0.425628790159 0.125698042002 
53 5 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41141069452 0.294106584204 0.404969327752 0.207880005888 
53 6 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.2212532719 0.256914164747 0.425622250977 0.125696764346 
53 6 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41165296703 0.29411415522 0.404971910538 0.207891456639 
53 7 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22130220961 0.25691569405 0.425622559727 0.125699242968 
53 7 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41155902639 0.294111219575 0.404970387346 0.207887422419 
53 8 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22072944839 0.256897795262 0.425601038329 0.125684161765 
53 8 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41175364291 0.294117301341 0.404969472254 0.207898946186 
53 9 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22206367227 0.256939489759 0.425652174103 0.125718513046 
53 9 2.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 9.41153523484 0.294110476089 0.404968522726 0.207887550927 
53 10 0.0 122 233 64 0 419 1137 54 8 0 0 0 9 0 0 32.0 8.22178404865 0.25693075152 0.425645333836 0.125708298608 
