15 1 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.40490564191 0.0739424022059 0.200288853425 0.040250015214 
15 1 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51529553762 0.0797523967171 0.167482354583 0.0563577412863 
15 2 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.39312720035 0.073322484229 0.19729322733 0.0402636194019 
15 2 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51537418863 0.0797565362438 0.166223528606 0.0566986716138 
15 3 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38573264495 0.0729332971025 0.199318415312 0.0392305989132 
15 3 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.53323782334 0.0806967275444 0.170026885094 0.0568753521979 
15 4 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.40998294898 0.0742096288934 0.200029598537 0.0406576369885 
15 4 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52397664069 0.0802092968785 0.168144312616 0.0567599593486 
15 5 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.39631593682 0.073490312464 0.198665221685 0.0401103366718 
15 5 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.53493721092 0.0807861689959 0.168321079505 0.0574435261936 
15 6 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.36844792645 0.0720235750764 0.194945160277 0.0392444856894 
15 6 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.48975914057 0.0784083758195 0.161916209582 0.0561396201496 
15 7 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.37160304339 0.0721896338624 0.194274919592 0.0396335576678 
15 7 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51834191983 0.0799127326226 0.168247057153 0.0563569127478 
15 8 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38297445416 0.0727881291665 0.197733157726 0.0394694548838 
15 8 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.53975728473 0.081039857091 0.169601215918 0.0574234947371 
15 9 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.40266683445 0.073824570234 0.200963670741 0.0399208100988 
15 9 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51440852431 0.0797057118059 0.166508856563 0.0565582065375 
15 10 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.37046001845 0.0721294746552 0.194200225766 0.0395772743591 
15 10 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51670071242 0.0798263532855 0.167208077336 0.0565245602052 
15 1 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38327307367 0.0728038459824 0.197473733883 0.0395585425422 
15 1 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52890814412 0.0804688496903 0.16722618527 0.0573335602022 
15 2 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.40559041588 0.0739784429411 0.201831627708 0.0398842603364 
15 1 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38236138471 0.0727558623533 0.195139259737 0.0401202897178 
15 1 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52917468786 0.0804828783084 0.166898166006 0.0574388015892 
15 2 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.3949427666 0.0734180403473 0.199715359162 0.03973875533 
15 2 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.53139260628 0.080599610857 0.167170914279 0.0575139299445 
15 3 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.37522977079 0.0723805142521 0.196233097126 0.0393531588192 
15 3 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51124766138 0.0795393505992 0.165945454768 0.0564977228209 
15 4 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.39146151913 0.0732348167962 0.199714498188 0.0395069017584 
15 4 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52557384732 0.0802933603852 0.168279150581 0.0568304829996 
15 5 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38933246388 0.0731227612567 0.196459168444 0.0402330526733 
15 5 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.53777956041 0.0809357663372 0.169667463721 0.0572739803682 
15 6 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.37763832314 0.0725072801653 0.195161687017 0.0397994383382 
15 6 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.53654196808 0.0808706298991 0.169821950735 0.0571502776761 
15 7 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.39783335435 0.0735701765449 0.200695555288 0.0396700755467 
15 7 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51863734923 0.0799282815385 0.168379228765 0.056341362278 
15 8 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38744814581 0.0730235866214 0.198307990995 0.0396144121218 
15 8 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51450473704 0.0797107756339 0.165927346287 0.0567196901264 
15 9 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.37764250081 0.0725075000426 0.196714853521 0.039385539115 
15 9 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52612174454 0.0803221970809 0.166971570636 0.0572156974663 
15 10 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.38612509068 0.0729539521411 0.198605964531 0.039446748837 
15 10 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.51956603816 0.079977159903 0.165685114587 0.0571217053205 
15 11 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.36727648325 0.0719619201709 0.193070321546 0.039666346471 
15 11 2.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.52240221019 0.0801264321155 0.167102547821 0.0569328012606 
15 12 0.0 36 23 15 0 94 118 0 0 0 0 0 0 0 0 19.0 1.36978345353 0.0720938659754 0.193897544343 0.0396128850773 
