100 1 2.0 37 2 0 0 6 1 3 3.25368685791e-55 1 0 
100 1 2.0 28 3 0 0 8 4 3 1.15034292255e-11 2 0 
100 1 2.0 36 2 0 0 6 1 3 3.94343442786e-55 1 0 
100 1 2.0 29 2 0 0 2 1 3 0.24761416429 1 0 
100 1 2.0 35 2 0 0 22 4 3 1.35110908149e-55 2 0 
100 1 2.0 40 6 1 0 42 15 3 1.21085669498e-73 1 6 
100 1 2.0 34 1 0 0 10 1 3 2.50631810435e-55 1 0 
100 1 2.0 41 1 1 0 18 2 3 4.9603395037e-55 2 0 
100 1 2.0 33 1 0 0 10 1 3 1.18228541812e-55 1 0 
100 1 2.0 1 8 1 0 79 18 1 0.0665171586953 0 9 
100 1 2.0 32 1 0 0 10 1 3 2.50141485997e-55 1 0 
100 1 2.0 3 1 0 0 9 10 1 0.12571118213 0 3 
100 1 2.0 2 6 0 0 25 18 1 0.0953265352892 0 5 
100 1 2.0 5 2 0 0 16 16 1 0.0946635606477 0 4 
100 1 2.0 4 0 0 0 1 2 1 0.126034883649 0 1 
100 1 2.0 7 2 0 0 4 6 1 0.122119644948 0 2 
100 1 2.0 6 1 0 0 1 4 1 0.814568995427 0 1 
100 1 2.0 9 2 0 0 7 6 2 0.108948329279 2 1 
100 1 2.0 8 1 0 0 5 5 2 0.137415609695 1 1 
100 1 2.0 39 1 0 0 8 1 3 3.58303407083e-55 1 0 
100 1 2.0 38 2 0 0 10 4 3 1.05728920072e-54 2 0 
100 1 2.0 11 1 0 0 9 5 2 0.0547937904797 1 1 
100 1 2.0 10 0 0 0 18 4 2 0.0557300702105 2 0 
100 1 2.0 42 1 0 0 12 1 4 9.80934986348e-47 1 0 
100 1 2.0 13 0 0 0 18 4 2 0.0557307651845 2 0 
100 1 2.0 43 1 0 0 12 1 4 1.3277710487e-46 1 0 
100 1 2.0 12 3 0 0 25 13 2 0.0561004275015 3 1 
100 1 2.0 24 9 1 0 32 11 2 1.11291057795e-07 1 4 
100 1 2.0 15 0 0 0 10 1 2 0.0549104790587 1 0 
100 1 2.0 25 0 0 0 6 1 2 0.047315612769 1 0 
100 1 2.0 14 5 0 0 35 13 2 1.16698721775e-09 1 5 
100 1 2.0 26 0 0 0 6 1 2 0.047268643244 1 0 
100 1 2.0 17 6 1 0 27 10 2 2.93637267057e-28 2 3 
100 1 2.0 27 0 0 0 2 1 2 0.179878445264 1 0 
100 1 2.0 16 3 1 0 17 3 2 0.094136569539 1 1 
100 1 2.0 20 0 0 0 18 1 2 0.103983870879 1 0 
100 2 0.0 21 0 0 0 18 1 2 0.00662619012709 1 0 
100 2 0.0 19 0 0 0 18 1 2 0.00503264928251 1 0 
100 2 0.0 22 0 0 0 18 1 2 0.00638111150959 1 0 
100 2 0.0 18 0 0 0 18 1 2 0.00500311081511 1 0 
100 2 0.0 23 1 0 0 19 5 2 0.000231138456822 1 1 
100 2 0.0 31 1 0 0 10 1 3 7.98544935754e-78 1 0 
100 2 0.0 44 1 0 0 12 1 4 6.55032247418e-78 1 0 
100 2 0.0 30 4 0 0 4 4 3 9.44901268028e-48 2 0 
100 2 0.0 45 1 0 0 12 1 4 4.10979913929e-78 1 0 
100 2 0.0 37 2 0 0 6 1 3 4.07884821924e-78 1 0 
100 2 0.0 28 3 0 0 8 4 3 2.8519908193e-57 2 0 
100 2 0.0 36 2 0 0 6 1 3 9.46559039323e-78 1 0 
100 2 0.0 29 2 0 0 2 1 3 0.0948320276643 1 0 
100 2 0.0 35 2 0 0 22 4 3 2.76948547958e-78 2 0 
100 2 0.0 40 6 1 0 42 15 3 3.59052113027e-88 1 6 
100 2 0.0 34 1 0 0 10 1 3 6.57472716463e-78 1 0 
100 2 0.0 41 1 1 0 18 2 3 7.23556910805e-78 2 0 
100 2 0.0 33 1 0 0 10 1 3 4.40350175784e-78 1 0 
100 2 0.0 1 8 1 0 79 18 1 0.255235172455 0 9 
100 2 0.0 32 1 0 0 10 1 3 7.43764946042e-78 1 0 
100 2 0.0 3 1 0 0 9 10 1 0.160329599615 0 3 
100 2 0.0 2 6 0 0 25 18 1 0.159111971825 0 5 
100 2 0.0 5 2 0 0 16 16 1 0.159119582339 0 4 
100 2 0.0 4 0 0 0 1 2 1 0.191408444651 0 1 
100 2 0.0 7 2 0 0 4 6 1 0.179345783953 0 2 
100 2 0.0 6 1 0 0 1 4 1 0.61840192957 0 1 
100 2 0.0 9 2 0 0 7 6 2 0.182475051507 2 1 
100 2 0.0 8 1 0 0 5 5 2 0.0760579391989 1 1 
100 2 0.0 39 1 0 0 8 1 3 3.48869675898e-78 1 0 
100 2 0.0 38 2 0 0 10 4 3 9.76140830196e-78 2 0 
100 2 0.0 11 1 0 0 9 5 2 0.047907129463 1 1 
100 2 0.0 10 0 0 0 18 4 2 0.0484645076522 2 0 
100 2 0.0 42 1 0 0 12 1 4 1.05832724388e-78 1 0 
100 2 0.0 13 0 0 0 18 4 2 0.0484578014101 2 0 
100 2 0.0 43 1 0 0 12 1 4 5.27732414138e-78 1 0 
100 2 0.0 12 3 0 0 25 13 2 0.0479094684562 3 1 
100 2 0.0 24 9 1 0 32 11 2 2.88233267723e-06 1 4 
100 2 0.0 15 0 0 0 10 1 2 0.0479072820409 1 0 
100 2 0.0 25 0 0 0 6 1 2 0.0462106132474 1 0 
100 2 0.0 14 5 0 0 35 13 2 2.44064783417e-11 1 5 
100 2 0.0 26 0 0 0 6 1 2 0.0462433284056 1 0 
100 2 0.0 17 6 1 0 27 10 2 7.79649352056e-32 2 3 
100 2 0.0 27 0 0 0 2 1 2 0.149317021855 1 0 
100 2 0.0 16 3 1 0 17 3 2 0.00581718888853 1 1 
100 2 0.0 20 0 0 0 18 1 2 0.00655385260051 1 0 
100 2 2.0 21 0 0 0 18 1 2 0.0205162914918 1 0 
100 2 2.0 19 0 0 0 18 1 2 0.030610172665 1 0 
100 2 2.0 22 0 0 0 18 1 2 0.0264399835547 1 0 
100 2 2.0 18 0 0 0 18 1 2 0.0319780887668 1 0 
100 2 2.0 23 1 0 0 19 5 2 0.021486682738 1 1 
100 2 2.0 31 1 0 0 10 1 3 1.98449966147e-55 1 0 
100 2 2.0 44 1 0 0 12 1 4 1.7307784933e-46 1 0 
100 2 2.0 30 4 0 0 4 4 3 1.46349819888e-19 2 0 
100 2 2.0 45 1 0 0 12 1 4 9.19708496273e-47 1 0 
100 2 2.0 37 2 0 0 6 1 3 5.34943767262e-55 1 0 
100 2 2.0 28 3 0 0 8 4 3 4.55513329963e-12 2 0 
100 2 2.0 36 2 0 0 6 1 3 3.95462977509e-55 1 0 
100 2 2.0 29 2 0 0 2 1 3 0.247579149346 1 0 
100 2 2.0 35 2 0 0 22 4 3 5.97947083704e-56 2 0 
100 2 2.0 40 6 1 0 42 15 3 1.68686427661e-69 1 6 
100 2 2.0 34 1 0 0 10 1 3 3.58398813435e-55 1 0 
100 2 2.0 41 1 1 0 18 2 3 2.70726779675e-55 2 0 
100 2 2.0 33 1 0 0 10 1 3 1.29904785189e-55 1 0 
100 2 2.0 1 8 1 0 79 18 1 0.00475776260533 0 9 
100 2 2.0 32 1 0 0 10 1 3 2.44192724498e-55 1 0 
100 2 2.0 3 1 0 0 9 10 1 0.186838049853 0 3 
100 2 2.0 2 6 0 0 25 18 1 0.158066404654 0 5 
100 2 2.0 5 2 0 0 16 16 1 0.158017519363 0 4 
100 2 2.0 4 0 0 0 1 2 1 0.126726927785 0 1 
100 2 2.0 7 2 0 0 4 6 1 0.122141896349 0 2 
100 2 2.0 6 1 0 0 1 4 1 0.81458061817 0 1 
100 2 2.0 9 2 0 0 7 6 2 0.108956474304 2 1 
100 2 2.0 8 1 0 0 5 5 2 0.137364476131 1 1 
100 2 2.0 39 1 0 0 8 1 3 8.85071126109e-56 1 0 
100 2 2.0 38 2 0 0 10 4 3 3.93474858229e-51 2 0 
100 2 2.0 11 1 0 0 9 5 2 0.0742461099282 1 1 
100 2 2.0 10 0 0 0 18 4 2 0.0746084636975 2 0 
100 2 2.0 42 1 0 0 12 1 4 6.61225273015e-47 1 0 
100 2 2.0 13 0 0 0 18 4 2 0.0746137196211 2 0 
100 2 2.0 43 1 0 0 12 1 4 2.46217155677e-46 1 0 
100 2 2.0 12 3 0 0 25 13 2 0.0720005363745 3 1 
100 2 2.0 24 9 1 0 32 11 2 4.54297456363e-05 1 4 
100 2 2.0 15 0 0 0 10 1 2 0.0740851466584 1 0 
100 2 2.0 25 0 0 0 6 1 2 0.0499047389382 1 0 
100 2 2.0 14 5 0 0 35 13 2 4.43383762944e-09 1 5 
100 2 2.0 26 0 0 0 6 1 2 0.0499215915783 1 0 
100 2 2.0 17 6 1 0 27 10 2 2.94537025376e-29 2 3 
100 2 2.0 27 0 0 0 2 1 2 0.180106728064 1 0 
100 2 2.0 16 3 1 0 17 3 2 0.0260242806438 1 1 
100 2 2.0 20 0 0 0 18 1 2 0.0312922201879 1 0 
100 3 0.0 21 0 0 0 18 1 2 0.0195305947254 1 0 
100 3 0.0 19 0 0 0 18 1 2 0.0161197745778 1 0 
100 3 0.0 22 0 0 0 18 1 2 0.0169726101286 1 0 
100 3 0.0 18 0 0 0 18 1 2 0.0189615835983 1 0 
100 3 0.0 23 1 0 0 19 5 2 0.00369121964786 1 1 
100 3 0.0 31 1 0 0 10 1 3 7.2775866548e-78 1 0 
100 3 0.0 44 1 0 0 12 1 4 7.39489346792e-78 1 0 
100 3 0.0 30 4 0 0 4 4 3 4.62917228874e-50 2 0 
100 3 0.0 45 1 0 0 12 1 4 9.8975757853e-79 1 0 
100 3 0.0 37 2 0 0 6 1 3 6.04483591689e-78 1 0 
100 3 0.0 28 3 0 0 8 4 3 1.02462457205e-56 2 0 
100 3 0.0 36 2 0 0 6 1 3 7.3663316701e-78 1 0 
100 3 0.0 29 2 0 0 2 1 3 0.0948328527449 1 0 
100 3 0.0 35 2 0 0 22 4 3 3.14061034769e-78 2 0 
100 3 0.0 40 6 1 0 42 15 3 3.88521440854e-88 1 6 
100 3 0.0 34 1 0 0 10 1 3 8.1062465778e-78 1 0 
100 3 0.0 41 1 1 0 18 2 3 3.84824493758e-78 2 0 
100 3 0.0 33 1 0 0 10 1 3 3.11319238182e-78 1 0 
100 3 0.0 1 8 1 0 79 18 1 0.0358868892584 0 9 
100 3 0.0 32 1 0 0 10 1 3 5.63294402185e-78 1 0 
100 3 0.0 3 1 0 0 9 10 1 0.159353503931 0 3 
100 3 0.0 2 6 0 0 25 18 1 0.1524835106 0 5 
100 3 0.0 5 2 0 0 16 16 1 0.152484361268 0 4 
100 3 0.0 4 0 0 0 1 2 1 0.191163020484 0 1 
100 3 0.0 7 2 0 0 4 6 1 0.179344202807 0 2 
100 3 0.0 6 1 0 0 1 4 1 0.618400727941 0 1 
100 3 0.0 9 2 0 0 7 6 2 0.182472953481 2 1 
100 3 0.0 8 1 0 0 5 5 2 0.0760572848267 1 1 
100 3 0.0 39 1 0 0 8 1 3 3.17690368777e-78 1 0 
100 3 0.0 38 2 0 0 10 4 3 3.16672567233e-77 2 0 
100 3 0.0 11 1 0 0 9 5 2 0.0484904889342 1 1 
100 3 0.0 10 0 0 0 18 4 2 0.0491538349259 2 0 
100 3 0.0 42 1 0 0 12 1 4 6.94248745097e-78 1 0 
100 3 0.0 13 0 0 0 18 4 2 0.0491500608374 2 0 
100 3 0.0 43 1 0 0 12 1 4 3.63654995343e-78 1 0 
100 3 0.0 12 3 0 0 25 13 2 0.0492303570856 3 1 
100 3 0.0 24 9 1 0 32 11 2 1.62587778994e-05 1 4 
100 3 0.0 15 0 0 0 10 1 2 0.0484910489838 1 0 
100 3 0.0 25 0 0 0 6 1 2 0.0487256257047 1 0 
100 3 0.0 14 5 0 0 35 13 2 3.36863704839e-11 1 5 
100 3 0.0 26 0 0 0 6 1 2 0.048755293627 1 0 
100 3 0.0 17 6 1 0 27 10 2 1.39900081984e-31 2 3 
100 3 0.0 27 0 0 0 2 1 2 0.149745470974 1 0 
100 3 0.0 16 3 1 0 17 3 2 0.0172372390923 1 1 
100 3 0.0 20 0 0 0 18 1 2 0.0169071583474 1 0 
100 3 2.0 21 0 0 0 18 1 2 0.00227244856665 1 0 
100 3 2.0 19 0 0 0 18 1 2 0.00218207149835 1 0 
100 3 2.0 22 0 0 0 18 1 2 0.00238244992756 1 0 
100 3 2.0 18 0 0 0 18 1 2 0.00243210706745 1 0 
100 3 2.0 23 1 0 0 19 5 2 0.000573154238229 1 1 
100 3 2.0 31 1 0 0 10 1 3 7.6712291324e-56 1 0 
100 3 2.0 44 1 0 0 12 1 4 1.26599895805e-46 1 0 
100 3 2.0 30 4 0 0 4 4 3 4.45464709449e-14 2 0 
100 3 2.0 45 1 0 0 12 1 4 1.90888984963e-47 1 0 
100 3 2.0 37 2 0 0 6 1 3 4.16594419317e-55 1 0 
100 3 2.0 28 3 0 0 8 4 3 1.48395892939e-11 2 0 
100 3 2.0 36 2 0 0 6 1 3 2.00826869663e-55 1 0 
100 3 2.0 29 2 0 0 2 1 3 0.247549205263 1 0 
100 3 2.0 35 2 0 0 22 4 3 1.68090028628e-55 2 0 
100 3 2.0 40 6 1 0 42 15 3 1.32007080433e-68 1 6 
100 3 2.0 34 1 0 0 10 1 3 4.9056136633e-56 1 0 
100 3 2.0 41 1 1 0 18 2 3 4.16017321409e-56 2 0 
100 3 2.0 33 1 0 0 10 1 3 2.04353731187e-55 1 0 
100 3 2.0 1 8 1 0 79 18 1 0.191295474028 0 9 
100 3 2.0 32 1 0 0 10 1 3 4.19337070206e-55 1 0 
100 3 2.0 3 1 0 0 9 10 1 0.105434699317 0 3 
100 3 2.0 2 6 0 0 25 18 1 0.080210001885 0 5 
100 3 2.0 5 2 0 0 16 16 1 0.080218595901 0 4 
100 3 2.0 4 0 0 0 1 2 1 0.126156338428 0 1 
100 3 2.0 7 2 0 0 4 6 1 0.122097192529 0 2 
100 3 2.0 6 1 0 0 1 4 1 0.814621526721 0 1 
100 3 2.0 9 2 0 0 7 6 2 0.108926850708 2 1 
100 3 2.0 8 1 0 0 5 5 2 0.137410164831 1 1 
100 3 2.0 39 1 0 0 8 1 3 5.46908454301e-55 1 0 
100 3 2.0 38 2 0 0 10 4 3 2.54886265612e-54 2 0 
100 3 2.0 11 1 0 0 9 5 2 0.110117292621 1 1 
100 3 2.0 10 0 0 0 18 4 2 0.110555304463 2 0 
100 3 2.0 42 1 0 0 12 1 4 2.54004601635e-46 1 0 
100 3 2.0 13 0 0 0 18 4 2 0.110536642117 2 0 
100 3 2.0 43 1 0 0 12 1 4 1.80792306403e-46 1 0 
100 3 2.0 12 3 0 0 25 13 2 0.112194873001 3 1 
100 3 2.0 24 9 1 0 32 11 2 7.48783033406e-08 1 4 
100 3 2.0 15 0 0 0 10 1 2 0.110045018801 1 0 
100 3 2.0 25 0 0 0 6 1 2 0.095713521615 1 0 
100 3 2.0 14 5 0 0 35 13 2 6.53511139809e-07 1 5 
100 3 2.0 26 0 0 0 6 1 2 0.0955963884479 1 0 
100 3 2.0 17 6 1 0 27 10 2 4.1995984553e-31 2 3 
100 3 2.0 27 0 0 0 2 1 2 0.180001923448 1 0 
100 3 2.0 16 3 1 0 17 3 2 0.00190358013975 1 1 
100 3 2.0 20 0 0 0 18 1 2 0.00207153087229 1 0 
100 4 0.0 21 0 0 0 18 1 2 0.00634053661378 1 0 
100 4 0.0 19 0 0 0 18 1 2 0.00829710818082 1 0 
100 4 0.0 22 0 0 0 18 1 2 0.00815024333034 1 0 
100 4 0.0 18 0 0 0 18 1 2 0.00743279575132 1 0 
100 4 0.0 23 1 0 0 19 5 2 0.000342227328842 1 1 
100 4 0.0 31 1 0 0 10 1 3 3.46001010667e-78 1 0 
100 4 0.0 44 1 0 0 12 1 4 7.73006159406e-78 1 0 
100 4 0.0 30 4 0 0 4 4 3 2.50900901302e-49 2 0 
100 4 0.0 45 1 0 0 12 1 4 1.37722004707e-78 1 0 
100 4 0.0 37 2 0 0 6 1 3 7.04589454542e-78 1 0 
100 4 0.0 28 3 0 0 8 4 3 1.13924651951e-56 2 0 
100 4 0.0 36 2 0 0 6 1 3 9.68927710799e-78 1 0 
100 4 0.0 29 2 0 0 2 1 3 0.0948336540758 1 0 
100 4 0.0 35 2 0 0 22 4 3 5.97436458521e-78 2 0 
100 4 0.0 40 6 1 0 42 15 3 5.0801191239e-89 1 6 
100 4 0.0 34 1 0 0 10 1 3 2.34861845278e-78 1 0 
100 4 0.0 41 1 1 0 18 2 3 7.54403961678e-78 2 0 
100 4 0.0 33 1 0 0 10 1 3 1.03718093005e-77 1 0 
100 4 0.0 1 8 1 0 79 18 1 0.0671464990302 0 9 
100 4 0.0 32 1 0 0 10 1 3 5.69546617439e-78 1 0 
100 4 0.0 3 1 0 0 9 10 1 0.182948343938 0 3 
100 4 0.0 2 6 0 0 25 18 1 0.190496247315 0 5 
100 4 0.0 5 2 0 0 16 16 1 0.190485305757 0 4 
100 4 0.0 4 0 0 0 1 2 1 0.191834190542 0 1 
100 4 0.0 7 2 0 0 4 6 1 0.179343108241 0 2 
100 4 0.0 6 1 0 0 1 4 1 0.618398636391 0 1 
100 4 0.0 9 2 0 0 7 6 2 0.18247331773 2 1 
100 4 0.0 8 1 0 0 5 5 2 0.0760577918413 1 1 
100 4 0.0 39 1 0 0 8 1 3 6.96773101678e-78 1 0 
100 4 0.0 38 2 0 0 10 4 3 1.28441488969e-77 2 0 
100 4 0.0 11 1 0 0 9 5 2 0.0707980726248 1 1 
100 4 0.0 10 0 0 0 18 4 2 0.0713773485401 2 0 
100 4 0.0 42 1 0 0 12 1 4 7.93870629837e-78 1 0 
100 4 0.0 13 0 0 0 18 4 2 0.0713839766214 2 0 
100 4 0.0 43 1 0 0 12 1 4 2.61651772624e-78 1 0 
100 4 0.0 12 3 0 0 25 13 2 0.0707422951411 3 1 
100 4 0.0 24 9 1 0 32 11 2 2.14426298424e-07 1 4 
100 4 0.0 15 0 0 0 10 1 2 0.070795560483 1 0 
100 4 0.0 25 0 0 0 6 1 2 0.0676529766602 1 0 
100 4 0.0 14 5 0 0 35 13 2 1.06373081179e-08 1 5 
100 4 0.0 26 0 0 0 6 1 2 0.0676934655024 1 0 
100 4 0.0 17 6 1 0 27 10 2 2.3715510967e-31 2 3 
100 4 0.0 27 0 0 0 2 1 2 0.14952450021 1 0 
100 4 0.0 16 3 1 0 17 3 2 0.00805738222918 1 1 
100 4 0.0 20 0 0 0 18 1 2 0.00771498038717 1 0 
100 4 2.0 21 0 0 0 18 1 2 0.017840760154 1 0 
100 4 2.0 19 0 0 0 18 1 2 0.0143428946455 1 0 
100 4 2.0 22 0 0 0 18 1 2 0.0175796283521 1 0 
100 4 2.0 18 0 0 0 18 1 2 0.0168351149784 1 0 
100 4 2.0 23 1 0 0 19 5 2 0.00109545166126 1 1 
100 4 2.0 31 1 0 0 10 1 3 2.26955707204e-55 1 0 
100 4 2.0 44 1 0 0 12 1 4 7.53200200874e-47 1 0 
100 4 2.0 30 4 0 0 4 4 3 9.31122844166e-23 2 0 
100 4 2.0 45 1 0 0 12 1 4 4.86990185413e-47 1 0 
100 4 2.0 37 2 0 0 6 1 3 6.0749043744e-55 1 0 
100 4 2.0 28 3 0 0 8 4 3 1.57592921978e-11 2 0 
100 4 2.0 36 2 0 0 6 1 3 1.22037183242e-55 1 0 
100 4 2.0 29 2 0 0 2 1 3 0.247633233958 1 0 
100 4 2.0 35 2 0 0 22 4 3 5.20032467622e-56 2 0 
100 4 2.0 40 6 1 0 42 15 3 1.40240046611e-64 1 6 
100 4 2.0 34 1 0 0 10 1 3 5.71806315152e-55 1 0 
100 4 2.0 41 1 1 0 18 2 3 1.24089631932e-55 2 0 
100 4 2.0 33 1 0 0 10 1 3 6.02883058572e-55 1 0 
100 4 2.0 1 8 1 0 79 18 1 0.00548882016392 0 9 
100 4 2.0 32 1 0 0 10 1 3 1.39939301302e-55 1 0 
100 4 2.0 3 1 0 0 9 10 1 0.057960539305 0 3 
100 4 2.0 2 6 0 0 25 18 1 0.0512368548034 0 5 
100 4 2.0 5 2 0 0 16 16 1 0.0512535560099 0 4 
100 4 2.0 4 0 0 0 1 2 1 0.126262008326 0 1 
100 4 2.0 7 2 0 0 4 6 1 0.122157116482 0 2 
100 4 2.0 6 1 0 0 1 4 1 0.814568285304 0 1 
100 4 2.0 9 2 0 0 7 6 2 0.108939949559 2 1 
100 4 2.0 8 1 0 0 5 5 2 0.137413208088 1 1 
100 4 2.0 39 1 0 0 8 1 3 3.45402713963e-55 1 0 
100 4 2.0 38 2 0 0 10 4 3 1.33275167532e-54 2 0 
100 4 2.0 11 1 0 0 9 5 2 0.0454491202072 1 1 
100 4 2.0 10 0 0 0 18 4 2 0.0456916208275 2 0 
100 4 2.0 42 1 0 0 12 1 4 2.43112627715e-46 1 0 
100 4 2.0 13 0 0 0 18 4 2 0.0456941194848 2 0 
100 4 2.0 43 1 0 0 12 1 4 3.48004216109e-47 1 0 
100 4 2.0 12 3 0 0 25 13 2 0.0496049921101 3 1 
100 4 2.0 24 9 1 0 32 11 2 8.87320228518e-08 1 4 
100 4 2.0 15 0 0 0 10 1 2 0.0454354550374 1 0 
100 4 2.0 25 0 0 0 6 1 2 0.0537753314173 1 0 
100 4 2.0 14 5 0 0 35 13 2 2.7571907713e-11 1 5 
100 4 2.0 26 0 0 0 6 1 2 0.0537490544851 1 0 
100 4 2.0 17 6 1 0 27 10 2 1.1301192835e-27 2 3 
100 4 2.0 27 0 0 0 2 1 2 0.179130497096 1 0 
100 4 2.0 16 3 1 0 17 3 2 0.018271368863 1 1 
100 4 2.0 20 0 0 0 18 1 2 0.019129113111 1 0 
100 5 0.0 21 0 0 0 18 1 2 0.016016487606 1 0 
100 5 0.0 19 0 0 0 18 1 2 0.015064951841 1 0 
100 5 0.0 22 0 0 0 18 1 2 0.0154615295925 1 0 
100 5 0.0 18 0 0 0 18 1 2 0.0105691309482 1 0 
100 5 0.0 23 1 0 0 19 5 2 0.00719360346549 1 1 
100 5 0.0 31 1 0 0 10 1 3 3.94212048417e-78 1 0 
100 5 0.0 44 1 0 0 12 1 4 9.46959331554e-78 1 0 
100 5 0.0 30 4 0 0 4 4 3 8.50447191206e-51 2 0 
100 5 0.0 45 1 0 0 12 1 4 6.88176977169e-78 1 0 
100 5 0.0 37 2 0 0 6 1 3 6.41534274245e-78 1 0 
100 5 0.0 28 3 0 0 8 4 3 3.91505218188e-56 2 0 
100 5 0.0 36 2 0 0 6 1 3 6.07233248292e-78 1 0 
100 5 0.0 29 2 0 0 2 1 3 0.0948335583225 1 0 
100 5 0.0 35 2 0 0 22 4 3 4.84088515309e-78 2 0 
100 5 0.0 40 6 1 0 42 15 3 4.96200810882e-90 1 6 
100 5 0.0 34 1 0 0 10 1 3 7.85093257061e-78 1 0 
100 5 0.0 41 1 1 0 18 2 3 5.07120584027e-78 2 0 
100 5 0.0 33 1 0 0 10 1 3 3.27968971313e-78 1 0 
100 5 0.0 1 8 1 0 79 18 1 0.0363663233684 0 9 
100 5 0.0 32 1 0 0 10 1 3 7.06336410885e-78 1 0 
100 5 0.0 3 1 0 0 9 10 1 0.123906394547 0 3 
100 5 0.0 2 6 0 0 25 18 1 0.126246002677 0 5 
100 5 0.0 5 2 0 0 16 16 1 0.126247151755 0 4 
100 5 0.0 4 0 0 0 1 2 1 0.191589127435 0 1 
100 5 0.0 7 2 0 0 4 6 1 0.179343228631 0 2 
100 5 0.0 6 1 0 0 1 4 1 0.618399189211 0 1 
100 5 0.0 9 2 0 0 7 6 2 0.182472827263 2 1 
100 5 0.0 8 1 0 0 5 5 2 0.0760576853879 1 1 
100 5 0.0 39 1 0 0 8 1 3 9.88376965855e-78 1 0 
100 5 0.0 38 2 0 0 10 4 3 2.21458466896e-76 2 0 
100 5 0.0 11 1 0 0 9 5 2 0.0668796166788 1 1 
100 5 0.0 10 0 0 0 18 4 2 0.0675548431903 2 0 
