157 1 0.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.10696315538 0.140464210359 0.336048327376 0.0693427132612 
157 1 2.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.10594637591 0.140396425061 0.251107895235 0.100137708634 
157 2 0.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.11352233284 0.140901488856 0.33618160254 0.0698905384255 
157 2 2.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.10604846645 0.140403231096 0.252071318929 0.0997966537029 
157 3 0.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.11630504315 0.141087002876 0.337233642978 0.0697609519302 
157 3 2.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.10625080597 0.140416720398 0.248193892264 0.101225021538 
157 4 0.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.11836589668 0.141224393112 0.33888949391 0.0693461746403 
157 4 2.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.09348984782 0.139565989855 0.250512734366 0.0992217191236 
157 5 0.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.11155917163 0.140770611442 0.336372082906 0.0696428036367 
157 5 2.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.09111558237 0.139407705491 0.249976470754 0.0992008817591 
157 6 0.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.11698180664 0.141132120443 0.3382295342 0.0694603336219 
157 6 2.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.0972843307 0.13981895538 0.247614131065 0.100620709676 
157 7 0.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.1219451336 0.141463008907 0.339536531321 0.0694362734836 
157 7 2.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.11964769952 0.141309846635 0.250380411138 0.101647823179 
157 8 0.0 25 20 7 0 69 61 0 0 0 0 0 0 0 0 15.0 2.11208732226 0.140805821484 0.335831043116 0.0698875590728 
