69 1 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4419719823 0.376633462982 0.488520859972 0.247079634889 
69 1 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7043550207 0.43181353709 0.449592907182 0.411226898036 
69 2 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4422034307 0.376639108067 0.488524578949 0.247087510203 
69 2 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7045198496 0.431817557308 0.449599698965 0.411227709074 
69 3 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4417196258 0.376627307945 0.488513689707 0.247074655379 
69 3 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7043402946 0.431813177916 0.449591041434 0.411228283317 
69 4 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4419805811 0.376633672711 0.488519539083 0.247081616912 
69 4 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7048035581 0.431824477026 0.449597375072 0.411245331921 
69 5 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4418562902 0.376630641224 0.488517050895 0.247077956341 
69 5 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7046045418 0.43181962297 0.44959070421 0.411242581535 
69 6 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4417734764 0.376628621375 0.488514718406 0.247076298497 
69 6 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7049663734 0.431828448132 0.449605624667 0.411244348986 
69 7 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4419110445 0.376631976694 0.488517680139 0.247080109547 
69 7 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.704764381 0.431823521487 0.449595562488 0.411245368751 
69 8 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.442186036 0.376638683804 0.488524139326 0.247087103726 
69 8 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.704572796 0.431818848683 0.449595249055 0.411235648253 
69 9 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.441933801 0.376632531731 0.488519002465 0.247079776146 
69 9 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7046499846 0.431820731332 0.449593924349 0.411241244681 
69 10 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4423503477 0.376642691408 0.488527949086 0.247091340412 
69 10 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7049038586 0.43182692338 0.44960905205 0.411237090182 
69 1 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4418636978 0.376630821896 0.488516947786 0.247078465604 
69 1 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7052798333 0.431836093495 0.449614818555 0.411250201321 
69 2 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4423661016 0.376643075649 0.488528677342 0.247091326319 
69 2 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7049067946 0.431826994989 0.449598347604 0.411249639331 
69 3 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4420252226 0.376634761526 0.488523034491 0.247079919146 
69 3 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7050890219 0.431831439558 0.449605619711 0.411250809908 
69 4 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4418173014 0.376629690279 0.488516836437 0.247076152621 
69 4 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7051892806 0.431833884892 0.449608561547 0.411252680344 
69 5 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4423565049 0.376642841582 0.488528394696 0.247091148503 
69 5 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7047022175 0.431822005306 0.449594968228 0.41124278508 
69 6 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4418048624 0.376629386889 0.488516718004 0.247075635071 
69 6 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7044312288 0.431815395825 0.449592982198 0.411230822129 
69 7 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4421800681 0.376638538246 0.48852456962 0.247086291391 
69 7 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7049611782 0.431828321419 0.449602678917 0.411247486421 
69 8 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4420960884 0.37663648996 0.488522201645 0.247084613273 
69 8 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7046384949 0.431820451094 0.449597185464 0.41123686393 
69 9 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4424163446 0.376644301087 0.48852916774 0.247093402858 
69 9 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7049951598 0.431829150238 0.449600037837 0.411252333019 
69 10 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4420563128 0.376635519824 0.488521669342 0.247083136171 
69 10 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7045084865 0.431817280159 0.449591914273 0.411236124869 
69 11 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4419352527 0.376632567138 0.488518417408 0.247080529984 
69 11 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7047366094 0.431822844132 0.449599697956 0.411239118652 
69 12 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4418908038 0.376631483019 0.488518078939 0.24707858248 
69 12 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7048227532 0.4318249452 0.449602240965 0.411240707997 
69 13 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4422051583 0.376639150201 0.488524911523 0.247087216039 
69 13 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7051248341 0.431832313027 0.449606681919 0.411251464837 
69 14 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4419031743 0.376631784738 0.488517500984 0.247079902769 
69 14 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7046100631 0.431819757636 0.449594582913 0.411238380998 
69 15 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.442002867 0.376634216267 0.488520564445 0.247081602587 
69 15 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7049598281 0.431828288489 0.449604673684 0.411245105632 
69 16 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4422825068 0.376641036752 0.48852687667 0.247089011584 
69 16 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7048001166 0.431824393089 0.449598833759 0.411243461786 
69 17 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4418316804 0.376630040986 0.488516517181 0.247077279076 
69 17 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7048679962 0.431826048687 0.449598833573 0.411247034608 
69 18 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4417951182 0.376629149225 0.488515399497 0.24707664891 
69 18 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7043165736 0.431812599356 0.449590347379 0.411227838487 
69 19 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4420951009 0.376636465876 0.488522512188 0.247084201725 
69 19 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7047974189 0.43182432729 0.449597254622 0.411245148272 
69 20 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4421101972 0.376636834077 0.488522658541 0.247084826803 
69 20 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7047178842 0.43182238742 0.4496030066 0.411234302053 
69 21 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4420512161 0.376635395514 0.488521643157 0.247082898243 
69 21 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7043962511 0.431814542711 0.449591255215 0.411230980864 
69 22 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4420125919 0.376634453462 0.488520241238 0.247082488668 
69 22 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7045347869 0.431817921632 0.449597406884 0.411231149234 
69 23 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4417520243 0.376628098153 0.488513842033 0.247076184186 
69 23 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7048796685 0.431826333377 0.449594352109 0.411252838004 
69 24 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4419759241 0.376633559124 0.488519958903 0.247080885696 
69 24 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7046974383 0.431821888738 0.44960107642 0.411235460896 
69 25 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4421349892 0.376637438761 0.488523358916 0.247085320688 
69 25 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7048842098 0.43182644414 0.449599550653 0.411247057652 
69 26 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4418459907 0.376630390018 0.488516332466 0.247078246131 
69 26 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.70444976 0.431815847806 0.449594383753 0.411230174604 
69 27 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4418636091 0.376630819734 0.488516638692 0.247078818836 
69 27 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7049312846 0.431827592306 0.449604113495 0.411244251982 
69 28 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4419943428 0.376634008362 0.488519979704 0.247081831018 
69 28 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7048564792 0.431825767785 0.449600792857 0.411244159808 
69 29 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4418595131 0.376630719831 0.488517134583 0.247078029067 
69 29 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7046922786 0.431821762891 0.449598419509 0.411238265755 
69 30 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4419003954 0.37663171696 0.488517726428 0.247079495471 
69 30 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7042945249 0.431812061584 0.449588372375 0.411228964879 
69 31 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4420215242 0.376634671322 0.488520345478 0.247082838089 
69 31 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7049825972 0.431828843834 0.449600755234 0.41125084116 
69 32 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4418144852 0.37662962159 0.488515059132 0.247078062332 
69 32 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7048161984 0.431824785327 0.449604646787 0.41123757732 
69 33 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4419171181 0.376632124832 0.488518387275 0.247079610424 
69 33 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7045868096 0.431819190479 0.449593291351 0.411238652627 
69 34 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4420417221 0.376635163953 0.488521228431 0.247082878769 
69 34 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7048388061 0.431825336733 0.449601004586 0.411242984482 
69 35 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4420462157 0.376635273553 0.488521316538 0.247083013255 
69 35 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7051038696 0.431831801697 0.449610120477 0.411246379951 
69 36 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4419502308 0.376632932459 0.488518642105 0.247081058132 
69 36 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7046440485 0.43182058655 0.449596192836 0.411238305586 
69 37 0.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 15.4419783095 0.376633617305 0.488518468773 0.247082736658 
69 37 2.0 137 181 35 0 652 1920 13 1 0 0 0 2 0 0 41.0 17.7047758403 0.431823800982 0.449603706425 0.411236542048 
