164 4 2.0 4 20 3 0 29 24 2 0.171590741905 2 5 
164 4 2.0 9 12 6 0 31 30 3 1.20298743046e-07 2 5 
164 4 2.0 11 7 4 0 23 15 3 1.45517111703e-20 3 1 
164 4 2.0 1 8 0 0 4 8 1 0.159738173582 0 2 
164 4 2.0 3 11 3 0 13 18 2 0.180316630531 2 3 
164 4 2.0 10 9 3 0 14 8 3 0.0219965731347 2 2 
164 4 2.0 13 9 5 0 21 20 3 4.28473139045e-23 4 1 
164 4 2.0 6 8 2 0 15 8 3 0.0150211287825 2 1 
164 4 2.0 5 15 1 0 20 19 2 0.00702552158968 1 4 
164 4 2.0 12 2 3 0 8 17 4 7.1655774462e-49 1 2 
164 4 2.0 15 3 0 0 5 15 4 4.30146858024e-37 1 1 
164 5 0.0 7 23 9 0 33 38 3 1.07804022668e-39 4 5 
164 5 0.0 14 9 4 0 19 22 4 4.24236452192e-78 4 1 
164 5 0.0 2 12 0 0 9 10 1 0.167802544325 0 3 
164 5 0.0 8 6 0 0 19 12 3 2.70258597962e-42 2 1 
164 5 0.0 16 11 8 0 16 33 4 3.44278066055e-77 7 0 
164 5 0.0 4 20 3 0 29 24 2 0.144908229723 2 5 
164 5 0.0 9 12 6 0 31 30 3 1.79184952951e-44 2 5 
164 5 0.0 11 7 4 0 23 15 3 1.68108779609e-55 3 1 
164 5 0.0 1 8 0 0 4 8 1 0.213614432614 0 2 
164 5 0.0 3 11 3 0 13 18 2 0.144908298816 2 3 
164 5 0.0 10 9 3 0 14 8 3 1.0331009464e-36 2 2 
164 5 0.0 13 9 5 0 21 20 3 7.07770131673e-55 4 1 
164 5 0.0 6 8 2 0 15 8 3 7.89142052617e-42 2 1 
164 5 0.0 5 15 1 0 20 19 2 0.00743265415329 1 4 
164 5 0.0 12 2 3 0 8 17 4 5.91943626186e-79 1 2 
164 5 0.0 15 3 0 0 5 15 4 3.36252249759e-78 1 1 
164 5 2.0 7 23 9 0 33 38 3 2.98634848193e-09 4 5 
164 5 2.0 14 9 4 0 19 22 4 4.59960370835e-45 4 1 
164 5 2.0 2 12 0 0 9 10 1 0.125397082102 0 3 
164 5 2.0 8 6 0 0 19 12 3 0.0168193217549 2 1 
164 5 2.0 16 11 8 0 16 33 4 1.81526377398e-45 7 0 
164 5 2.0 4 20 3 0 29 24 2 0.170566505684 2 5 
164 5 2.0 9 12 6 0 31 30 3 4.99939463568e-05 2 5 
164 5 2.0 11 7 4 0 23 15 3 3.47420418896e-20 3 1 
164 5 2.0 1 8 0 0 4 8 1 0.16595623124 0 2 
164 5 2.0 3 11 3 0 13 18 2 0.180511734376 2 3 
164 5 2.0 10 9 3 0 14 8 3 0.0310346025941 2 2 
164 5 2.0 13 9 5 0 21 20 3 4.71085764694e-22 4 1 
164 5 2.0 6 8 2 0 15 8 3 0.0156863529421 2 1 
164 5 2.0 5 15 1 0 20 19 2 0.00732846777288 1 4 
164 5 2.0 12 2 3 0 8 17 4 1.33413936173e-48 1 2 
164 5 2.0 15 3 0 0 5 15 4 1.82587944231e-30 1 1 
164 6 0.0 7 23 9 0 33 38 3 3.93838868955e-40 4 5 
164 6 0.0 14 9 4 0 19 22 4 4.52682403641e-78 4 1 
164 6 0.0 2 12 0 0 9 10 1 0.167754762178 0 3 
164 6 0.0 8 6 0 0 19 12 3 4.84416539952e-42 2 1 
164 6 0.0 16 11 8 0 16 33 4 4.2658650491e-77 7 0 
164 6 0.0 4 20 3 0 29 24 2 0.144925066174 2 5 
164 6 0.0 9 12 6 0 31 30 3 2.91539445819e-45 2 5 
164 6 0.0 11 7 4 0 23 15 3 1.25561877485e-54 3 1 
164 6 0.0 1 8 0 0 4 8 1 0.213556206566 0 2 
164 6 0.0 3 11 3 0 13 18 2 0.144925130969 2 3 
164 6 0.0 10 9 3 0 14 8 3 4.45212886352e-36 2 2 
164 6 0.0 13 9 5 0 21 20 3 1.11944843898e-54 4 1 
164 6 0.0 6 8 2 0 15 8 3 1.30304247957e-41 2 1 
164 6 0.0 5 15 1 0 20 19 2 0.00743386802194 1 4 
164 6 0.0 12 2 3 0 8 17 4 6.46168183557e-79 1 2 
164 6 0.0 15 3 0 0 5 15 4 3.45998231425e-78 1 1 
164 6 2.0 7 23 9 0 33 38 3 4.83891259511e-06 4 5 
164 6 2.0 14 9 4 0 19 22 4 3.74201366067e-47 4 1 
164 6 2.0 2 12 0 0 9 10 1 0.116122313394 0 3 
164 6 2.0 8 6 0 0 19 12 3 0.0044875661599 2 1 
164 6 2.0 16 11 8 0 16 33 4 5.01167604388e-45 7 0 
164 6 2.0 4 20 3 0 29 24 2 0.171473063299 2 5 
164 6 2.0 9 12 6 0 31 30 3 6.22418899056e-08 2 5 
164 6 2.0 11 7 4 0 23 15 3 1.4209223491e-20 3 1 
164 6 2.0 1 8 0 0 4 8 1 0.153946067747 0 2 
164 6 2.0 3 11 3 0 13 18 2 0.179233271299 2 3 
164 6 2.0 10 9 3 0 14 8 3 0.0136702283955 2 2 
164 6 2.0 13 9 5 0 21 20 3 1.53140167236e-23 4 1 
164 6 2.0 6 8 2 0 15 8 3 0.0105603907414 2 1 
164 6 2.0 5 15 1 0 20 19 2 0.00671911868119 1 4 
164 6 2.0 12 2 3 0 8 17 4 3.51708965918e-48 1 2 
164 6 2.0 15 3 0 0 5 15 4 6.1659200851e-39 1 1 
164 7 0.0 7 23 9 0 33 38 3 8.73375856847e-40 4 5 
164 7 0.0 14 9 4 0 19 22 4 2.36707604577e-78 4 1 
164 7 0.0 2 12 0 0 9 10 1 0.167823606886 0 3 
164 7 0.0 8 6 0 0 19 12 3 2.57278828202e-43 2 1 
164 7 0.0 16 11 8 0 16 33 4 2.19178941115e-77 7 0 
164 7 0.0 4 20 3 0 29 24 2 0.144941167069 2 5 
164 7 0.0 9 12 6 0 31 30 3 1.19291922585e-46 2 5 
164 7 0.0 11 7 4 0 23 15 3 3.68063779814e-55 3 1 
164 7 0.0 1 8 0 0 4 8 1 0.213635810374 0 2 
164 7 0.0 3 11 3 0 13 18 2 0.144941279067 2 3 
164 7 0.0 10 9 3 0 14 8 3 3.83040882737e-36 2 2 
164 7 0.0 13 9 5 0 21 20 3 1.0681978375e-54 4 1 
164 7 0.0 6 8 2 0 15 8 3 4.43596723314e-43 2 1 
164 7 0.0 5 15 1 0 20 19 2 0.00743429808238 1 4 
164 7 0.0 12 2 3 0 8 17 4 1.28095360496e-78 1 2 
164 7 0.0 15 3 0 0 5 15 4 2.96575005561e-78 1 1 
164 7 2.0 7 23 9 0 33 38 3 8.28509317815e-08 4 5 
164 7 2.0 14 9 4 0 19 22 4 3.5007954225e-45 4 1 
164 7 2.0 2 12 0 0 9 10 1 0.122850123293 0 3 
164 7 2.0 8 6 0 0 19 12 3 0.0148137821174 2 1 
164 7 2.0 16 11 8 0 16 33 4 3.01366677284e-45 7 0 
164 7 2.0 4 20 3 0 29 24 2 0.171348933217 2 5 
164 7 2.0 9 12 6 0 31 30 3 1.11926047955e-06 2 5 
164 7 2.0 11 7 4 0 23 15 3 5.56864343297e-20 3 1 
164 7 2.0 1 8 0 0 4 8 1 0.162576180406 0 2 
164 7 2.0 3 11 3 0 13 18 2 0.180679912023 2 3 
164 7 2.0 10 9 3 0 14 8 3 0.0257577604008 2 2 
164 7 2.0 13 9 5 0 21 20 3 5.99734344289e-23 4 1 
164 7 2.0 6 8 2 0 15 8 3 0.0124446840249 2 1 
164 7 2.0 5 15 1 0 20 19 2 0.0071569109573 1 4 
164 7 2.0 12 2 3 0 8 17 4 9.03182346965e-49 1 2 
164 7 2.0 15 3 0 0 5 15 4 2.58560379649e-36 1 1 
164 8 0.0 7 23 9 0 33 38 3 1.91525838705e-40 4 5 
164 8 0.0 14 9 4 0 19 22 4 4.34650565445e-78 4 1 
164 8 0.0 2 12 0 0 9 10 1 0.167863363614 0 3 
164 8 0.0 8 6 0 0 19 12 3 3.08378748084e-43 2 1 
164 8 0.0 16 11 8 0 16 33 4 2.92587216128e-77 7 0 
164 8 0.0 4 20 3 0 29 24 2 0.144921725292 2 5 
164 8 0.0 9 12 6 0 31 30 3 4.0458542552e-45 2 5 
164 8 0.0 11 7 4 0 23 15 3 3.12373512533e-55 3 1 
164 8 0.0 1 8 0 0 4 8 1 0.213684830041 0 2 
164 8 0.0 3 11 3 0 13 18 2 0.144921837832 2 3 
164 8 0.0 10 9 3 0 14 8 3 3.99667802522e-36 2 2 
164 8 0.0 13 9 5 0 21 20 3 6.67365454124e-55 4 1 
164 8 0.0 6 8 2 0 15 8 3 3.11353999282e-42 2 1 
164 8 0.0 5 15 1 0 20 19 2 0.00743299494295 1 4 
164 8 0.0 12 2 3 0 8 17 4 3.57764103473e-79 1 2 
164 8 0.0 15 3 0 0 5 15 4 4.45520657869e-78 1 1 
164 8 2.0 7 23 9 0 33 38 3 4.0179597001e-06 4 5 
164 8 2.0 14 9 4 0 19 22 4 4.39078800771e-47 4 1 
164 8 2.0 2 12 0 0 9 10 1 0.118668576838 0 3 
164 8 2.0 8 6 0 0 19 12 3 0.0031751808784 2 1 
164 8 2.0 16 11 8 0 16 33 4 4.34194129203e-45 7 0 
164 8 2.0 4 20 3 0 29 24 2 0.171567931687 2 5 
164 8 2.0 9 12 6 0 31 30 3 3.7819788925e-08 2 5 
164 8 2.0 11 7 4 0 23 15 3 2.54215607714e-20 3 1 
164 8 2.0 1 8 0 0 4 8 1 0.157316096447 0 2 
164 8 2.0 3 11 3 0 13 18 2 0.179282877613 2 3 
164 8 2.0 10 9 3 0 14 8 3 0.0180518618305 2 2 
164 8 2.0 13 9 5 0 21 20 3 2.05249871051e-23 4 1 
164 8 2.0 6 8 2 0 15 8 3 0.0162730049663 2 1 
164 8 2.0 5 15 1 0 20 19 2 0.00687981020517 1 4 
164 8 2.0 12 2 3 0 8 17 4 6.59334692032e-49 1 2 
164 8 2.0 15 3 0 0 5 15 4 1.78047036885e-38 1 1 
164 9 0.0 7 23 9 0 33 38 3 2.59912574663e-40 4 5 
164 9 0.0 14 9 4 0 19 22 4 6.11758601279e-78 4 1 
164 9 0.0 2 12 0 0 9 10 1 0.167803728655 0 3 
164 9 0.0 8 6 0 0 19 12 3 4.84411536252e-42 2 1 
164 9 0.0 16 11 8 0 16 33 4 4.11953001032e-77 7 0 
164 9 0.0 4 20 3 0 29 24 2 0.144866573196 2 5 
164 9 0.0 9 12 6 0 31 30 3 4.22786207354e-45 2 5 
164 9 0.0 11 7 4 0 23 15 3 1.45864525046e-54 3 1 
164 9 0.0 1 8 0 0 4 8 1 0.213620256404 0 2 
164 9 0.0 3 11 3 0 13 18 2 0.144866651118 2 3 
164 9 0.0 10 9 3 0 14 8 3 1.98666355231e-36 2 2 
164 9 0.0 13 9 5 0 21 20 3 1.3571514427e-54 4 1 
164 9 0.0 6 8 2 0 15 8 3 8.18092931879e-42 2 1 
164 9 0.0 5 15 1 0 20 19 2 0.00743039903788 1 4 
164 9 0.0 12 2 3 0 8 17 4 3.53498102537e-79 1 2 
164 9 0.0 15 3 0 0 5 15 4 3.23129868403e-78 1 1 
164 9 2.0 7 23 9 0 33 38 3 1.13371174212e-07 4 5 
164 9 2.0 14 9 4 0 19 22 4 7.0313895665e-45 4 1 
164 9 2.0 2 12 0 0 9 10 1 0.122494208589 0 3 
164 9 2.0 8 6 0 0 19 12 3 0.0162253293841 2 1 
164 9 2.0 16 11 8 0 16 33 4 2.07960113378e-45 7 0 
164 9 2.0 4 20 3 0 29 24 2 0.171254192957 2 5 
164 9 2.0 9 12 6 0 31 30 3 3.34813563146e-07 2 5 
164 9 2.0 11 7 4 0 23 15 3 2.58897560735e-19 3 1 
164 9 2.0 1 8 0 0 4 8 1 0.162142461066 0 2 
164 9 2.0 3 11 3 0 13 18 2 0.180430891511 2 3 
164 9 2.0 10 9 3 0 14 8 3 0.0251171685761 2 2 
164 9 2.0 13 9 5 0 21 20 3 3.61678660825e-23 4 1 
164 9 2.0 6 8 2 0 15 8 3 0.0103956157056 2 1 
164 9 2.0 5 15 1 0 20 19 2 0.00712885982626 1 4 
164 9 2.0 12 2 3 0 8 17 4 3.30159317612e-48 1 2 
164 9 2.0 15 3 0 0 5 15 4 2.16098457016e-35 1 1 
164 10 0.0 7 23 9 0 33 38 3 5.9180051066e-40 4 5 
164 10 0.0 14 9 4 0 19 22 4 2.93882664958e-78 4 1 
164 10 0.0 2 12 0 0 9 10 1 0.167857184843 0 3 
164 10 0.0 8 6 0 0 19 12 3 5.41849057726e-43 2 1 
164 10 0.0 16 11 8 0 16 33 4 2.78481024426e-77 7 0 
164 10 0.0 4 20 3 0 29 24 2 0.145057662988 2 5 
164 10 0.0 9 12 6 0 31 30 3 7.2156114358e-46 2 5 
164 10 0.0 11 7 4 0 23 15 3 4.27868638881e-55 3 1 
164 10 0.0 1 8 0 0 4 8 1 0.213663093097 0 2 
164 10 0.0 3 11 3 0 13 18 2 0.145057766192 2 3 
164 10 0.0 10 9 3 0 14 8 3 9.3894866917e-36 2 2 
164 10 0.0 13 9 5 0 21 20 3 7.85141361356e-55 4 1 
164 10 0.0 6 8 2 0 15 8 3 1.2122304195e-42 2 1 
164 10 0.0 5 15 1 0 20 19 2 0.00744036955855 1 4 
164 10 0.0 12 2 3 0 8 17 4 8.30156323748e-79 1 2 
164 10 0.0 15 3 0 0 5 15 4 4.29654965616e-78 1 1 
164 10 2.0 7 23 9 0 33 38 3 6.07297988906e-09 4 5 
164 10 2.0 14 9 4 0 19 22 4 3.41532363768e-46 4 1 
164 10 2.0 2 12 0 0 9 10 1 0.124032304742 0 3 
164 10 2.0 8 6 0 0 19 12 3 0.0125223813766 2 1 
164 10 2.0 16 11 8 0 16 33 4 5.77653576302e-45 7 0 
164 10 2.0 4 20 3 0 29 24 2 0.170493854406 2 5 
164 10 2.0 9 12 6 0 31 30 3 2.84703998245e-07 2 5 
164 10 2.0 11 7 4 0 23 15 3 7.66494361016e-21 3 1 
164 10 2.0 1 8 0 0 4 8 1 0.16419296877 0 2 
164 10 2.0 3 11 3 0 13 18 2 0.18003466093 2 3 
164 10 2.0 10 9 3 0 14 8 3 0.0285496125808 2 2 
164 10 2.0 13 9 5 0 21 20 3 3.57320759921e-22 4 1 
164 10 2.0 6 8 2 0 15 8 3 0.01753264172 2 1 
164 10 2.0 5 15 1 0 20 19 2 0.00722835018751 1 4 
164 10 2.0 12 2 3 0 8 17 4 5.62725045406e-49 1 2 
164 10 2.0 15 3 0 0 5 15 4 3.27644639607e-31 1 1 
164 11 0.0 7 23 9 0 33 38 3 3.30602080764e-39 4 5 
164 11 0.0 14 9 4 0 19 22 4 9.55859082562e-78 4 1 
164 11 0.0 2 12 0 0 9 10 1 0.167794240195 0 3 
164 11 0.0 8 6 0 0 19 12 3 2.00388047346e-41 2 1 
164 11 0.0 16 11 8 0 16 33 4 1.55232501566e-77 7 0 
164 11 0.0 4 20 3 0 29 24 2 0.144806185108 2 5 
164 11 0.0 9 12 6 0 31 30 3 5.97038351942e-44 2 5 
164 11 0.0 11 7 4 0 23 15 3 1.20965358836e-53 3 1 
164 11 0.0 1 8 0 0 4 8 1 0.213615466813 0 2 
164 11 0.0 3 11 3 0 13 18 2 0.144806232806 2 3 
164 11 0.0 10 9 3 0 14 8 3 5.93727388977e-38 2 2 
164 11 0.0 13 9 5 0 21 20 3 4.08035574161e-55 4 1 
164 11 0.0 6 8 2 0 15 8 3 6.56018461146e-41 2 1 
164 11 0.0 5 15 1 0 20 19 2 0.00742720019642 1 4 
164 11 0.0 12 2 3 0 8 17 4 6.33629507599e-79 1 2 
164 11 0.0 15 3 0 0 5 15 4 4.76142561118e-78 1 1 
164 11 2.0 7 23 9 0 33 38 3 3.06743453722e-08 4 5 
164 11 2.0 14 9 4 0 19 22 4 9.95092949812e-47 4 1 
164 11 2.0 2 12 0 0 9 10 1 0.122421828219 0 3 
164 11 2.0 8 6 0 0 19 12 3 0.00833968073754 2 1 
164 11 2.0 16 11 8 0 16 33 4 5.30774712506e-45 7 0 
164 11 2.0 4 20 3 0 29 24 2 0.171065996058 2 5 
164 11 2.0 9 12 6 0 31 30 3 7.66273280474e-08 2 5 
164 11 2.0 11 7 4 0 23 15 3 1.45680291446e-20 3 1 
164 11 2.0 1 8 0 0 4 8 1 0.162117078775 0 2 
164 11 2.0 3 11 3 0 13 18 2 0.180046621971 2 3 
164 11 2.0 10 9 3 0 14 8 3 0.0255676222042 2 2 
164 11 2.0 13 9 5 0 21 20 3 1.32821392473e-22 4 1 
164 11 2.0 6 8 2 0 15 8 3 0.0187020453622 2 1 
164 11 2.0 5 15 1 0 20 19 2 0.00713853669722 1 4 
164 11 2.0 12 2 3 0 8 17 4 4.04017237778e-49 1 2 
164 11 2.0 15 3 0 0 5 15 4 4.3006682702e-33 1 1 
164 12 0.0 7 23 9 0 33 38 3 8.83177607194e-41 4 5 
164 12 0.0 14 9 4 0 19 22 4 5.61573929016e-78 4 1 
164 12 0.0 2 12 0 0 9 10 1 0.167889781032 0 3 
164 12 0.0 8 6 0 0 19 12 3 3.32114833239e-39 2 1 
164 12 0.0 16 11 8 0 16 33 4 3.39422343212e-77 7 0 
164 12 0.0 4 20 3 0 29 24 2 0.144797777282 2 5 
164 12 0.0 9 12 6 0 31 30 3 2.98578870882e-42 2 5 
164 12 0.0 11 7 4 0 23 15 3 1.37234287032e-52 3 1 
164 12 0.0 1 8 0 0 4 8 1 0.213729213302 0 2 
164 12 0.0 3 11 3 0 13 18 2 0.144797797668 2 3 
164 12 0.0 10 9 3 0 14 8 3 6.62166220485e-39 2 2 
164 12 0.0 13 9 5 0 21 20 3 9.04074740737e-57 4 1 
164 12 0.0 6 8 2 0 15 8 3 1.245218476e-39 2 1 
164 12 0.0 5 15 1 0 20 19 2 0.00742613592936 1 4 
164 12 0.0 12 2 3 0 8 17 4 4.92494733501e-79 1 2 
164 12 0.0 15 3 0 0 5 15 4 2.7588758807e-78 1 1 
164 12 2.0 7 23 9 0 33 38 3 2.40074949953e-05 4 5 
164 12 2.0 14 9 4 0 19 22 4 5.07866794773e-47 4 1 
164 12 2.0 2 12 0 0 9 10 1 0.117334088064 0 3 
164 12 2.0 8 6 0 0 19 12 3 0.00175478360174 2 1 
164 12 2.0 16 11 8 0 16 33 4 2.03036183858e-45 7 0 
164 12 2.0 4 20 3 0 29 24 2 0.171944742184 2 5 
164 12 2.0 9 12 6 0 31 30 3 3.4205355963e-07 2 5 
164 12 2.0 11 7 4 0 23 15 3 4.20897815632e-20 3 1 
164 12 2.0 1 8 0 0 4 8 1 0.155626847424 0 2 
164 12 2.0 3 11 3 0 13 18 2 0.179163219567 2 3 
164 12 2.0 10 9 3 0 14 8 3 0.0157528224434 2 2 
164 12 2.0 13 9 5 0 21 20 3 7.03335638008e-24 4 1 
164 12 2.0 6 8 2 0 15 8 3 0.0153456922726 2 1 
164 12 2.0 5 15 1 0 20 19 2 0.00681410516397 1 4 
164 12 2.0 12 2 3 0 8 17 4 1.10265401551e-48 1 2 
164 12 2.0 15 3 0 0 5 15 4 3.387165845e-37 1 1 
164 13 0.0 7 23 9 0 33 38 3 4.90546586398e-39 4 5 
164 13 0.0 14 9 4 0 19 22 4 6.95098007828e-78 4 1 
164 13 0.0 2 12 0 0 9 10 1 0.167939533385 0 3 
164 13 0.0 8 6 0 0 19 12 3 1.88376516836e-43 2 1 
164 13 0.0 16 11 8 0 16 33 4 1.8866546754e-77 7 0 
