50 1 2.0 1 19 0 0 0 64 2 1.60055673576 9 1 
50 1 2.0 3 9 0 0 34 97 2 1.8800903656 9 1 
50 1 2.0 15 1 0 0 1 18 1 0.631526702457 0 1 
50 1 2.0 4 3 0 0 24 25 2 0.0787434677256 3 1 
50 1 2.0 14 1 0 0 1 18 1 0.631526702457 0 1 
50 1 2.0 5 1 0 0 4 17 2 0.15012649232 1 1 
50 2 0.0 17 1 0 0 1 18 1 0.647922606445 0 1 
50 2 0.0 2 2 0 0 20 20 2 0.0351933192634 2 1 
50 2 0.0 16 1 0 0 1 18 1 0.647922606445 0 1 
50 2 0.0 11 0 0 0 0 16 1 0.732236760429 0 1 
50 2 0.0 6 2 0 0 20 20 2 0.0352392382396 2 1 
50 2 0.0 7 2 0 0 20 20 2 0.035051047422 2 1 
50 2 0.0 10 0 0 0 0 16 1 0.732236760429 0 1 
50 2 0.0 19 2 0 0 4 8 1 0.271872501852 0 2 
50 2 0.0 13 1 0 0 1 18 1 0.647922606445 0 1 
50 2 0.0 18 1 0 0 1 18 1 0.647922606445 0 1 
50 2 0.0 9 5 0 0 25 36 1 0.250422716144 0 5 
50 2 0.0 12 1 0 0 1 18 1 0.647922606445 0 1 
50 2 0.0 8 5 0 0 25 36 1 0.250422716144 0 5 
50 2 0.0 1 19 0 0 0 64 2 0.759764408085 9 1 
50 2 0.0 3 9 0 0 34 97 2 1.31315710236 9 1 
50 2 0.0 15 1 0 0 1 18 1 0.647922606445 0 1 
50 2 0.0 4 3 0 0 24 25 2 0.0647274871531 3 1 
50 2 0.0 14 1 0 0 1 18 1 0.647922606445 0 1 
50 2 0.0 5 1 0 0 4 17 2 0.123828471973 1 1 
50 2 2.0 17 1 0 0 1 18 1 0.631526719501 0 1 
50 2 2.0 2 2 0 0 20 20 2 0.0430813720879 2 1 
50 2 2.0 16 1 0 0 1 18 1 0.631526719501 0 1 
50 2 2.0 11 0 0 0 0 16 1 0.669824673896 0 1 
50 2 2.0 6 2 0 0 20 20 2 0.0430522743864 2 1 
50 2 2.0 7 2 0 0 20 20 2 0.0429973301332 2 1 
50 2 2.0 10 0 0 0 0 16 1 0.669824673896 0 1 
50 2 2.0 19 2 0 0 4 8 1 0.21330506971 0 2 
50 2 2.0 13 1 0 0 1 18 1 0.631526719501 0 1 
50 2 2.0 18 1 0 0 1 18 1 0.631526719501 0 1 
50 2 2.0 9 5 0 0 25 36 1 0.193454678251 0 5 
50 2 2.0 12 1 0 0 1 18 1 0.631526719501 0 1 
50 2 2.0 8 5 0 0 25 36 1 0.193454678251 0 5 
50 2 2.0 1 19 0 0 0 64 2 1.60055859419 9 1 
50 2 2.0 3 9 0 0 34 97 2 1.88008587451 9 1 
50 2 2.0 15 1 0 0 1 18 1 0.631526719501 0 1 
50 2 2.0 4 3 0 0 24 25 2 0.0787405301975 3 1 
50 2 2.0 14 1 0 0 1 18 1 0.631526719501 0 1 
50 2 2.0 5 1 0 0 4 17 2 0.150116213909 1 1 
50 3 0.0 17 1 0 0 1 18 1 0.647922466874 0 1 
50 3 0.0 2 2 0 0 20 20 2 0.0354607796466 2 1 
50 3 0.0 16 1 0 0 1 18 1 0.647922466874 0 1 
50 3 0.0 11 0 0 0 0 16 1 0.732236651154 0 1 
50 3 0.0 6 2 0 0 20 20 2 0.0346343070799 2 1 
50 3 0.0 7 2 0 0 20 20 2 0.0353694835135 2 1 
50 3 0.0 10 0 0 0 0 16 1 0.732236651154 0 1 
50 3 0.0 19 2 0 0 4 8 1 0.271870555391 0 2 
50 3 0.0 13 1 0 0 1 18 1 0.647922466874 0 1 
50 3 0.0 18 1 0 0 1 18 1 0.647922466874 0 1 
50 3 0.0 9 5 0 0 25 36 1 0.250424443339 0 5 
50 3 0.0 12 1 0 0 1 18 1 0.647922466874 0 1 
50 3 0.0 8 5 0 0 25 36 1 0.250424443339 0 5 
50 3 0.0 1 19 0 0 0 64 2 0.759765045383 9 1 
50 3 0.0 3 9 0 0 34 97 2 1.31315817268 9 1 
50 3 0.0 15 1 0 0 1 18 1 0.647922466874 0 1 
50 3 0.0 4 3 0 0 24 25 2 0.0647573953504 3 1 
50 3 0.0 14 1 0 0 1 18 1 0.647922466874 0 1 
50 3 0.0 5 1 0 0 4 17 2 0.123817764679 1 1 
50 3 2.0 17 1 0 0 1 18 1 0.631526748033 0 1 
50 3 2.0 2 2 0 0 20 20 2 0.0429436312718 2 1 
50 3 2.0 16 1 0 0 1 18 1 0.631526748033 0 1 
50 3 2.0 11 0 0 0 0 16 1 0.669824940026 0 1 
50 3 2.0 6 2 0 0 20 20 2 0.0430641013333 2 1 
50 3 2.0 7 2 0 0 20 20 2 0.0431243039104 2 1 
50 3 2.0 10 0 0 0 0 16 1 0.669824940026 0 1 
50 3 2.0 19 2 0 0 4 8 1 0.213314322456 0 2 
50 3 2.0 13 1 0 0 1 18 1 0.631526748033 0 1 
50 3 2.0 18 1 0 0 1 18 1 0.631526748033 0 1 
50 3 2.0 9 5 0 0 25 36 1 0.193456193157 0 5 
50 3 2.0 12 1 0 0 1 18 1 0.631526748033 0 1 
50 3 2.0 8 5 0 0 25 36 1 0.193456193157 0 5 
50 3 2.0 1 19 0 0 0 64 2 1.60055664016 9 1 
50 3 2.0 3 9 0 0 34 97 2 1.88008799669 9 1 
50 3 2.0 15 1 0 0 1 18 1 0.631526748033 0 1 
50 3 2.0 4 3 0 0 24 25 2 0.0787403017832 3 1 
50 3 2.0 14 1 0 0 1 18 1 0.631526748033 0 1 
50 3 2.0 5 1 0 0 4 17 2 0.15012162598 1 1 
50 4 0.0 17 1 0 0 1 18 1 0.647922487356 0 1 
50 4 0.0 2 2 0 0 20 20 2 0.0353180243692 2 1 
50 4 0.0 16 1 0 0 1 18 1 0.647922487356 0 1 
50 4 0.0 11 0 0 0 0 16 1 0.732236617124 0 1 
50 4 0.0 6 2 0 0 20 20 2 0.0353427239508 2 1 
50 4 0.0 7 2 0 0 20 20 2 0.0347999173731 2 1 
50 4 0.0 10 0 0 0 0 16 1 0.732236617124 0 1 
50 4 0.0 19 2 0 0 4 8 1 0.271869291898 0 2 
50 4 0.0 13 1 0 0 1 18 1 0.647922487356 0 1 
50 4 0.0 18 1 0 0 1 18 1 0.647922487356 0 1 
50 4 0.0 9 5 0 0 25 36 1 0.250424066825 0 5 
50 4 0.0 12 1 0 0 1 18 1 0.647922487356 0 1 
50 4 0.0 8 5 0 0 25 36 1 0.250424066825 0 5 
50 4 0.0 1 19 0 0 0 64 2 0.759764986177 9 1 
50 4 0.0 3 9 0 0 34 97 2 1.31315778215 9 1 
50 4 0.0 15 1 0 0 1 18 1 0.647922487356 0 1 
50 4 0.0 4 3 0 0 24 25 2 0.0647630311469 3 1 
50 4 0.0 14 1 0 0 1 18 1 0.647922487356 0 1 
50 4 0.0 5 1 0 0 4 17 2 0.123814973056 1 1 
50 4 2.0 17 1 0 0 1 18 1 0.631526915894 0 1 
50 4 2.0 2 2 0 0 20 20 2 0.0430389070433 2 1 
50 4 2.0 16 1 0 0 1 18 1 0.631526915894 0 1 
50 4 2.0 11 0 0 0 0 16 1 0.669824912534 0 1 
50 4 2.0 6 2 0 0 20 20 2 0.0430036349685 2 1 
50 4 2.0 7 2 0 0 20 20 2 0.0430885157824 2 1 
50 4 2.0 10 0 0 0 0 16 1 0.669824912534 0 1 
50 4 2.0 19 2 0 0 4 8 1 0.213320713476 0 2 
50 4 2.0 13 1 0 0 1 18 1 0.631526915894 0 1 
50 4 2.0 18 1 0 0 1 18 1 0.631526915894 0 1 
50 4 2.0 9 5 0 0 25 36 1 0.193457578789 0 5 
50 4 2.0 12 1 0 0 1 18 1 0.631526915894 0 1 
50 4 2.0 8 5 0 0 25 36 1 0.193457578789 0 5 
50 4 2.0 1 19 0 0 0 64 2 1.60055207036 9 1 
50 4 2.0 3 9 0 0 34 97 2 1.88008778116 9 1 
50 4 2.0 15 1 0 0 1 18 1 0.631526915894 0 1 
50 4 2.0 4 3 0 0 24 25 2 0.0787381161156 3 1 
50 4 2.0 14 1 0 0 1 18 1 0.631526915894 0 1 
50 4 2.0 5 1 0 0 4 17 2 0.150116251816 1 1 
50 5 0.0 17 1 0 0 1 18 1 0.647922558161 0 1 
50 5 0.0 2 2 0 0 20 20 2 0.0352697128893 2 1 
50 5 0.0 16 1 0 0 1 18 1 0.647922558161 0 1 
50 5 0.0 11 0 0 0 0 16 1 0.732236719562 0 1 
50 5 0.0 6 2 0 0 20 20 2 0.0351214773938 2 1 
50 5 0.0 7 2 0 0 20 20 2 0.0350818858315 2 1 
50 5 0.0 10 0 0 0 0 16 1 0.732236719562 0 1 
50 5 0.0 19 2 0 0 4 8 1 0.271871345993 0 2 
50 5 0.0 13 1 0 0 1 18 1 0.647922558161 0 1 
50 5 0.0 18 1 0 0 1 18 1 0.647922558161 0 1 
50 5 0.0 9 5 0 0 25 36 1 0.250423245318 0 5 
50 5 0.0 12 1 0 0 1 18 1 0.647922558161 0 1 
50 5 0.0 8 5 0 0 25 36 1 0.250423245318 0 5 
50 5 0.0 1 19 0 0 0 64 2 0.759764605503 9 1 
50 5 0.0 3 9 0 0 34 97 2 1.31315741085 9 1 
50 5 0.0 15 1 0 0 1 18 1 0.647922558161 0 1 
50 5 0.0 4 3 0 0 24 25 2 0.0647438368874 3 1 
50 5 0.0 14 1 0 0 1 18 1 0.647922558161 0 1 
50 5 0.0 5 1 0 0 4 17 2 0.12382244539 1 1 
50 5 2.0 17 1 0 0 1 18 1 0.631526901677 0 1 
50 5 2.0 2 2 0 0 20 20 2 0.0430544135557 2 1 
50 5 2.0 16 1 0 0 1 18 1 0.631526901677 0 1 
50 5 2.0 11 0 0 0 0 16 1 0.669824693341 0 1 
50 5 2.0 6 2 0 0 20 20 2 0.0430211213511 2 1 
50 5 2.0 7 2 0 0 20 20 2 0.043054656944 2 1 
50 5 2.0 10 0 0 0 0 16 1 0.669824693341 0 1 
50 5 2.0 19 2 0 0 4 8 1 0.213315132251 0 2 
50 5 2.0 13 1 0 0 1 18 1 0.631526901677 0 1 
50 5 2.0 18 1 0 0 1 18 1 0.631526901677 0 1 
50 5 2.0 9 5 0 0 25 36 1 0.19345594276 0 5 
50 5 2.0 12 1 0 0 1 18 1 0.631526901677 0 1 
50 5 2.0 8 5 0 0 25 36 1 0.19345594276 0 5 
50 5 2.0 1 19 0 0 0 64 2 1.60055327236 9 1 
50 5 2.0 3 9 0 0 34 97 2 1.88008564014 9 1 
50 5 2.0 15 1 0 0 1 18 1 0.631526901677 0 1 
50 5 2.0 4 3 0 0 24 25 2 0.0787382509361 3 1 
50 5 2.0 14 1 0 0 1 18 1 0.631526901677 0 1 
50 5 2.0 5 1 0 0 4 17 2 0.150112124943 1 1 
50 6 0.0 17 1 0 0 1 18 1 0.647922577807 0 1 
50 6 0.0 2 2 0 0 20 20 2 0.0352649893322 2 1 
50 6 0.0 16 1 0 0 1 18 1 0.647922577807 0 1 
50 6 0.0 11 0 0 0 0 16 1 0.732236741901 0 1 
50 6 0.0 6 2 0 0 20 20 2 0.0351650199192 2 1 
50 6 0.0 7 2 0 0 20 20 2 0.0350451076548 2 1 
50 6 0.0 10 0 0 0 0 16 1 0.732236741901 0 1 
50 6 0.0 19 2 0 0 4 8 1 0.271872314196 0 2 
50 6 0.0 13 1 0 0 1 18 1 0.647922577807 0 1 
50 6 0.0 18 1 0 0 1 18 1 0.647922577807 0 1 
50 6 0.0 9 5 0 0 25 36 1 0.250423271652 0 5 
50 6 0.0 12 1 0 0 1 18 1 0.647922577807 0 1 
50 6 0.0 8 5 0 0 25 36 1 0.250423271652 0 5 
50 6 0.0 1 19 0 0 0 64 2 0.759764416984 9 1 
50 6 0.0 3 9 0 0 34 97 2 1.31315740942 9 1 
50 6 0.0 15 1 0 0 1 18 1 0.647922577807 0 1 
50 6 0.0 4 3 0 0 24 25 2 0.0647406030334 3 1 
50 6 0.0 14 1 0 0 1 18 1 0.647922577807 0 1 
50 6 0.0 5 1 0 0 4 17 2 0.123823544708 1 1 
50 6 2.0 17 1 0 0 1 18 1 0.631526937785 0 1 
50 6 2.0 2 2 0 0 20 20 2 0.0430484697195 2 1 
50 6 2.0 16 1 0 0 1 18 1 0.631526937785 0 1 
50 6 2.0 11 0 0 0 0 16 1 0.669824535351 0 1 
50 6 2.0 6 2 0 0 20 20 2 0.0430597580136 2 1 
50 6 2.0 7 2 0 0 20 20 2 0.043020995401 2 1 
50 6 2.0 10 0 0 0 0 16 1 0.669824535351 0 1 
50 6 2.0 19 2 0 0 4 8 1 0.213312912136 0 2 
50 6 2.0 13 1 0 0 1 18 1 0.631526937785 0 1 
50 6 2.0 18 1 0 0 1 18 1 0.631526937785 0 1 
50 6 2.0 9 5 0 0 25 36 1 0.193455619762 0 5 
50 6 2.0 12 1 0 0 1 18 1 0.631526937785 0 1 
50 6 2.0 8 5 0 0 25 36 1 0.193455619762 0 5 
50 6 2.0 1 19 0 0 0 64 2 1.60055261151 9 1 
50 6 2.0 3 9 0 0 34 97 2 1.88008446933 9 1 
50 6 2.0 15 1 0 0 1 18 1 0.631526937785 0 1 
50 6 2.0 4 3 0 0 24 25 2 0.0787379051089 3 1 
50 6 2.0 14 1 0 0 1 18 1 0.631526937785 0 1 
50 6 2.0 5 1 0 0 4 17 2 0.150106820332 1 1 
50 7 0.0 17 1 0 0 1 18 1 0.647922569055 0 1 
50 7 0.0 2 2 0 0 20 20 2 0.0351547781716 2 1 
50 7 0.0 16 1 0 0 1 18 1 0.647922569055 0 1 
50 7 0.0 11 0 0 0 0 16 1 0.732236711839 0 1 
50 7 0.0 6 2 0 0 20 20 2 0.0352702365073 2 1 
50 7 0.0 7 2 0 0 20 20 2 0.0350473280941 2 1 
50 7 0.0 10 0 0 0 0 16 1 0.732236711839 0 1 
50 7 0.0 19 2 0 0 4 8 1 0.271871644626 0 2 
50 7 0.0 13 1 0 0 1 18 1 0.647922569055 0 1 
50 7 0.0 18 1 0 0 1 18 1 0.647922569055 0 1 
50 7 0.0 9 5 0 0 25 36 1 0.25042334457 0 5 
50 7 0.0 12 1 0 0 1 18 1 0.647922569055 0 1 
50 7 0.0 8 5 0 0 25 36 1 0.25042334457 0 5 
50 7 0.0 1 19 0 0 0 64 2 0.759764483131 9 1 
50 7 0.0 3 9 0 0 34 97 2 1.31315738635 9 1 
50 7 0.0 15 1 0 0 1 18 1 0.647922569055 0 1 
50 7 0.0 4 3 0 0 24 25 2 0.0647448017746 3 1 
50 7 0.0 14 1 0 0 1 18 1 0.647922569055 0 1 
50 7 0.0 5 1 0 0 4 17 2 0.123821734935 1 1 
50 7 2.0 17 1 0 0 1 18 1 0.631526735949 0 1 
50 7 2.0 2 2 0 0 20 20 2 0.0429983414088 2 1 
50 7 2.0 16 1 0 0 1 18 1 0.631526735949 0 1 
50 7 2.0 11 0 0 0 0 16 1 0.669825141896 0 1 
50 7 2.0 6 2 0 0 20 20 2 0.0430555715024 2 1 
50 7 2.0 7 2 0 0 20 20 2 0.0430787270904 2 1 
50 7 2.0 10 0 0 0 0 16 1 0.669825141896 0 1 
50 7 2.0 19 2 0 0 4 8 1 0.213318123589 0 2 
50 7 2.0 13 1 0 0 1 18 1 0.631526735949 0 1 
50 7 2.0 18 1 0 0 1 18 1 0.631526735949 0 1 
50 7 2.0 9 5 0 0 25 36 1 0.19345726575 0 5 
50 7 2.0 12 1 0 0 1 18 1 0.631526735949 0 1 
50 7 2.0 8 5 0 0 25 36 1 0.19345726575 0 5 
50 7 2.0 1 19 0 0 0 64 2 1.60055642955 9 1 
50 7 2.0 3 9 0 0 34 97 2 1.880089788 9 1 
50 7 2.0 15 1 0 0 1 18 1 0.631526735949 0 1 
50 7 2.0 4 3 0 0 24 25 2 0.0787409668112 3 1 
50 7 2.0 14 1 0 0 1 18 1 0.631526735949 0 1 
50 7 2.0 5 1 0 0 4 17 2 0.150126509723 1 1 
50 8 0.0 17 1 0 0 1 18 1 0.64792259275 0 1 
50 8 0.0 2 2 0 0 20 20 2 0.0350090872379 2 1 
50 8 0.0 16 1 0 0 1 18 1 0.64792259275 0 1 
50 8 0.0 11 0 0 0 0 16 1 0.732236730173 0 1 
50 8 0.0 6 2 0 0 20 20 2 0.0352826340648 2 1 
50 8 0.0 7 2 0 0 20 20 2 0.0351802441437 2 1 
50 8 0.0 10 0 0 0 0 16 1 0.732236730173 0 1 
50 8 0.0 19 2 0 0 4 8 1 0.271873092006 0 2 
50 8 0.0 13 1 0 0 1 18 1 0.64792259275 0 1 
50 8 0.0 18 1 0 0 1 18 1 0.64792259275 0 1 
50 8 0.0 9 5 0 0 25 36 1 0.250423622036 0 5 
50 8 0.0 12 1 0 0 1 18 1 0.64792259275 0 1 
50 8 0.0 8 5 0 0 25 36 1 0.250423622036 0 5 
50 8 0.0 1 19 0 0 0 64 2 0.75976415336 9 1 
50 8 0.0 3 9 0 0 34 97 2 1.31315746806 9 1 
50 8 0.0 15 1 0 0 1 18 1 0.64792259275 0 1 
50 8 0.0 4 3 0 0 24 25 2 0.0647451742145 3 1 
50 8 0.0 14 1 0 0 1 18 1 0.64792259275 0 1 
50 8 0.0 5 1 0 0 4 17 2 0.123821193196 1 1 
50 8 2.0 17 1 0 0 1 18 1 0.631526952472 0 1 
50 8 2.0 2 2 0 0 20 20 2 0.0430407985304 2 1 
50 8 2.0 16 1 0 0 1 18 1 0.631526952472 0 1 
50 8 2.0 11 0 0 0 0 16 1 0.669824640587 0 1 
50 8 2.0 6 2 0 0 20 20 2 0.0430338835732 2 1 
50 8 2.0 7 2 0 0 20 20 2 0.0430544616637 2 1 
50 8 2.0 10 0 0 0 0 16 1 0.669824640587 0 1 
50 8 2.0 19 2 0 0 4 8 1 0.213316902028 0 2 
50 8 2.0 13 1 0 0 1 18 1 0.631526952472 0 1 
50 8 2.0 18 1 0 0 1 18 1 0.631526952472 0 1 
50 8 2.0 9 5 0 0 25 36 1 0.193456392869 0 5 
50 8 2.0 12 1 0 0 1 18 1 0.631526952472 0 1 
50 8 2.0 8 5 0 0 25 36 1 0.193456392869 0 5 
50 8 2.0 1 19 0 0 0 64 2 1.60055159044 9 1 
50 8 2.0 3 9 0 0 34 97 2 1.88008542738 9 1 
50 8 2.0 15 1 0 0 1 18 1 0.631526952472 0 1 
50 8 2.0 4 3 0 0 24 25 2 0.0787385261684 3 1 
50 8 2.0 14 1 0 0 1 18 1 0.631526952472 0 1 
50 8 2.0 5 1 0 0 4 17 2 0.15010820284 1 1 
50 9 0.0 17 1 0 0 1 18 1 0.647922624157 0 1 
50 9 0.0 2 2 0 0 20 20 2 0.0352844884368 2 1 
50 9 0.0 16 1 0 0 1 18 1 0.647922624157 0 1 
50 9 0.0 11 0 0 0 0 16 1 0.732236764841 0 1 
50 9 0.0 6 2 0 0 20 20 2 0.035226833048 2 1 
50 9 0.0 7 2 0 0 20 20 2 0.0349693241037 2 1 
50 9 0.0 10 0 0 0 0 16 1 0.732236764841 0 1 
50 9 0.0 19 2 0 0 4 8 1 0.27187391087 0 2 
50 9 0.0 13 1 0 0 1 18 1 0.647922624157 0 1 
50 9 0.0 18 1 0 0 1 18 1 0.647922624157 0 1 
50 9 0.0 9 5 0 0 25 36 1 0.250423206664 0 5 
50 9 0.0 12 1 0 0 1 18 1 0.647922624157 0 1 
50 9 0.0 8 5 0 0 25 36 1 0.250423206664 0 5 
50 9 0.0 1 19 0 0 0 64 2 0.75976405824 9 1 
50 9 0.0 3 9 0 0 34 97 2 1.3131572642 9 1 
50 9 0.0 15 1 0 0 1 18 1 0.647922624157 0 1 
50 9 0.0 4 3 0 0 24 25 2 0.0647317846996 3 1 
50 9 0.0 14 1 0 0 1 18 1 0.647922624157 0 1 
50 9 0.0 5 1 0 0 4 17 2 0.123826295806 1 1 
50 9 2.0 17 1 0 0 1 18 1 0.631526991733 0 1 
50 9 2.0 2 2 0 0 20 20 2 0.0430827966624 2 1 
50 9 2.0 16 1 0 0 1 18 1 0.631526991733 0 1 
50 9 2.0 11 0 0 0 0 16 1 0.669824910892 0 1 
50 9 2.0 6 2 0 0 20 20 2 0.0430790793622 2 1 
50 9 2.0 7 2 0 0 20 20 2 0.0429677870972 2 1 
50 9 2.0 10 0 0 0 0 16 1 0.669824910892 0 1 
50 9 2.0 19 2 0 0 4 8 1 0.213326820769 0 2 
50 9 2.0 13 1 0 0 1 18 1 0.631526991733 0 1 
50 9 2.0 18 1 0 0 1 18 1 0.631526991733 0 1 
50 9 2.0 9 5 0 0 25 36 1 0.193458020703 0 5 
50 9 2.0 12 1 0 0 1 18 1 0.631526991733 0 1 
50 9 2.0 8 5 0 0 25 36 1 0.193458020703 0 5 
50 9 2.0 1 19 0 0 0 64 2 1.60054929995 9 1 
50 9 2.0 3 9 0 0 34 97 2 1.88008757381 9 1 
50 9 2.0 15 1 0 0 1 18 1 0.631526991733 0 1 
50 9 2.0 4 3 0 0 24 25 2 0.0787389371618 3 1 
50 9 2.0 14 1 0 0 1 18 1 0.631526991733 0 1 
50 9 2.0 5 1 0 0 4 17 2 0.150113157582 1 1 
50 10 0.0 17 1 0 0 1 18 1 0.647922587378 0 1 
50 10 0.0 2 2 0 0 20 20 2 0.0348751300752 2 1 
50 10 0.0 16 1 0 0 1 18 1 0.647922587378 0 1 
50 10 0.0 11 0 0 0 0 16 1 0.732236721109 0 1 
50 10 0.0 6 2 0 0 20 20 2 0.0352830423149 2 1 
50 10 0.0 7 2 0 0 20 20 2 0.035317913018 2 1 
50 10 0.0 10 0 0 0 0 16 1 0.732236721109 0 1 
50 10 0.0 19 2 0 0 4 8 1 0.271872661062 0 2 
50 10 0.0 13 1 0 0 1 18 1 0.647922587378 0 1 
50 10 0.0 18 1 0 0 1 18 1 0.647922587378 0 1 
50 10 0.0 9 5 0 0 25 36 1 0.250423435647 0 5 
50 10 0.0 12 1 0 0 1 18 1 0.647922587378 0 1 
50 10 0.0 8 5 0 0 25 36 1 0.250423435647 0 5 
50 10 0.0 1 19 0 0 0 64 2 0.759764323944 9 1 
50 10 0.0 3 9 0 0 34 97 2 1.31315739507 9 1 
50 10 0.0 15 1 0 0 1 18 1 0.647922587378 0 1 
50 10 0.0 4 3 0 0 24 25 2 0.0647389340943 3 1 
50 10 0.0 14 1 0 0 1 18 1 0.647922587378 0 1 
50 10 0.0 5 1 0 0 4 17 2 0.123823689922 1 1 
50 10 2.0 17 1 0 0 1 18 1 0.631526785915 0 1 
50 10 2.0 2 2 0 0 20 20 2 0.0430670955873 2 1 
50 10 2.0 16 1 0 0 1 18 1 0.631526785915 0 1 
50 10 2.0 11 0 0 0 0 16 1 0.669825216077 0 1 
50 10 2.0 6 2 0 0 20 20 2 0.0429895728542 2 1 
50 10 2.0 7 2 0 0 20 20 2 0.0430758040129 2 1 
50 10 2.0 10 0 0 0 0 16 1 0.669825216077 0 1 
50 10 2.0 19 2 0 0 4 8 1 0.213323497074 0 2 
50 10 2.0 13 1 0 0 1 18 1 0.631526785915 0 1 
50 10 2.0 18 1 0 0 1 18 1 0.631526785915 0 1 
50 10 2.0 9 5 0 0 25 36 1 0.19345810319 0 5 
50 10 2.0 12 1 0 0 1 18 1 0.631526785915 0 1 
50 10 2.0 8 5 0 0 25 36 1 0.19345810319 0 5 
50 10 2.0 1 19 0 0 0 64 2 1.6005543997 9 1 
50 10 2.0 3 9 0 0 34 97 2 1.88009041583 9 1 
50 10 2.0 15 1 0 0 1 18 1 0.631526785915 0 1 
50 10 2.0 4 3 0 0 24 25 2 0.0787408388286 3 1 
50 10 2.0 14 1 0 0 1 18 1 0.631526785915 0 1 
50 10 2.0 5 1 0 0 4 17 2 0.150126245588 1 1 
50 11 0.0 17 1 0 0 1 18 1 0.647922547695 0 1 
50 11 0.0 2 2 0 0 20 20 2 0.0349164448817 2 1 
50 11 0.0 16 1 0 0 1 18 1 0.647922547695 0 1 
50 11 0.0 11 0 0 0 0 16 1 0.732236690289 0 1 
50 11 0.0 6 2 0 0 20 20 2 0.0351971748853 2 1 
50 11 0.0 7 2 0 0 20 20 2 0.0353551915315 2 1 
50 11 0.0 10 0 0 0 0 16 1 0.732236690289 0 1 
50 11 0.0 19 2 0 0 4 8 1 0.271871424662 0 2 
50 11 0.0 13 1 0 0 1 18 1 0.647922547695 0 1 
50 11 0.0 18 1 0 0 1 18 1 0.647922547695 0 1 
50 11 0.0 9 5 0 0 25 36 1 0.250423686598 0 5 
50 11 0.0 12 1 0 0 1 18 1 0.647922547695 0 1 
50 11 0.0 8 5 0 0 25 36 1 0.250423686598 0 5 
50 11 0.0 1 19 0 0 0 64 2 0.759764554825 9 1 
50 11 0.0 3 9 0 0 34 97 2 1.31315757201 9 1 
50 11 0.0 15 1 0 0 1 18 1 0.647922547695 0 1 
50 11 0.0 4 3 0 0 24 25 2 0.0647502968499 3 1 
50 11 0.0 14 1 0 0 1 18 1 0.647922547695 0 1 
50 11 0.0 5 1 0 0 4 17 2 0.123819650473 1 1 
50 11 2.0 17 1 0 0 1 18 1 0.631526771794 0 1 
50 11 2.0 2 2 0 0 20 20 2 0.0431349826878 2 1 
50 11 2.0 16 1 0 0 1 18 1 0.631526771794 0 1 
50 11 2.0 11 0 0 0 0 16 1 0.669824962981 0 1 
50 11 2.0 6 2 0 0 20 20 2 0.0428842755105 2 1 
50 11 2.0 7 2 0 0 20 20 2 0.0431114610804 2 1 
50 11 2.0 10 0 0 0 0 16 1 0.669824962981 0 1 
50 11 2.0 19 2 0 0 4 8 1 0.213316221009 0 2 
50 11 2.0 13 1 0 0 1 18 1 0.631526771794 0 1 
50 11 2.0 18 1 0 0 1 18 1 0.631526771794 0 1 
