177 5 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.47020759569 0.0864827997464 0.150902894259 0.0666612322041 
177 6 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33538205955 0.0785518858559 0.186869064414 0.0452235232225 
177 6 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.47034311962 0.0864907717425 0.150994765163 0.0666433891515 
177 7 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33670932337 0.0786299601982 0.187262261718 0.0452046366535 
177 7 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46692462949 0.0862896840879 0.15061744594 0.0664965265949 
177 8 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33908366909 0.0787696275934 0.187424842842 0.0453372536706 
177 8 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.45973050871 0.0858665005123 0.149936758347 0.0661525750248 
177 9 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33638153305 0.0786106784147 0.187014228466 0.0452557399374 
177 9 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46370014144 0.0861000083201 0.150265323203 0.0663568345101 
177 10 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33762576358 0.0786838684458 0.187495971841 0.0452032212474 
177 10 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.45559134459 0.0856230202698 0.149423202098 0.0659921950919 
177 11 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33691276628 0.078641927428 0.187181785754 0.0452450479432 
177 11 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.45941587765 0.0858479928028 0.149727077778 0.0661928897336 
177 12 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33508197707 0.0785342339453 0.187175656731 0.0451061038572 
177 12 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46976996709 0.0864570568875 0.150677957061 0.0666967799111 
177 13 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33773740012 0.0786904353011 0.187478888055 0.0452170652229 
177 13 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46697354132 0.0862925612543 0.15051933818 0.0665304760463 
177 14 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33502837008 0.0785310805927 0.187194330368 0.0450962345079 
177 14 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.45361347049 0.0855066747346 0.149087514858 0.0659433393121 
177 15 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.336470667 0.0786159215881 0.187106119776 0.0452343221456 
177 15 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46463317026 0.0861548923682 0.150378263452 0.0663938551116 
177 16 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33488393624 0.0785225844845 0.186742250829 0.0452242256091 
177 16 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46762924222 0.0863311318951 0.150632737512 0.0665460224747 
177 17 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33580631329 0.0785768419585 0.187069185928 0.0451945822755 
177 17 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46975343871 0.0864560846301 0.150828221983 0.0666492731369 
177 18 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33736846278 0.0786687331048 0.187540830659 0.0451696261648 
177 18 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.4676393086 0.0863317240352 0.150621088864 0.0665503810109 
177 19 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33741009085 0.0786711818147 0.187268021349 0.0452567696504 
177 19 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46169320147 0.0859819530278 0.149829338533 0.0663366036416 
177 20 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33512288111 0.0785366400653 0.186820156218 0.0452186350954 
177 20 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.4547587713 0.0855740453707 0.14935603827 0.0659488167862 
177 21 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33490322511 0.078523719124 0.187159898438 0.0450972024121 
177 21 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.45849845838 0.0857940269635 0.149700492927 0.0661304989747 
177 22 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33620115957 0.0786000682098 0.187170145803 0.0451938904889 
177 22 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46663978398 0.0862729284693 0.150593922718 0.0664818533158 
177 23 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33511191607 0.0785359950631 0.18701358511 0.0451582750486 
177 23 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46155588253 0.0859738754428 0.149949444172 0.0662890850647 
177 24 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.3370709731 0.0786512337115 0.187090673933 0.0452852521049 
177 24 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.45748248709 0.0857342639465 0.149663979154 0.0660635823442 
177 25 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33679794587 0.0786351732867 0.187479401505 0.0451446415272 
177 25 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46175699224 0.0859857054261 0.150077167901 0.0662652554337 
177 26 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33712854583 0.0786546203428 0.187317019531 0.0452200359773 
177 26 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.45625608953 0.0856621229136 0.149597211699 0.0659897879028 
177 27 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33813394401 0.0787137614123 0.187443754433 0.0452583789443 
177 27 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46448551805 0.0861462069443 0.150428303748 0.0663671002354 
177 28 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33845031664 0.0787323715673 0.187302084546 0.0453263060352 
177 28 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46353452626 0.0860902662507 0.150387118714 0.0663066193388 
177 29 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33523513773 0.0785432433956 0.187137817611 0.0451295282522 
177 29 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.47471575367 0.08674798551 0.151343862309 0.0668723311103 
177 30 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33612015102 0.0785953030012 0.187151741655 0.0451933218769 
177 30 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46931822519 0.086430483835 0.150814842932 0.066619911805 
177 31 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33785085537 0.0786971091396 0.187555433076 0.0452022402362 
177 31 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46895463845 0.0864090963795 0.150867975538 0.0665755951 
177 32 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33860299574 0.0787413526906 0.187674259941 0.0452235350751 
177 32 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.45533252463 0.0856077955666 0.149436322201 0.06596824891 
177 33 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33646494809 0.0786155851815 0.187056655174 0.045249102107 
177 33 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46181703695 0.0859892374674 0.150023603745 0.066286355536 
177 34 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33725160611 0.0786618591829 0.187231237852 0.0452558965157 
177 34 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46289853218 0.0860528548342 0.150254502478 0.066298501713 
177 35 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33594373737 0.0785849257279 0.187300339243 0.0451340292619 
177 35 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.4603387786 0.0859022810939 0.150008283472 0.0661773572852 
177 36 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33850438178 0.0787355518693 0.187582892445 0.0452440624615 
177 36 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.47018035148 0.0864811971458 0.150923961816 0.0666526541702 
177 37 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33815919485 0.0787152467561 0.187302783227 0.0453036970728 
177 37 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.4677478726 0.0863381101531 0.150749845347 0.0665191147088 
177 38 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33602850689 0.0785899121699 0.187290440159 0.0451435958656 
177 38 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46190002664 0.0859941192144 0.150037319007 0.0662885192782 
177 39 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33480098753 0.0785177051488 0.186751552885 0.0452149827686 
177 39 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.45474365682 0.0855731562836 0.149329646698 0.0659557746178 
177 40 0.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.33750915467 0.0786770090984 0.187424043518 0.0452163831232 
177 40 2.0 39 45 24 0 93 119 0 0 0 0 0 0 0 0 17.0 1.46072347028 0.0859249100166 0.14987638169 0.0662475341172 
