56 1 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0287041449 0.364288730566 0.559460209933 0.186088684187 
56 1 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5837673137 0.422358348038 0.530025996624 0.324053103676 
56 2 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0283345429 0.36428033052 0.559451950224 0.186080156008 
56 2 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838725092 0.422360738846 0.530025033576 0.324058556701 
56 3 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0286001509 0.364286367065 0.559461777619 0.186082731342 
56 3 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838369742 0.422359931232 0.530022286 0.324059520357 
56 4 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0280665087 0.364274238834 0.559446877146 0.186073134288 
56 4 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838923709 0.422361190248 0.530023748792 0.324060593316 
56 5 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0287647155 0.364290107171 0.559463877263 0.186087969261 
56 5 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.583676656 0.422356287636 0.530024354473 0.324050661393 
56 6 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0282744604 0.36427896501 0.559450026247 0.186079300402 
56 6 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838748677 0.422360792447 0.530023800563 0.324059785036 
56 7 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0278557034 0.364269447804 0.559431743375 0.18607778663 
56 7 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.58393772 0.422362220908 0.530024928954 0.324061487474 
56 8 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0277310564 0.364266614919 0.559427502848 0.186076238983 
56 8 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5837893797 0.422358849538 0.530026201655 0.324053875865 
56 9 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0282232092 0.36427780021 0.559448751378 0.1860782361 
56 9 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5838909264 0.422361157419 0.53002352314 0.324060736543 
56 10 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0303284625 0.364325646874 0.55950616486 0.186117347844 
56 10 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.583880213 0.422360913932 0.530024484663 0.32405939283 
56 1 0.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 16.0291685533 0.364299285303 0.559473198974 0.186097016299 
56 1 2.0 165 292 119 0 656 2208 64 12 0 0 0 9 0 0 44.0 18.5840125991 0.422363922706 0.530026981294 0.324062869212 
