144 3 2.0 2 8 0 0 9 12 1 0.162038170318 0 3 
144 3 2.0 5 3 1 0 15 7 2 0.043261141332 1 3 
144 3 2.0 4 0 0 0 1 2 1 0.126091419775 0 1 
144 3 2.0 7 6 0 0 18 18 2 0.0744061500068 2 2 
144 3 2.0 6 7 0 0 18 22 2 0.165377866927 2 2 
144 3 2.0 9 0 0 0 8 1 2 0.0546539569458 1 0 
144 3 2.0 8 11 0 0 30 28 2 0.0803632804251 2 4 
144 3 2.0 11 0 0 0 2 1 2 0.179830244367 1 0 
144 3 2.0 10 6 2 0 13 17 2 0.0540050360313 1 3 
144 3 2.0 13 0 1 0 12 2 2 1.49058677112e-20 2 0 
144 3 2.0 12 2 0 0 7 5 3 4.89442842827e-37 1 1 
144 3 2.0 15 4 2 0 6 15 3 1.20877196629e-29 1 2 
144 3 2.0 14 1 0 0 6 1 3 6.29124945125e-36 1 0 
144 3 2.0 17 2 0 0 8 1 3 1.6974606044e-19 1 0 
144 3 2.0 16 4 0 0 12 4 3 0.0165505161892 2 0 
144 3 2.0 19 17 1 0 28 29 3 4.49636673329e-13 5 2 
144 3 2.0 18 1 0 0 10 4 2 2.12745578411e-27 2 0 
144 4 0.0 20 9 1 0 21 18 3 6.82333192065e-49 4 1 
144 4 0.0 21 9 0 0 6 4 4 1.07239716856e-77 2 0 
144 4 0.0 22 5 0 0 4 1 4 7.20352339476e-78 1 0 
144 4 0.0 1 6 1 0 14 12 1 0.166446601061 0 4 
144 4 0.0 3 7 0 0 16 12 1 0.16571207881 0 4 
144 4 0.0 2 8 0 0 9 12 1 0.181987670644 0 3 
144 4 0.0 5 3 1 0 15 7 2 0.0470596245669 1 3 
144 4 0.0 4 0 0 0 1 2 1 0.191644408683 0 1 
144 4 0.0 7 6 0 0 18 18 2 0.0930725687022 2 2 
144 4 0.0 6 7 0 0 18 22 2 0.0930731216368 2 2 
144 4 0.0 9 0 0 0 8 1 2 0.0459666523883 1 0 
144 4 0.0 8 11 0 0 30 28 2 0.0918105564529 2 4 
144 4 0.0 11 0 0 0 2 1 2 0.149334720254 1 0 
144 4 0.0 10 6 2 0 13 17 2 0.0445201609983 1 3 
144 4 0.0 13 0 1 0 12 2 2 2.35636335891e-24 2 0 
144 4 0.0 12 2 0 0 7 5 3 8.05851122176e-61 1 1 
144 4 0.0 15 4 2 0 6 15 3 1.38833523929e-62 1 2 
144 4 0.0 14 1 0 0 6 1 3 4.23630541368e-60 1 0 
144 4 0.0 17 2 0 0 8 1 3 8.00363223818e-41 1 0 
144 4 0.0 16 4 0 0 12 4 3 3.93139569044e-33 2 0 
144 4 0.0 19 17 1 0 28 29 3 2.93747565631e-47 5 2 
144 4 0.0 18 1 0 0 10 4 2 7.23235451765e-31 2 0 
144 4 2.0 20 9 1 0 21 18 3 2.05208531371e-13 4 1 
144 4 2.0 21 9 0 0 6 4 4 8.29023694801e-46 2 0 
144 4 2.0 22 5 0 0 4 1 4 3.21619464864e-46 1 0 
144 4 2.0 1 6 1 0 14 12 1 0.101096566567 0 4 
144 4 2.0 3 7 0 0 16 12 1 0.129514592004 0 4 
144 4 2.0 2 8 0 0 9 12 1 0.127472947408 0 3 
144 4 2.0 5 3 1 0 15 7 2 0.0530400542426 1 3 
144 4 2.0 4 0 0 0 1 2 1 0.12639022132 0 1 
144 4 2.0 7 6 0 0 18 18 2 0.0975169627031 2 2 
144 4 2.0 6 7 0 0 18 22 2 0.180760590291 2 2 
144 4 2.0 9 0 0 0 8 1 2 0.0791479480638 1 0 
144 4 2.0 8 11 0 0 30 28 2 0.114971553144 2 4 
144 4 2.0 11 0 0 0 2 1 2 0.180682862022 1 0 
144 4 2.0 10 6 2 0 13 17 2 0.0789026579102 1 3 
144 4 2.0 13 0 1 0 12 2 2 2.50210863017e-21 2 0 
144 4 2.0 12 2 0 0 7 5 3 2.08410594274e-41 1 1 
144 4 2.0 15 4 2 0 6 15 3 1.34771979431e-21 1 2 
144 4 2.0 14 1 0 0 6 1 3 1.82083516478e-39 1 0 
144 4 2.0 17 2 0 0 8 1 3 1.04049866054e-22 1 0 
144 4 2.0 16 4 0 0 12 4 3 0.0134983301562 2 0 
144 4 2.0 19 17 1 0 28 29 3 7.09542318863e-13 5 2 
144 4 2.0 18 1 0 0 10 4 2 1.23981885679e-26 2 0 
144 5 0.0 20 9 1 0 21 18 3 2.32643963916e-49 4 1 
144 5 0.0 21 9 0 0 6 4 4 1.694213549e-77 2 0 
144 5 0.0 22 5 0 0 4 1 4 5.36255980824e-78 1 0 
144 5 0.0 1 6 1 0 14 12 1 0.164841750869 0 4 
144 5 0.0 3 7 0 0 16 12 1 0.163649412556 0 4 
144 5 0.0 2 8 0 0 9 12 1 0.179838287781 0 3 
144 5 0.0 5 3 1 0 15 7 2 0.0490428555988 1 3 
144 5 0.0 4 0 0 0 1 2 1 0.19172447739 0 1 
144 5 0.0 7 6 0 0 18 18 2 0.0970865125067 2 2 
144 5 0.0 6 7 0 0 18 22 2 0.0970866158899 2 2 
144 5 0.0 9 0 0 0 8 1 2 0.0487530668535 1 0 
144 5 0.0 8 11 0 0 30 28 2 0.0963551776477 2 4 
144 5 0.0 11 0 0 0 2 1 2 0.149345206232 1 0 
144 5 0.0 10 6 2 0 13 17 2 0.0470550903823 1 3 
144 5 0.0 13 0 1 0 12 2 2 4.98583404792e-23 2 0 
144 5 0.0 12 2 0 0 7 5 3 3.55684621266e-62 1 1 
144 5 0.0 15 4 2 0 6 15 3 5.4089903582e-63 1 2 
144 5 0.0 14 1 0 0 6 1 3 1.44325590879e-60 1 0 
144 5 0.0 17 2 0 0 8 1 3 2.51505029963e-42 1 0 
144 5 0.0 16 4 0 0 12 4 3 9.17874140397e-32 2 0 
144 5 0.0 19 17 1 0 28 29 3 3.45840006778e-46 5 2 
144 5 0.0 18 1 0 0 10 4 2 1.48639788e-30 2 0 
144 5 2.0 20 9 1 0 21 18 3 1.1778068715e-12 4 1 
144 5 2.0 21 9 0 0 6 4 4 7.56368097065e-46 2 0 
144 5 2.0 22 5 0 0 4 1 4 3.87440683481e-46 1 0 
144 5 2.0 1 6 1 0 14 12 1 0.124155065772 0 4 
144 5 2.0 3 7 0 0 16 12 1 0.168427667064 0 4 
144 5 2.0 2 8 0 0 9 12 1 0.170253604572 0 3 
144 5 2.0 5 3 1 0 15 7 2 0.0502717014692 1 3 
144 5 2.0 4 0 0 0 1 2 1 0.126667521692 0 1 
144 5 2.0 7 6 0 0 18 18 2 0.0864005354014 2 2 
144 5 2.0 6 7 0 0 18 22 2 0.157289026935 2 2 
144 5 2.0 9 0 0 0 8 1 2 0.0533393663803 1 0 
144 5 2.0 8 11 0 0 30 28 2 0.0883954802792 2 4 
144 5 2.0 11 0 0 0 2 1 2 0.180763148191 1 0 
144 5 2.0 10 6 2 0 13 17 2 0.053171721345 1 3 
144 5 2.0 13 0 1 0 12 2 2 2.7148254734e-22 2 0 
144 5 2.0 12 2 0 0 7 5 3 2.19622406865e-41 1 1 
144 5 2.0 15 4 2 0 6 15 3 1.73919717138e-21 1 2 
144 5 2.0 14 1 0 0 6 1 3 4.67940455866e-41 1 0 
144 5 2.0 17 2 0 0 8 1 3 2.44094580914e-27 1 0 
144 5 2.0 16 4 0 0 12 4 3 0.0198528464804 2 0 
144 5 2.0 19 17 1 0 28 29 3 9.35775831462e-11 5 2 
144 5 2.0 18 1 0 0 10 4 2 7.13599869328e-27 2 0 
144 6 0.0 20 9 1 0 21 18 3 3.25453313401e-49 4 1 
144 6 0.0 21 9 0 0 6 4 4 1.03246692033e-77 2 0 
144 6 0.0 22 5 0 0 4 1 4 4.48072049289e-78 1 0 
144 6 0.0 1 6 1 0 14 12 1 0.165851303707 0 4 
144 6 0.0 3 7 0 0 16 12 1 0.15818310809 0 4 
144 6 0.0 2 8 0 0 9 12 1 0.179765316383 0 3 
144 6 0.0 5 3 1 0 15 7 2 0.0448369196722 1 3 
144 6 0.0 4 0 0 0 1 2 1 0.191768687755 0 1 
144 6 0.0 7 6 0 0 18 18 2 0.089782495875 2 2 
144 6 0.0 6 7 0 0 18 22 2 0.08978257988 2 2 
144 6 0.0 9 0 0 0 8 1 2 0.0433618479393 1 0 
144 6 0.0 8 11 0 0 30 28 2 0.0869238591671 2 4 
144 6 0.0 11 0 0 0 2 1 2 0.149700858499 1 0 
144 6 0.0 10 6 2 0 13 17 2 0.043057227308 1 3 
144 6 0.0 13 0 1 0 12 2 2 6.69010104235e-26 2 0 
144 6 0.0 12 2 0 0 7 5 3 7.73926884503e-67 1 1 
144 6 0.0 15 4 2 0 6 15 3 2.8004457119e-55 1 2 
144 6 0.0 14 1 0 0 6 1 3 5.77239625499e-66 1 0 
144 6 0.0 17 2 0 0 8 1 3 2.3160771146e-54 1 0 
144 6 0.0 16 4 0 0 12 4 3 4.59747874314e-35 2 0 
144 6 0.0 19 17 1 0 28 29 3 3.15322520954e-44 5 2 
144 6 0.0 18 1 0 0 10 4 2 1.06098732393e-30 2 0 
144 6 2.0 20 9 1 0 21 18 3 2.7802044388e-14 4 1 
144 6 2.0 21 9 0 0 6 4 4 6.77339587914e-46 2 0 
144 6 2.0 22 5 0 0 4 1 4 3.08302382346e-46 1 0 
144 6 2.0 1 6 1 0 14 12 1 0.122121766695 0 4 
144 6 2.0 3 7 0 0 16 12 1 0.13407019405 0 4 
144 6 2.0 2 8 0 0 9 12 1 0.148860826163 0 3 
144 6 2.0 5 3 1 0 15 7 2 0.0514745255193 1 3 
144 6 2.0 4 0 0 0 1 2 1 0.127647628741 0 1 
144 6 2.0 7 6 0 0 18 18 2 0.0936531817236 2 2 
144 6 2.0 6 7 0 0 18 22 2 0.174259168776 2 2 
144 6 2.0 9 0 0 0 8 1 2 0.0620807717997 1 0 
144 6 2.0 8 11 0 0 30 28 2 0.0971165510592 2 4 
144 6 2.0 11 0 0 0 2 1 2 0.179405416508 1 0 
144 6 2.0 10 6 2 0 13 17 2 0.0613089169734 1 3 
144 6 2.0 13 0 1 0 12 2 2 1.52604248089e-21 2 0 
144 6 2.0 12 2 0 0 7 5 3 3.15026100843e-40 1 1 
144 6 2.0 15 4 2 0 6 15 3 1.01837453262e-29 1 2 
144 6 2.0 14 1 0 0 6 1 3 7.25240142907e-39 1 0 
144 6 2.0 17 2 0 0 8 1 3 1.59698377107e-20 1 0 
144 6 2.0 16 4 0 0 12 4 3 0.0122873501909 2 0 
144 6 2.0 19 17 1 0 28 29 3 8.79959161818e-14 5 2 
144 6 2.0 18 1 0 0 10 4 2 4.47281188431e-27 2 0 
144 7 0.0 20 9 1 0 21 18 3 3.41104083256e-50 4 1 
144 7 0.0 21 9 0 0 6 4 4 1.21889111777e-77 2 0 
144 7 0.0 22 5 0 0 4 1 4 1.18517837823e-77 1 0 
144 7 0.0 1 6 1 0 14 12 1 0.168227862679 0 4 
144 7 0.0 3 7 0 0 16 12 1 0.164081210844 0 4 
144 7 0.0 2 8 0 0 9 12 1 0.182906054311 0 3 
144 7 0.0 5 3 1 0 15 7 2 0.0463042438192 1 3 
144 7 0.0 4 0 0 0 1 2 1 0.191309392797 0 1 
144 7 0.0 7 6 0 0 18 18 2 0.0929746233586 2 2 
144 7 0.0 6 7 0 0 18 22 2 0.0929748027191 2 2 
144 7 0.0 9 0 0 0 8 1 2 0.0459972159263 1 0 
144 7 0.0 8 11 0 0 30 28 2 0.0907251268671 2 4 
144 7 0.0 11 0 0 0 2 1 2 0.149347809128 1 0 
144 7 0.0 10 6 2 0 13 17 2 0.0449246744534 1 3 
144 7 0.0 13 0 1 0 12 2 2 1.02209284611e-25 2 0 
144 7 0.0 12 2 0 0 7 5 3 1.56440868832e-67 1 1 
144 7 0.0 15 4 2 0 6 15 3 6.54241085199e-61 1 2 
144 7 0.0 14 1 0 0 6 1 3 3.45336792632e-66 1 0 
144 7 0.0 17 2 0 0 8 1 3 1.31313836214e-53 1 0 
144 7 0.0 16 4 0 0 12 4 3 6.20452230535e-36 2 0 
144 7 0.0 19 17 1 0 28 29 3 2.42089816106e-47 5 2 
144 7 0.0 18 1 0 0 10 4 2 2.13061724141e-30 2 0 
144 7 2.0 20 9 1 0 21 18 3 4.90136724697e-16 4 1 
144 7 2.0 21 9 0 0 6 4 4 8.44007220963e-46 2 0 
144 7 2.0 22 5 0 0 4 1 4 4.11572837685e-46 1 0 
144 7 2.0 1 6 1 0 14 12 1 0.137029370512 0 4 
144 7 2.0 3 7 0 0 16 12 1 0.124224792273 0 4 
144 7 2.0 2 8 0 0 9 12 1 0.16888409196 0 3 
144 7 2.0 5 3 1 0 15 7 2 0.0522721425713 1 3 
144 7 2.0 4 0 0 0 1 2 1 0.126940191826 0 1 
144 7 2.0 7 6 0 0 18 18 2 0.0999007472652 2 2 
144 7 2.0 6 7 0 0 18 22 2 0.16915921296 2 2 
144 7 2.0 9 0 0 0 8 1 2 0.0712932963642 1 0 
144 7 2.0 8 11 0 0 30 28 2 0.107121381465 2 4 
144 7 2.0 11 0 0 0 2 1 2 0.179709856697 1 0 
144 7 2.0 10 6 2 0 13 17 2 0.0707753899965 1 3 
144 7 2.0 13 0 1 0 12 2 2 4.05387865826e-22 2 0 
144 7 2.0 12 2 0 0 7 5 3 2.86101861079e-45 1 1 
144 7 2.0 15 4 2 0 6 15 3 1.20591782668e-26 1 2 
144 7 2.0 14 1 0 0 6 1 3 1.16513689758e-44 1 0 
144 7 2.0 17 2 0 0 8 1 3 1.57746706234e-31 1 0 
144 7 2.0 16 4 0 0 12 4 3 0.0190880308068 2 0 
144 7 2.0 19 17 1 0 28 29 3 2.1412433069e-14 5 2 
144 7 2.0 18 1 0 0 10 4 2 1.19567801494e-26 2 0 
144 8 0.0 20 9 1 0 21 18 3 1.40178138649e-49 4 1 
144 8 0.0 21 9 0 0 6 4 4 2.21671830889e-77 2 0 
144 8 0.0 22 5 0 0 4 1 4 9.25100962359e-78 1 0 
144 8 0.0 1 6 1 0 14 12 1 0.15500712393 0 4 
144 8 0.0 3 7 0 0 16 12 1 0.151638516876 0 4 
144 8 0.0 2 8 0 0 9 12 1 0.169157667991 0 3 
144 8 0.0 5 3 1 0 15 7 2 0.0485065222633 1 3 
144 8 0.0 4 0 0 0 1 2 1 0.191173065427 0 1 
144 8 0.0 7 6 0 0 18 18 2 0.0956163388875 2 2 
144 8 0.0 6 7 0 0 18 22 2 0.0956164104382 2 2 
144 8 0.0 9 0 0 0 8 1 2 0.0472419757131 1 0 
144 8 0.0 8 11 0 0 30 28 2 0.0945735689262 2 4 
144 8 0.0 11 0 0 0 2 1 2 0.149462995126 1 0 
144 8 0.0 10 6 2 0 13 17 2 0.0466969089914 1 3 
144 8 0.0 13 0 1 0 12 2 2 9.504641568e-24 2 0 
144 8 0.0 12 2 0 0 7 5 3 7.6452777556e-60 1 1 
144 8 0.0 15 4 2 0 6 15 3 1.09137830786e-57 1 2 
144 8 0.0 14 1 0 0 6 1 3 5.02137202986e-59 1 0 
144 8 0.0 17 2 0 0 8 1 3 1.85621850395e-40 1 0 
144 8 0.0 16 4 0 0 12 4 3 8.85008377282e-32 2 0 
144 8 0.0 19 17 1 0 28 29 3 4.67832992716e-47 5 2 
144 8 0.0 18 1 0 0 10 4 2 6.85883972488e-31 2 0 
144 8 2.0 20 9 1 0 21 18 3 4.85396824351e-14 4 1 
144 8 2.0 21 9 0 0 6 4 4 7.65001326803e-46 2 0 
144 8 2.0 22 5 0 0 4 1 4 3.9219401195e-46 1 0 
144 8 2.0 1 6 1 0 14 12 1 0.114572051429 0 4 
144 8 2.0 3 7 0 0 16 12 1 0.146685561029 0 4 
144 8 2.0 2 8 0 0 9 12 1 0.1439437614 0 3 
144 8 2.0 5 3 1 0 15 7 2 0.0549532087716 1 3 
144 8 2.0 4 0 0 0 1 2 1 0.127596883581 0 1 
144 8 2.0 7 6 0 0 18 18 2 0.100991558076 2 2 
144 8 2.0 6 7 0 0 18 22 2 0.185777883326 2 2 
144 8 2.0 9 0 0 0 8 1 2 0.0716218049169 1 0 
144 8 2.0 8 11 0 0 30 28 2 0.109820693224 2 4 
144 8 2.0 11 0 0 0 2 1 2 0.180201934002 1 0 
144 8 2.0 10 6 2 0 13 17 2 0.0711575023245 1 3 
144 8 2.0 13 0 1 0 12 2 2 7.00571583457e-21 2 0 
144 8 2.0 12 2 0 0 7 5 3 1.88723655412e-42 1 1 
144 8 2.0 15 4 2 0 6 15 3 8.78147922223e-26 1 2 
144 8 2.0 14 1 0 0 6 1 3 1.36113987807e-39 1 0 
144 8 2.0 17 2 0 0 8 1 3 1.12231319925e-23 1 0 
144 8 2.0 16 4 0 0 12 4 3 0.0126088426885 2 0 
144 8 2.0 19 17 1 0 28 29 3 3.89695150035e-14 5 2 
144 8 2.0 18 1 0 0 10 4 2 1.94007958707e-26 2 0 
144 9 0.0 20 9 1 0 21 18 3 1.00925432141e-48 4 1 
144 9 0.0 21 9 0 0 6 4 4 1.07394701436e-77 2 0 
144 9 0.0 22 5 0 0 4 1 4 1.18741842189e-77 1 0 
144 9 0.0 1 6 1 0 14 12 1 0.173369198756 0 4 
144 9 0.0 3 7 0 0 16 12 1 0.168414757885 0 4 
144 9 0.0 2 8 0 0 9 12 1 0.188568448624 0 3 
144 9 0.0 5 3 1 0 15 7 2 0.0434439211293 1 3 
144 9 0.0 4 0 0 0 1 2 1 0.191534870631 0 1 
144 9 0.0 7 6 0 0 18 18 2 0.0867860553617 2 2 
144 9 0.0 6 7 0 0 18 22 2 0.0867863281766 2 2 
144 9 0.0 9 0 0 0 8 1 2 0.0430214982473 1 0 
144 9 0.0 8 11 0 0 30 28 2 0.0862084256189 2 4 
144 9 0.0 11 0 0 0 2 1 2 0.149307057426 1 0 
144 9 0.0 10 6 2 0 13 17 2 0.0425364872172 1 3 
144 9 0.0 13 0 1 0 12 2 2 7.75522207317e-26 2 0 
144 9 0.0 12 2 0 0 7 5 3 5.8207752309e-63 1 1 
144 9 0.0 15 4 2 0 6 15 3 1.43917693074e-57 1 2 
144 9 0.0 14 1 0 0 6 1 3 2.55065925309e-62 1 0 
144 9 0.0 17 2 0 0 8 1 3 4.95555930952e-49 1 0 
144 9 0.0 16 4 0 0 12 4 3 3.58724546946e-35 2 0 
144 9 0.0 19 17 1 0 28 29 3 1.53154746278e-46 5 2 
144 9 0.0 18 1 0 0 10 4 2 1.71603268075e-31 2 0 
144 9 2.0 20 9 1 0 21 18 3 2.35859984468e-14 4 1 
144 9 2.0 21 9 0 0 6 4 4 6.65992535779e-46 2 0 
144 9 2.0 22 5 0 0 4 1 4 3.59784328327e-46 1 0 
144 9 2.0 1 6 1 0 14 12 1 0.120456305442 0 4 
144 9 2.0 3 7 0 0 16 12 1 0.133844223337 0 4 
144 9 2.0 2 8 0 0 9 12 1 0.147307685838 0 3 
144 9 2.0 5 3 1 0 15 7 2 0.0578612470221 1 3 
144 9 2.0 4 0 0 0 1 2 1 0.125953836307 0 1 
144 9 2.0 7 6 0 0 18 18 2 0.10554795301 2 2 
144 9 2.0 6 7 0 0 18 22 2 0.192542493907 2 2 
144 9 2.0 9 0 0 0 8 1 2 0.0695737869682 1 0 
144 9 2.0 8 11 0 0 30 28 2 0.110224866427 2 4 
144 9 2.0 11 0 0 0 2 1 2 0.179684693533 1 0 
144 9 2.0 10 6 2 0 13 17 2 0.0691528950219 1 3 
144 9 2.0 13 0 1 0 12 2 2 4.9326678018e-20 2 0 
144 9 2.0 12 2 0 0 7 5 3 4.08587566879e-39 1 1 
144 9 2.0 15 4 2 0 6 15 3 1.34295383508e-25 1 2 
144 9 2.0 14 1 0 0 6 1 3 2.77834452282e-36 1 0 
