94 4 2.0 4 8 1 0 7 22 1 0.140544882797 0 3 
94 4 2.0 7 0 0 0 26 4 2 0.306621084092 2 0 
94 4 2.0 6 0 0 0 18 1 2 0.010139735244 1 0 
94 4 2.0 9 16 10 0 37 52 2 1.35898274967e-49 8 1 
94 4 2.0 8 11 8 0 35 28 2 3.88312560011e-49 6 1 
94 4 2.0 11 2 2 0 18 25 2 0.0098767196781 1 2 
94 4 2.0 10 2 1 0 5 11 2 0.149493317877 1 1 
94 4 2.0 13 7 8 0 23 24 2 1.06092462082e-22 2 3 
94 4 2.0 12 3 4 0 19 29 2 0.00500044709847 1 3 
94 4 2.0 15 9 0 0 16 34 1 0.17238474171 0 4 
94 4 2.0 14 3 2 0 18 21 2 0.00261902847726 1 2 
94 4 2.0 17 0 0 0 2 1 2 0.179222490918 1 0 
94 5 0.0 16 11 8 0 16 28 3 3.45962139762e-77 4 2 
94 5 0.0 19 12 2 0 16 5 3 1.60397375236e-76 3 0 
94 5 0.0 18 10 6 0 13 22 2 0.00275269955912 2 3 
94 5 0.0 24 1 0 0 7 3 2 0.0718797526795 1 1 
94 5 0.0 25 1 0 0 2 1 3 2.22532534031e-49 1 0 
94 5 0.0 26 31 10 0 64 57 2 0.000766258572012 5 6 
94 5 0.0 27 13 5 0 32 38 2 7.55399748918e-06 6 2 
94 5 0.0 20 1 0 0 7 9 2 0.0720134477833 1 1 
94 5 0.0 21 15 2 0 22 19 2 2.7160245168e-45 3 2 
94 5 0.0 22 18 0 0 10 16 3 3.00842474497e-64 4 0 
94 5 0.0 23 4 0 0 9 10 1 0.142176726398 0 3 
94 5 0.0 28 5 3 0 25 26 2 1.09696255847e-07 4 1 
94 5 0.0 1 0 0 0 1 2 1 0.191881713059 0 1 
94 5 0.0 3 8 10 0 61 34 1 0.167654787779 0 9 
94 5 0.0 2 4 5 0 9 15 2 0.147700540798 1 3 
94 5 0.0 5 9 6 0 13 24 1 0.193840140701 0 5 
94 5 0.0 4 8 1 0 7 22 1 0.191774235905 0 3 
94 5 0.0 7 0 0 0 26 4 2 0.307685144795 2 0 
94 5 0.0 6 0 0 0 18 1 2 0.00838458038796 1 0 
94 5 0.0 9 16 10 0 37 52 2 3.81624748434e-64 8 1 
94 5 0.0 8 11 8 0 35 28 2 1.07514434352e-61 6 1 
94 5 0.0 11 2 2 0 18 25 2 0.00123449673809 1 2 
94 5 0.0 10 2 1 0 5 11 2 0.149206471263 1 1 
94 5 0.0 13 7 8 0 23 24 2 2.24863404637e-34 2 3 
94 5 0.0 12 3 4 0 19 29 2 0.00237968937185 1 3 
94 5 0.0 15 9 0 0 16 34 1 0.268248445886 0 4 
94 5 0.0 14 3 2 0 18 21 2 0.00429505458388 1 2 
94 5 0.0 17 0 0 0 2 1 2 0.149473817027 1 0 
94 5 2.0 16 11 8 0 16 28 3 9.46582151602e-47 4 2 
94 5 2.0 19 12 2 0 16 5 3 8.1291789637e-28 3 0 
94 5 2.0 18 10 6 0 13 22 2 2.54409851481e-07 2 3 
94 5 2.0 24 1 0 0 7 3 2 0.0507450727858 1 1 
94 5 2.0 25 1 0 0 2 1 3 5.54906020809e-17 1 0 
94 5 2.0 26 31 10 0 64 57 2 0.0565648033857 5 6 
94 5 2.0 27 13 5 0 32 38 2 0.0804759410363 6 2 
94 5 2.0 20 1 0 0 7 9 2 0.0508166525877 1 1 
94 5 2.0 21 15 2 0 22 19 2 2.16104096047e-20 3 2 
94 5 2.0 22 18 0 0 10 16 3 1.66248082625e-36 4 0 
94 5 2.0 23 4 0 0 9 10 1 0.145200225193 0 3 
94 5 2.0 28 5 3 0 25 26 2 0.0148038257149 4 1 
94 5 2.0 1 0 0 0 1 2 1 0.126992948502 0 1 
94 5 2.0 3 8 10 0 61 34 1 0.108418003813 0 9 
94 5 2.0 2 4 5 0 9 15 2 0.144957232101 1 3 
94 5 2.0 5 9 6 0 13 24 1 0.145331209693 0 5 
94 5 2.0 4 8 1 0 7 22 1 0.140800315958 0 3 
94 5 2.0 7 0 0 0 26 4 2 0.308247339143 2 0 
94 5 2.0 6 0 0 0 18 1 2 0.0118131870062 1 0 
94 5 2.0 9 16 10 0 37 52 2 7.85435346595e-49 8 1 
94 5 2.0 8 11 8 0 35 28 2 1.67101423188e-48 6 1 
94 5 2.0 11 2 2 0 18 25 2 0.0109438321659 1 2 
94 5 2.0 10 2 1 0 5 11 2 0.149652677392 1 1 
94 5 2.0 13 7 8 0 23 24 2 3.23623561794e-21 2 3 
94 5 2.0 12 3 4 0 19 29 2 0.00339905676981 1 3 
94 5 2.0 15 9 0 0 16 34 1 0.17252927564 0 4 
94 5 2.0 14 3 2 0 18 21 2 0.0011444450674 1 2 
94 5 2.0 17 0 0 0 2 1 2 0.180780479092 1 0 
94 6 0.0 16 11 8 0 16 28 3 1.05643062404e-77 4 2 
94 6 0.0 19 12 2 0 16 5 3 3.51640443516e-76 3 0 
94 6 0.0 18 10 6 0 13 22 2 0.00117226607849 2 3 
94 6 0.0 24 1 0 0 7 3 2 0.0749450422811 1 1 
94 6 0.0 25 1 0 0 2 1 3 6.9000024839e-54 1 0 
94 6 0.0 26 31 10 0 64 57 2 0.000919495515438 5 6 
94 6 0.0 27 13 5 0 32 38 2 5.93177665787e-06 6 2 
94 6 0.0 20 1 0 0 7 9 2 0.0753039807013 1 1 
94 6 0.0 21 15 2 0 22 19 2 1.70283370574e-44 3 2 
94 6 0.0 22 18 0 0 10 16 3 3.61044912073e-63 4 0 
94 6 0.0 23 4 0 0 9 10 1 0.159303738068 0 3 
94 6 0.0 28 5 3 0 25 26 2 7.69688904338e-08 4 1 
94 6 0.0 1 0 0 0 1 2 1 0.191893657541 0 1 
94 6 0.0 3 8 10 0 61 34 1 0.167589048783 0 9 
94 6 0.0 2 4 5 0 9 15 2 0.148634257223 1 3 
94 6 0.0 5 9 6 0 13 24 1 0.192604978055 0 5 
94 6 0.0 4 8 1 0 7 22 1 0.191683747985 0 3 
94 6 0.0 7 0 0 0 26 4 2 0.307563456832 2 0 
94 6 0.0 6 0 0 0 18 1 2 0.00819040905217 1 0 
94 6 0.0 9 16 10 0 37 52 2 1.82939844751e-63 8 1 
94 6 0.0 8 11 8 0 35 28 2 1.13658253729e-61 6 1 
94 6 0.0 11 2 2 0 18 25 2 0.00288564900411 1 2 
94 6 0.0 10 2 1 0 5 11 2 0.149138363165 1 1 
94 6 0.0 13 7 8 0 23 24 2 3.75017505609e-34 2 3 
94 6 0.0 12 3 4 0 19 29 2 0.00300470122278 1 3 
94 6 0.0 15 9 0 0 16 34 1 0.268277925569 0 4 
94 6 0.0 14 3 2 0 18 21 2 0.00222208723447 1 2 
94 6 0.0 17 0 0 0 2 1 2 0.149645078368 1 0 
94 6 2.0 16 11 8 0 16 28 3 2.65303823622e-46 4 2 
94 6 2.0 19 12 2 0 16 5 3 3.41506256817e-27 3 0 
94 6 2.0 18 10 6 0 13 22 2 1.33064604677e-06 2 3 
94 6 2.0 24 1 0 0 7 3 2 0.0935174970136 1 1 
94 6 2.0 25 1 0 0 2 1 3 3.46831716695e-10 1 0 
94 6 2.0 26 31 10 0 64 57 2 0.0566473035493 5 6 
94 6 2.0 27 13 5 0 32 38 2 0.0806724125687 6 2 
94 6 2.0 20 1 0 0 7 9 2 0.0935522806141 1 1 
94 6 2.0 21 15 2 0 22 19 2 9.25984600482e-21 3 2 
94 6 2.0 22 18 0 0 10 16 3 5.46723620193e-38 4 0 
94 6 2.0 23 4 0 0 9 10 1 0.0623136991716 0 3 
94 6 2.0 28 5 3 0 25 26 2 0.014639177894 4 1 
94 6 2.0 1 0 0 0 1 2 1 0.126900244459 0 1 
94 6 2.0 3 8 10 0 61 34 1 0.108257163815 0 9 
94 6 2.0 2 4 5 0 9 15 2 0.144869326656 1 3 
94 6 2.0 5 9 6 0 13 24 1 0.145240076758 0 5 
94 6 2.0 4 8 1 0 7 22 1 0.140629163295 0 3 
94 6 2.0 7 0 0 0 26 4 2 0.308165450847 2 0 
94 6 2.0 6 0 0 0 18 1 2 0.00959250917851 1 0 
94 6 2.0 9 16 10 0 37 52 2 1.12625485035e-50 8 1 
94 6 2.0 8 11 8 0 35 28 2 6.30583071328e-50 6 1 
94 6 2.0 11 2 2 0 18 25 2 0.00540558099004 1 2 
94 6 2.0 10 2 1 0 5 11 2 0.149614267757 1 1 
94 6 2.0 13 7 8 0 23 24 2 3.54597172811e-21 2 3 
94 6 2.0 12 3 4 0 19 29 2 0.00156498731177 1 3 
94 6 2.0 15 9 0 0 16 34 1 0.172589087002 0 4 
94 6 2.0 14 3 2 0 18 21 2 0.0107312225648 1 2 
94 6 2.0 17 0 0 0 2 1 2 0.180776233493 1 0 
94 7 0.0 16 11 8 0 16 28 3 3.35111739366e-77 4 2 
94 7 0.0 19 12 2 0 16 5 3 6.45445298223e-77 3 0 
94 7 0.0 18 10 6 0 13 22 2 0.00438101110321 2 3 
94 7 0.0 24 1 0 0 7 3 2 0.0779860147547 1 1 
94 7 0.0 25 1 0 0 2 1 3 1.4918625889e-54 1 0 
94 7 0.0 26 31 10 0 64 57 2 8.25081610858e-05 5 6 
94 7 0.0 27 13 5 0 32 38 2 8.75650526963e-06 6 2 
94 7 0.0 20 1 0 0 7 9 2 0.0784486024212 1 1 
94 7 0.0 21 15 2 0 22 19 2 4.06079451081e-45 3 2 
94 7 0.0 22 18 0 0 10 16 3 3.56520146313e-63 4 0 
94 7 0.0 23 4 0 0 9 10 1 0.19225151947 0 3 
94 7 0.0 28 5 3 0 25 26 2 1.57654028394e-07 4 1 
94 7 0.0 1 0 0 0 1 2 1 0.19144296117 0 1 
94 7 0.0 3 8 10 0 61 34 1 0.167519118762 0 9 
94 7 0.0 2 4 5 0 9 15 2 0.146745159186 1 3 
94 7 0.0 5 9 6 0 13 24 1 0.195024972635 0 5 
94 7 0.0 4 8 1 0 7 22 1 0.191844053419 0 3 
94 7 0.0 7 0 0 0 26 4 2 0.308022788474 2 0 
94 7 0.0 6 0 0 0 18 1 2 0.00717672943668 1 0 
94 7 0.0 9 16 10 0 37 52 2 3.60287374377e-64 8 1 
94 7 0.0 8 11 8 0 35 28 2 2.14428767517e-61 6 1 
94 7 0.0 11 2 2 0 18 25 2 0.00285515073394 1 2 
94 7 0.0 10 2 1 0 5 11 2 0.149412827643 1 1 
94 7 0.0 13 7 8 0 23 24 2 1.1140406436e-34 2 3 
94 7 0.0 12 3 4 0 19 29 2 0.00176687986425 1 3 
94 7 0.0 15 9 0 0 16 34 1 0.268488666667 0 4 
94 7 0.0 14 3 2 0 18 21 2 0.00454167834194 1 2 
94 7 0.0 17 0 0 0 2 1 2 0.149314356539 1 0 
94 7 2.0 16 11 8 0 16 28 3 2.16586214119e-49 4 2 
94 7 2.0 19 12 2 0 16 5 3 3.85904180258e-30 3 0 
94 7 2.0 18 10 6 0 13 22 2 9.34252628831e-06 2 3 
94 7 2.0 24 1 0 0 7 3 2 0.0483803144837 1 1 
94 7 2.0 25 1 0 0 2 1 3 6.77651602614e-17 1 0 
94 7 2.0 26 31 10 0 64 57 2 0.0558336670638 5 6 
94 7 2.0 27 13 5 0 32 38 2 0.0828502033541 6 2 
94 7 2.0 20 1 0 0 7 9 2 0.0484500161058 1 1 
94 7 2.0 21 15 2 0 22 19 2 1.21201526026e-22 3 2 
94 7 2.0 22 18 0 0 10 16 3 3.09733732139e-36 4 0 
94 7 2.0 23 4 0 0 9 10 1 0.0932192055862 0 3 
94 7 2.0 28 5 3 0 25 26 2 0.00934931763791 4 1 
94 7 2.0 1 0 0 0 1 2 1 0.126356072868 0 1 
94 7 2.0 3 8 10 0 61 34 1 0.108452764593 0 9 
94 7 2.0 2 4 5 0 9 15 2 0.14633387902 1 3 
94 7 2.0 5 9 6 0 13 24 1 0.144177704038 0 5 
94 7 2.0 4 8 1 0 7 22 1 0.141323644416 0 3 
94 7 2.0 7 0 0 0 26 4 2 0.311617818316 2 0 
94 7 2.0 6 0 0 0 18 1 2 0.0144811819865 1 0 
94 7 2.0 9 16 10 0 37 52 2 7.30182981439e-51 8 1 
94 7 2.0 8 11 8 0 35 28 2 2.48553263148e-50 6 1 
94 7 2.0 11 2 2 0 18 25 2 0.00493242656269 1 2 
94 7 2.0 10 2 1 0 5 11 2 0.14938981918 1 1 
94 7 2.0 13 7 8 0 23 24 2 4.56428111709e-24 2 3 
94 7 2.0 12 3 4 0 19 29 2 0.00182499172917 1 3 
94 7 2.0 15 9 0 0 16 34 1 0.17322882998 0 4 
94 7 2.0 14 3 2 0 18 21 2 0.00518033370739 1 2 
94 7 2.0 17 0 0 0 2 1 2 0.180586360586 1 0 
94 8 0.0 16 11 8 0 16 28 3 2.09375771417e-76 4 2 
94 8 0.0 19 12 2 0 16 5 3 2.59056856299e-74 3 0 
94 8 0.0 18 10 6 0 13 22 2 0.000225886599548 2 3 
94 8 0.0 24 1 0 0 7 3 2 0.0866325442639 1 1 
