74 1 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4264503734 0.328529007468 0.405517189944 0.268038292666 
74 2 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.08167478 0.261633495599 0.405736496354 0.148409709291 
74 2 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.426489414 0.328529788279 0.40551789952 0.268039129447 
74 3 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0786924869 0.261573849737 0.405662087773 0.14836166271 
74 3 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4267272811 0.328534545623 0.405524898649 0.268042125388 
74 4 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0814123235 0.26162824647 0.405732818995 0.1484032252 
74 4 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.426667016 0.32853334032 0.405522302762 0.268042012688 
74 5 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0810815198 0.261621630395 0.405721275184 0.148400480918 
74 5 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4267418666 0.328534837332 0.405525909399 0.268041852136 
74 6 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0813505148 0.261627010295 0.405728207051 0.148404641416 
74 6 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.426751738 0.32853503476 0.405527824558 0.268040699919 
74 7 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0810695277 0.261621390554 0.405721154596 0.148400147378 
74 7 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4272999665 0.328545999331 0.405543327862 0.268048098342 
74 8 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0797350613 0.261594701227 0.405685270404 0.148380682587 
74 8 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4268433298 0.328536866597 0.405526177535 0.268045265145 
74 9 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.081306581 0.261626131621 0.405727044386 0.148403985877 
74 9 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4264428469 0.328528856937 0.405517296415 0.268037940205 
74 10 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.080924916 0.261618498319 0.405716144252 0.148398919372 
74 10 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4265581924 0.328531163848 0.405520778984 0.268039323384 
74 11 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.081231128 0.26162462256 0.4057252749 0.148402681435 
74 11 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4265668254 0.328531336509 0.405523626738 0.268037394186 
74 12 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0811309123 0.261622618247 0.40572247694 0.148401300702 
74 12 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4266591762 0.328533183525 0.405521956796 0.268042004526 
74 13 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0812133803 0.261624267607 0.405728292577 0.148399676559 
74 13 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4265096565 0.328530193131 0.405518915879 0.268039053829 
74 14 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0810281285 0.26162056257 0.405718460872 0.148400785332 
74 14 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4270586628 0.328541173256 0.405535671265 0.268045496249 
74 15 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0811497718 0.261622995437 0.405722257288 0.148402146839 
74 15 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4267735012 0.328535470024 0.405526464241 0.268042545997 
74 16 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0811703842 0.261623407684 0.40572358099 0.148401842945 
74 16 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.426544174 0.32853088348 0.405521894424 0.26803794631 
74 17 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0811228335 0.261622456671 0.405721666323 0.148401649087 
74 17 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4263534382 0.328527068764 0.405513729224 0.268037549831 
74 18 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0808927641 0.261617855282 0.405717663339 0.148396577524 
74 18 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4267978823 0.328535957647 0.405521064095 0.268047659723 
74 19 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.081514644 0.261630292879 0.405734319484 0.148405700548 
74 19 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4264991804 0.328529983608 0.405519781763 0.268037999343 
74 20 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0809148564 0.261618297127 0.405717850611 0.14839721939 
74 20 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4263086548 0.328526173095 0.405515013245 0.268034941549 
74 21 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0804914271 0.261609828543 0.405707064767 0.14839057151 
74 21 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.426701666 0.328534033319 0.405525314114 0.268040884124 
74 22 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0810080613 0.261620161225 0.405719026146 0.148399624502 
74 22 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4266141314 0.328532282628 0.405522080297 0.268040298745 
74 23 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0808131963 0.261616263926 0.405714996968 0.148395830822 
74 23 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4266315351 0.328532630701 0.40552292858 0.268040253797 
74 24 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0812379636 0.261624759271 0.405725417897 0.148402813208 
74 24 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4266226245 0.32853245249 0.405522051438 0.268040624745 
74 25 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.080496339 0.261609926781 0.405705725234 0.148391799425 
74 25 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.426447063 0.328528941259 0.405516723681 0.268038540785 
74 26 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0813531923 0.261627063846 0.405728381746 0.148404599781 
74 26 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4268156104 0.328536312207 0.405525461143 0.268044838043 
74 27 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0810005552 0.261620011103 0.40571790518 0.148400237186 
74 27 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4270163009 0.328540326018 0.405534878103 0.268044606522 
74 28 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0814239015 0.26162847803 0.405728910376 0.148406709758 
74 28 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4270579275 0.32854115855 0.405537622701 0.268043936716 
74 29 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0807341944 0.261614683888 0.40571194184 0.148395409783 
74 29 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4266822929 0.328533645858 0.405524776127 0.268040614933 
74 30 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0814990544 0.261629981088 0.405731493254 0.148407364386 
74 30 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4265773975 0.32853154795 0.405520455831 0.268040263186 
74 31 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0807341202 0.261614682404 0.405713298104 0.148394341497 
74 31 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4267798101 0.328535596201 0.405526950785 0.268042389028 
74 32 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0803912991 0.261607825982 0.405704700852 0.14838885287 
74 32 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4268806429 0.328537612857 0.405532160313 0.268041896999 
74 33 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0809073188 0.261618146377 0.405717083019 0.148397553301 
74 33 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4267694538 0.328535389076 0.405528014233 0.268041183595 
74 34 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.081313772 0.26162627544 0.405727082858 0.148404212468 
74 34 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4266019588 0.328532039176 0.40552140153 0.268040397327 
74 35 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0807913093 0.261615826186 0.405712766288 0.148396801819 
74 35 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4267195263 0.328534390526 0.405526861238 0.268040306395 
74 36 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0813522194 0.261627044387 0.40572928812 0.148403852883 
74 36 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4264910883 0.328529821766 0.405519172933 0.268038188705 
74 37 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0813423714 0.261626847428 0.405727837404 0.148404641019 
74 37 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4268528664 0.328537057328 0.405527024315 0.26804494041 
74 38 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0814283651 0.261628567302 0.405731789558 0.148404606957 
74 38 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4273053012 0.328546106024 0.405542817543 0.268048689831 
74 39 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0809491543 0.261618983086 0.405717193029 0.148398960987 
74 39 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4263389368 0.328526778736 0.405513092159 0.268037532475 
74 40 0.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 13.0807267434 0.261614534867 0.405711616355 0.148395399412 
74 40 2.0 273 721 259 0 972 3587 269 64 15 0 0 72 0 0 50.0 16.4267641891 0.328535283782 0.405525619106 0.268042877455 
