139 1 0.0 6 14 13 0 63 70 2 0.0852504036022 4 5 
139 1 0.0 13 19 39 0 55 93 2 1.53903071835e-06 11 3 
139 1 0.0 9 4 7 0 54 40 2 0.0852624248649 4 2 
139 1 0.0 1 14 6 0 24 58 1 0.351864929546 0 6 
139 1 0.0 12 14 15 0 57 68 2 0.0728907754381 4 5 
139 1 0.0 3 23 10 0 61 72 1 0.00109061001169 0 9 
139 1 0.0 15 15 9 0 26 32 3 4.68821136183e-40 4 2 
139 1 0.0 2 19 6 0 37 68 1 0.193765033104 0 7 
139 1 0.0 14 13 20 0 74 75 2 8.69064313386e-08 9 2 
139 1 0.0 16 36 23 0 20 52 3 2.12949258902e-40 8 2 
139 1 0.0 5 15 14 0 53 74 1 0.168618000712 0 9 
139 1 0.0 17 17 18 0 40 28 2 8.58480189778e-15 8 0 
139 1 0.0 8 13 12 0 68 73 2 0.290374804759 5 4 
139 1 0.0 4 12 10 0 29 68 1 0.360019557132 0 7 
139 1 0.0 11 10 8 0 44 53 2 0.0935642902452 3 4 
139 1 0.0 7 10 17 0 52 73 2 0.0595663085626 3 6 
139 1 0.0 18 32 19 0 28 43 3 1.11081197168e-43 9 0 
139 1 0.0 10 5 6 0 40 37 2 0.0432731404867 3 2 
139 1 2.0 6 14 13 0 63 70 2 0.0981111597119 4 5 
139 1 2.0 13 19 39 0 55 93 2 0.0570579827107 11 3 
139 1 2.0 9 4 7 0 54 40 2 0.098171175893 4 2 
139 1 2.0 1 14 6 0 24 58 1 0.269260961196 0 6 
139 1 2.0 12 14 15 0 57 68 2 0.0498961445518 4 5 
139 1 2.0 3 23 10 0 61 72 1 1.57777066589e-07 0 9 
139 1 2.0 15 15 9 0 26 32 3 1.7910505335e-09 4 2 
139 1 2.0 2 19 6 0 37 68 1 0.124445849035 0 7 
139 1 2.0 14 13 20 0 74 75 2 0.0693290351203 9 2 
139 1 2.0 16 36 23 0 20 52 3 6.95007144727e-07 8 2 
139 1 2.0 5 15 14 0 53 74 1 0.118706998665 0 9 
139 1 2.0 17 17 18 0 40 28 2 0.0586200534168 8 0 
139 1 2.0 8 13 12 0 68 73 2 0.321616310653 5 4 
139 1 2.0 4 12 10 0 29 68 1 0.290724584797 0 7 
139 1 2.0 11 10 8 0 44 53 2 0.130725282112 3 4 
139 1 2.0 7 10 17 0 52 73 2 0.0449973694405 3 6 
139 1 2.0 18 32 19 0 28 43 3 4.27907225916e-05 9 0 
139 1 2.0 10 5 6 0 40 37 2 0.0599377883052 3 2 
139 2 0.0 6 14 13 0 63 70 2 0.08525789956 4 5 
139 2 0.0 13 19 39 0 55 93 2 1.77926521445e-06 11 3 
139 2 0.0 9 4 7 0 54 40 2 0.085259264601 4 2 
139 2 0.0 1 14 6 0 24 58 1 0.351777247976 0 6 
139 2 0.0 12 14 15 0 57 68 2 0.07283604426 4 5 
139 2 0.0 3 23 10 0 61 72 1 0.00124337025484 0 9 
139 2 0.0 15 15 9 0 26 32 3 2.30176323604e-39 4 2 
139 2 0.0 2 19 6 0 37 68 1 0.193738733841 0 7 
139 2 0.0 14 13 20 0 74 75 2 4.69576672587e-08 9 2 
139 2 0.0 16 36 23 0 20 52 3 3.03327971162e-39 8 2 
139 2 0.0 5 15 14 0 53 74 1 0.168558567137 0 9 
139 2 0.0 17 17 18 0 40 28 2 6.72921300339e-15 8 0 
139 2 0.0 8 13 12 0 68 73 2 0.290258069672 5 4 
139 2 0.0 4 12 10 0 29 68 1 0.359952632321 0 7 
