83 1 2.0 42 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 9 75 48 0 37 308 3 0.148433749374 19 6 
83 1 2.0 43 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 8 75 48 0 37 308 3 0.148433747537 19 6 
83 1 2.0 49 13 10 0 29 276 1 0.122466061568 0 7 
83 1 2.0 52 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 32 119 0 0 361 236 1 0.143769518722 0 19 
83 1 2.0 51 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 24 17 12 0 92 270 2 1.2022289499e-07 2 7 
83 1 2.0 39 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 25 17 12 0 92 270 2 1.74656497299e-07 2 7 
83 1 2.0 38 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 26 17 12 0 92 270 2 7.9307144859e-08 2 7 
83 1 2.0 11 17 12 0 92 270 2 1.76111896732e-07 2 7 
83 1 2.0 27 17 12 0 92 270 2 4.58551259389e-08 2 7 
83 1 2.0 10 75 48 0 37 308 3 0.148433749198 19 6 
83 1 2.0 20 17 12 0 92 270 2 6.86132580148e-08 2 7 
83 1 2.0 13 128 16 0 249 714 2 1.32021145486 22 6 
83 1 2.0 21 17 12 0 92 270 2 1.76730983259e-07 2 7 
83 1 2.0 12 128 16 0 249 714 2 1.32021145486 22 6 
83 1 2.0 22 17 12 0 92 270 2 1.19193905336e-07 2 7 
83 1 2.0 15 17 12 0 92 270 2 1.22684545732e-08 2 7 
83 1 2.0 23 17 12 0 92 270 2 4.44738097462e-08 2 7 
83 1 2.0 14 62 7 0 249 636 2 1.70799794732 22 3 
83 1 2.0 46 9 12 0 25 318 1 0.302307790999 0 7 
83 1 2.0 17 62 7 0 249 636 2 1.70799794732 22 3 
83 1 2.0 47 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 16 9 0 0 85 170 2 0.105186773775 2 3 
83 1 2.0 44 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 19 17 12 0 92 270 2 2.40427598487e-08 2 7 
83 1 2.0 45 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 18 5 7 0 33 161 2 0.131754756779 3 3 
83 1 2.0 28 17 12 0 92 270 2 1.83299233832e-07 2 7 
83 1 2.0 31 119 0 0 361 236 1 0.143769518722 0 19 
83 1 2.0 29 17 12 0 92 270 2 1.78258961869e-07 2 7 
83 1 2.0 30 17 12 0 92 270 2 5.49621846637e-08 2 7 
83 1 2.0 40 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 37 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 41 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 36 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 1 84 0 0 0 16 3 0.544314511807 5 1 
83 1 2.0 53 4 3 0 19 168 1 0.196725872111 0 5 
83 1 2.0 35 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 34 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 3 142 67 0 158 541 2 0.231094250734 26 1 
83 1 2.0 33 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 2 134 77 0 166 629 2 0.192257507401 28 1 
83 1 2.0 48 13 10 0 29 276 1 0.122466061568 0 7 
83 1 2.0 5 1 0 0 1 58 1 0.957875046864 0 1 
83 1 2.0 50 18 0 0 16 176 1 0.406750847975 0 4 
83 1 2.0 4 1 0 0 10 9 2 0.104155887686 1 1 
83 1 2.0 7 31 42 0 121 278 3 1.10745769002e-67 14 3 
83 2 0.0 6 135 77 0 168 686 2 0.298358275054 29 1 
83 2 0.0 42 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 9 75 48 0 37 308 3 3.12878519856e-30 19 6 
83 2 0.0 43 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 8 75 48 0 37 308 3 1.65922849361e-30 19 6 
83 2 0.0 49 13 10 0 29 276 1 0.222106622785 0 7 
83 2 0.0 52 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 32 119 0 0 361 236 1 0.195119259398 0 19 
83 2 0.0 51 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 24 17 12 0 92 270 2 0.00539377476286 2 7 
83 2 0.0 39 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 25 17 12 0 92 270 2 0.00444078951532 2 7 
83 2 0.0 38 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 26 17 12 0 92 270 2 0.00631972296771 2 7 
83 2 0.0 11 17 12 0 92 270 2 0.00687430244416 2 7 
83 2 0.0 27 17 12 0 92 270 2 0.00425979808027 2 7 
83 2 0.0 10 75 48 0 37 308 3 9.46422192264e-31 19 6 
83 2 0.0 20 17 12 0 92 270 2 0.00594220276851 2 7 
83 2 0.0 13 128 16 0 249 714 2 1.04819412075 22 6 
83 2 0.0 21 17 12 0 92 270 2 0.00377518608592 2 7 
83 2 0.0 12 128 16 0 249 714 2 1.04819412075 22 6 
83 2 0.0 22 17 12 0 92 270 2 0.00476637733638 2 7 
83 2 0.0 15 17 12 0 92 270 2 0.0049332254572 2 7 
83 2 0.0 23 17 12 0 92 270 2 0.00571708254173 2 7 
83 2 0.0 14 62 7 0 249 636 2 1.04819412075 22 3 
83 2 0.0 46 9 12 0 25 318 1 0.341242433138 0 7 
83 2 0.0 17 62 7 0 249 636 2 1.04819412075 22 3 
83 2 0.0 47 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 16 9 0 0 85 170 2 0.00970542201418 2 3 
83 2 0.0 44 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 19 17 12 0 92 270 2 0.00495980879737 2 7 
83 2 0.0 45 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 18 5 7 0 33 161 2 0.0791455474043 3 3 
83 2 0.0 28 17 12 0 92 270 2 0.00339272224001 2 7 
83 2 0.0 31 119 0 0 361 236 1 0.195119259398 0 19 
83 2 0.0 29 17 12 0 92 270 2 0.0056754346295 2 7 
83 2 0.0 30 17 12 0 92 270 2 0.00792560857561 2 7 
83 2 0.0 40 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 37 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 41 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 36 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 1 84 0 0 0 16 3 3.70667087613e-15 5 1 
83 2 0.0 53 4 3 0 19 168 1 0.183483120188 0 5 
83 2 0.0 35 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 34 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 3 142 67 0 158 541 2 0.126273220842 26 1 
83 2 0.0 33 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 2 134 77 0 166 629 2 0.141004484355 28 1 
83 2 0.0 48 13 10 0 29 276 1 0.222106622785 0 7 
83 2 0.0 5 1 0 0 1 58 1 0.950778677302 0 1 
83 2 0.0 50 18 0 0 16 176 1 0.444668432834 0 4 
83 2 0.0 4 1 0 0 10 9 2 0.100423713001 1 1 
83 2 0.0 7 31 42 0 121 278 3 4.45962571233e-85 14 3 
83 2 2.0 6 135 77 0 168 686 2 0.336540833788 29 1 
83 2 2.0 42 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 9 75 48 0 37 308 3 0.148432767519 19 6 
83 2 2.0 43 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 8 75 48 0 37 308 3 0.148432766954 19 6 
83 2 2.0 49 13 10 0 29 276 1 0.122465305771 0 7 
83 2 2.0 52 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 32 119 0 0 361 236 1 0.143761882146 0 19 
83 2 2.0 51 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 24 17 12 0 92 270 2 8.23763185319e-09 2 7 
83 2 2.0 39 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 25 17 12 0 92 270 2 9.25123629922e-09 2 7 
83 2 2.0 38 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 26 17 12 0 92 270 2 1.11057012988e-08 2 7 
83 2 2.0 11 17 12 0 92 270 2 2.92965150167e-08 2 7 
83 2 2.0 27 17 12 0 92 270 2 2.16436769931e-08 2 7 
83 2 2.0 10 75 48 0 37 308 3 0.148432767809 19 6 
83 2 2.0 20 17 12 0 92 270 2 1.94944991158e-08 2 7 
83 2 2.0 13 128 16 0 249 714 2 1.32020659024 22 6 
83 2 2.0 21 17 12 0 92 270 2 1.08917701572e-08 2 7 
83 2 2.0 12 128 16 0 249 714 2 1.32020659024 22 6 
83 2 2.0 22 17 12 0 92 270 2 1.91383794128e-08 2 7 
83 2 2.0 15 17 12 0 92 270 2 5.17297444319e-09 2 7 
83 2 2.0 23 17 12 0 92 270 2 2.2350032789e-08 2 7 
83 2 2.0 14 62 7 0 249 636 2 1.70799197015 22 3 
83 2 2.0 46 9 12 0 25 318 1 0.302307489127 0 7 
83 2 2.0 17 62 7 0 249 636 2 1.70799197015 22 3 
83 2 2.0 47 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 16 9 0 0 85 170 2 0.105191854061 2 3 
83 2 2.0 44 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 19 17 12 0 92 270 2 1.77402340012e-08 2 7 
83 2 2.0 45 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 18 5 7 0 33 161 2 0.131755350145 3 3 
83 2 2.0 28 17 12 0 92 270 2 2.85877440926e-08 2 7 
83 2 2.0 31 119 0 0 361 236 1 0.143761882146 0 19 
83 2 2.0 29 17 12 0 92 270 2 1.55763759706e-08 2 7 
83 2 2.0 30 17 12 0 92 270 2 1.71115916261e-08 2 7 
83 2 2.0 40 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 37 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 41 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 36 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 1 84 0 0 0 16 3 0.544323488985 5 1 
83 2 2.0 53 4 3 0 19 168 1 0.196718220311 0 5 
83 2 2.0 35 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 34 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 3 142 67 0 158 541 2 0.231094672475 26 1 
83 2 2.0 33 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 2 134 77 0 166 629 2 0.192257902666 28 1 
83 2 2.0 48 13 10 0 29 276 1 0.12246530577 0 7 
83 2 2.0 5 1 0 0 1 58 1 0.957874833632 0 1 
83 2 2.0 50 18 0 0 16 176 1 0.406751280451 0 4 
83 2 2.0 4 1 0 0 10 9 2 0.104158453313 1 1 
83 2 2.0 7 31 42 0 121 278 3 9.52044547975e-68 14 3 
83 3 0.0 6 135 77 0 168 686 2 0.298369733498 29 1 
83 3 0.0 42 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 9 75 48 0 37 308 3 1.71661486421e-30 19 6 
83 3 0.0 43 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 8 75 48 0 37 308 3 3.32920112689e-30 19 6 
83 3 0.0 49 13 10 0 29 276 1 0.222091412845 0 7 
83 3 0.0 52 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 32 119 0 0 361 236 1 0.1951477312 0 19 
83 3 0.0 51 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 24 17 12 0 92 270 2 0.00501245687698 2 7 
83 3 0.0 39 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 25 17 12 0 92 270 2 0.00430153932181 2 7 
83 3 0.0 38 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 26 17 12 0 92 270 2 0.00749430773736 2 7 
83 3 0.0 11 17 12 0 92 270 2 0.00463958566725 2 7 
83 3 0.0 27 17 12 0 92 270 2 0.00496715186533 2 7 
83 3 0.0 10 75 48 0 37 308 3 2.66888342768e-30 19 6 
83 3 0.0 20 17 12 0 92 270 2 0.00173689814746 2 7 
83 3 0.0 13 128 16 0 249 714 2 1.04816778066 22 6 
83 3 0.0 21 17 12 0 92 270 2 0.00491847165998 2 7 
83 3 0.0 12 128 16 0 249 714 2 1.04816778066 22 6 
83 3 0.0 22 17 12 0 92 270 2 0.00488026043914 2 7 
83 3 0.0 15 17 12 0 92 270 2 0.00744531085446 2 7 
83 3 0.0 23 17 12 0 92 270 2 0.0040168113669 2 7 
83 3 0.0 14 62 7 0 249 636 2 1.04816778066 22 3 
83 3 0.0 46 9 12 0 25 318 1 0.34123469921 0 7 
83 3 0.0 17 62 7 0 249 636 2 1.04816778066 22 3 
83 3 0.0 47 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 16 9 0 0 85 170 2 0.0114907218796 2 3 
83 3 0.0 44 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 19 17 12 0 92 270 2 0.00243607202129 2 7 
83 3 0.0 45 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 18 5 7 0 33 161 2 0.0791503472429 3 3 
83 3 0.0 28 17 12 0 92 270 2 0.00690098353042 2 7 
83 3 0.0 31 119 0 0 361 236 1 0.1951477312 0 19 
83 3 0.0 29 17 12 0 92 270 2 0.00684464691708 2 7 
83 3 0.0 30 17 12 0 92 270 2 0.0069796377526 2 7 
83 3 0.0 40 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 37 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 41 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 36 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 1 84 0 0 0 16 3 5.2789600765e-15 5 1 
83 3 0.0 53 4 3 0 19 168 1 0.183299303933 0 5 
83 3 0.0 35 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 34 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 3 142 67 0 158 541 2 0.126289783623 26 1 
83 3 0.0 33 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 2 134 77 0 166 629 2 0.141020341992 28 1 
83 3 0.0 48 13 10 0 29 276 1 0.222091412845 0 7 
83 3 0.0 5 1 0 0 1 58 1 0.950775334843 0 1 
83 3 0.0 50 18 0 0 16 176 1 0.44467374109 0 4 
83 3 0.0 4 1 0 0 10 9 2 0.100470514946 1 1 
83 3 0.0 7 31 42 0 121 278 3 2.36361787936e-85 14 3 
83 3 2.0 6 135 77 0 168 686 2 0.336537672051 29 1 
83 3 2.0 42 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 9 75 48 0 37 308 3 0.148432524926 19 6 
83 3 2.0 43 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 8 75 48 0 37 308 3 0.148432524861 19 6 
83 3 2.0 49 13 10 0 29 276 1 0.122465907854 0 7 
83 3 2.0 52 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 32 119 0 0 361 236 1 0.143759957139 0 19 
83 3 2.0 51 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 24 17 12 0 92 270 2 6.06797164397e-08 2 7 
83 3 2.0 39 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 25 17 12 0 92 270 2 2.05418252506e-07 2 7 
83 3 2.0 38 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 26 17 12 0 92 270 2 2.19091263568e-07 2 7 
83 3 2.0 11 17 12 0 92 270 2 2.08026664478e-08 2 7 
83 3 2.0 27 17 12 0 92 270 2 1.79786169479e-07 2 7 
83 3 2.0 10 75 48 0 37 308 3 0.148432524851 19 6 
83 3 2.0 20 17 12 0 92 270 2 1.38124026509e-07 2 7 
83 3 2.0 13 128 16 0 249 714 2 1.3202083046 22 6 
83 3 2.0 21 17 12 0 92 270 2 1.87352937738e-08 2 7 
83 3 2.0 12 128 16 0 249 714 2 1.3202083046 22 6 
83 3 2.0 22 17 12 0 92 270 2 2.17092991306e-07 2 7 
83 3 2.0 15 17 12 0 92 270 2 9.59847388585e-08 2 7 
83 3 2.0 23 17 12 0 92 270 2 1.55285424984e-07 2 7 
83 3 2.0 14 62 7 0 249 636 2 1.70799336478 22 3 
83 3 2.0 46 9 12 0 25 318 1 0.302308167546 0 7 
83 3 2.0 17 62 7 0 249 636 2 1.70799336478 22 3 
83 3 2.0 47 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 16 9 0 0 85 170 2 0.105181048863 2 3 
83 3 2.0 44 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 19 17 12 0 92 270 2 2.17325427956e-07 2 7 
83 3 2.0 45 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 18 5 7 0 33 161 2 0.131753348139 3 3 
83 3 2.0 28 17 12 0 92 270 2 8.91756985778e-08 2 7 
83 3 2.0 31 119 0 0 361 236 1 0.143759957139 0 19 
83 3 2.0 29 17 12 0 92 270 2 2.28957850675e-07 2 7 
83 3 2.0 30 17 12 0 92 270 2 7.55787085051e-08 2 7 
83 3 2.0 40 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 37 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 41 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 36 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 1 84 0 0 0 16 3 0.544319207065 5 1 
83 3 2.0 53 4 3 0 19 168 1 0.196719775318 0 5 
83 3 2.0 35 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 34 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 3 142 67 0 158 541 2 0.231092243988 26 1 
83 3 2.0 33 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 2 134 77 0 166 629 2 0.192255860884 28 1 
83 3 2.0 48 13 10 0 29 276 1 0.122465907852 0 7 
83 3 2.0 5 1 0 0 1 58 1 0.957875137681 0 1 
83 3 2.0 50 18 0 0 16 176 1 0.406751687886 0 4 
83 3 2.0 4 1 0 0 10 9 2 0.104154439242 1 1 
83 3 2.0 7 31 42 0 121 278 3 1.19627131022e-67 14 3 
83 4 0.0 6 135 77 0 168 686 2 0.298401596672 29 1 
83 4 0.0 42 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 9 75 48 0 37 308 3 4.21035919926e-30 19 6 
83 4 0.0 43 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 8 75 48 0 37 308 3 2.39016490086e-30 19 6 
83 4 0.0 49 13 10 0 29 276 1 0.222065751422 0 7 
83 4 0.0 52 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 32 119 0 0 361 236 1 0.195120245805 0 19 
83 4 0.0 51 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 24 17 12 0 92 270 2 0.00616619340057 2 7 
83 4 0.0 39 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 25 17 12 0 92 270 2 0.00593213900692 2 7 
83 4 0.0 38 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 26 17 12 0 92 270 2 0.00677050543065 2 7 
83 4 0.0 11 17 12 0 92 270 2 0.000918839029912 2 7 
83 4 0.0 27 17 12 0 92 270 2 0.0079149544937 2 7 
83 4 0.0 10 75 48 0 37 308 3 3.5430866221e-30 19 6 
83 4 0.0 20 17 12 0 92 270 2 0.00604497397705 2 7 
83 4 0.0 13 128 16 0 249 714 2 1.04813998926 22 6 
83 4 0.0 21 17 12 0 92 270 2 0.00622769950046 2 7 
83 4 0.0 12 128 16 0 249 714 2 1.04813998926 22 6 
83 4 0.0 22 17 12 0 92 270 2 0.00108357086869 2 7 
83 4 0.0 15 17 12 0 92 270 2 0.00739764390546 2 7 
83 4 0.0 23 17 12 0 92 270 2 0.00746827924874 2 7 
83 4 0.0 14 62 7 0 249 636 2 1.04813998926 22 3 
83 4 0.0 46 9 12 0 25 318 1 0.341214835824 0 7 
83 4 0.0 17 62 7 0 249 636 2 1.04813998926 22 3 
83 4 0.0 47 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 16 9 0 0 85 170 2 0.00719728266327 2 3 
83 4 0.0 44 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 19 17 12 0 92 270 2 0.00785966830617 2 7 
83 4 0.0 45 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 18 5 7 0 33 161 2 0.0791522453929 3 3 
83 4 0.0 28 17 12 0 92 270 2 0.00379153013841 2 7 
83 4 0.0 31 119 0 0 361 236 1 0.195120245805 0 19 
83 4 0.0 29 17 12 0 92 270 2 0.00147823010446 2 7 
83 4 0.0 30 17 12 0 92 270 2 0.00797432353219 2 7 
83 4 0.0 40 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 37 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 41 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 36 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 1 84 0 0 0 16 3 4.47594703239e-15 5 1 
83 4 0.0 53 4 3 0 19 168 1 0.183283435348 0 5 
83 4 0.0 35 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 34 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 3 142 67 0 158 541 2 0.126306193936 26 1 
83 4 0.0 33 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 2 134 77 0 166 629 2 0.14103647369 28 1 
83 4 0.0 48 13 10 0 29 276 1 0.222065751422 0 7 
83 4 0.0 5 1 0 0 1 58 1 0.950771258126 0 1 
83 4 0.0 50 18 0 0 16 176 1 0.444657053724 0 4 
83 4 0.0 4 1 0 0 10 9 2 0.100486642634 1 1 
83 4 0.0 7 31 42 0 121 278 3 1.19944004207e-84 14 3 
83 4 2.0 6 135 77 0 168 686 2 0.336538548453 29 1 
83 4 2.0 42 18 0 0 16 176 1 0.406751803372 0 4 
83 4 2.0 9 75 48 0 37 308 3 0.148431927674 19 6 
83 4 2.0 43 18 0 0 16 176 1 0.406751803372 0 4 
83 4 2.0 8 75 48 0 37 308 3 0.148431927337 19 6 
83 4 2.0 49 13 10 0 29 276 1 0.122465145847 0 7 
83 4 2.0 52 18 0 0 16 176 1 0.406751803372 0 4 
83 4 2.0 32 119 0 0 361 236 1 0.143755897822 0 19 
83 4 2.0 51 18 0 0 16 176 1 0.406751803372 0 4 
83 4 2.0 24 17 12 0 92 270 2 1.16604143259e-08 2 7 
83 4 2.0 39 18 0 0 16 176 1 0.406751803372 0 4 
83 4 2.0 25 17 12 0 92 270 2 1.15199696361e-08 2 7 
83 4 2.0 38 18 0 0 16 176 1 0.406751803372 0 4 
83 4 2.0 26 17 12 0 92 270 2 9.03854647733e-09 2 7 
83 4 2.0 11 17 12 0 92 270 2 8.19380461271e-09 2 7 
83 4 2.0 27 17 12 0 92 270 2 4.38887245579e-09 2 7 
83 4 2.0 10 75 48 0 37 308 3 0.148431927094 19 6 
83 4 2.0 20 17 12 0 92 270 2 4.47490458628e-09 2 7 
83 4 2.0 13 128 16 0 249 714 2 1.32020481991 22 6 
83 4 2.0 21 17 12 0 92 270 2 1.61422184146e-08 2 7 
83 4 2.0 12 128 16 0 249 714 2 1.32020481991 22 6 
83 4 2.0 22 17 12 0 92 270 2 1.16670502217e-08 2 7 
83 4 2.0 15 17 12 0 92 270 2 1.22620255834e-09 2 7 
83 4 2.0 23 17 12 0 92 270 2 2.86474956872e-09 2 7 
83 4 2.0 14 62 7 0 249 636 2 1.70798916604 22 3 
83 4 2.0 46 9 12 0 25 318 1 0.302307717721 0 7 
83 4 2.0 17 62 7 0 249 636 2 1.70798916604 22 3 
83 4 2.0 47 18 0 0 16 176 1 0.406751803372 0 4 
83 4 2.0 16 9 0 0 85 170 2 0.105189307853 2 3 
83 4 2.0 44 18 0 0 16 176 1 0.406751803372 0 4 
83 4 2.0 19 17 12 0 92 270 2 1.33270122532e-08 2 7 
83 4 2.0 45 18 0 0 16 176 1 0.406751803372 0 4 
