86 1 0.0 31 2 0 0 4 30 1 0.277313407863 0 2 
86 1 0.0 25 2 0 0 4 54 1 0.520408673903 0 2 
86 1 0.0 30 2 0 0 4 54 1 0.520408673903 0 2 
86 1 0.0 26 2 0 0 4 54 1 0.520408673903 0 2 
86 1 0.0 27 2 0 0 4 54 1 0.520408673903 0 2 
86 1 0.0 20 2 0 0 4 54 1 0.520408673903 0 2 
86 1 0.0 21 2 0 0 4 54 1 0.520408673903 0 2 
86 1 0.0 22 2 0 0 4 54 1 0.520408673903 0 2 
86 1 0.0 23 2 0 0 4 54 1 0.520408673903 0 2 
86 1 0.0 28 2 0 0 4 54 1 0.520408673903 0 2 
86 1 0.0 29 2 0 0 4 54 1 0.520408673903 0 2 
86 1 0.0 1 15 0 0 0 4 3 0.18521894204 3 1 
86 1 0.0 3 1 0 0 1 28 1 0.85468035948 0 1 
86 1 0.0 2 1 0 0 4 5 2 0.116494708189 1 1 
86 1 0.0 5 19 8 0 1 72 2 4.33383161819e-07 10 3 
86 1 0.0 4 59 16 0 30 164 2 0.581435297284 14 1 
86 1 0.0 7 10 2 0 47 65 2 0.034718795627 3 3 
86 1 0.0 6 19 8 0 1 72 2 7.64677689659e-07 10 3 
86 1 0.0 9 10 2 0 47 65 2 0.0347081353894 3 3 
86 1 0.0 8 15 0 0 91 224 2 1.21140548891 14 1 
86 1 0.0 11 10 2 0 47 65 2 0.0335354979851 3 3 
86 1 0.0 10 14 0 0 77 197 2 1.23957397581 13 1 
86 1 0.0 13 10 2 0 47 65 2 0.034643357081 3 3 
86 1 0.0 12 10 2 0 47 65 2 0.0346527437832 3 3 
86 1 0.0 15 20 0 0 64 90 1 0.129280691096 0 8 
86 1 0.0 14 10 2 0 47 65 2 0.0345330500018 3 3 
86 1 0.0 17 1 2 0 1 56 1 0.854679597461 0 3 
86 1 0.0 16 20 0 0 64 90 1 0.129280691096 0 8 
86 1 0.0 19 19 0 0 49 64 1 0.37919379642 0 7 
86 1 0.0 24 2 0 0 4 54 1 0.520408673903 0 2 
86 1 0.0 18 1 2 0 1 56 1 0.854679597461 0 3 
86 1 2.0 31 2 0 0 4 30 1 0.296274440825 0 2 
86 1 2.0 25 2 0 0 4 54 1 0.459756801342 0 2 
86 1 2.0 30 2 0 0 4 54 1 0.459756801342 0 2 
86 1 2.0 26 2 0 0 4 54 1 0.459756801342 0 2 
86 1 2.0 27 2 0 0 4 54 1 0.459756801342 0 2 
86 1 2.0 20 2 0 0 4 54 1 0.459756801342 0 2 
86 1 2.0 21 2 0 0 4 54 1 0.459756801342 0 2 
86 1 2.0 22 2 0 0 4 54 1 0.459756801342 0 2 
86 1 2.0 23 2 0 0 4 54 1 0.459756801342 0 2 
86 1 2.0 28 2 0 0 4 54 1 0.459756801342 0 2 
86 1 2.0 29 2 0 0 4 54 1 0.459756801342 0 2 
86 1 2.0 1 15 0 0 0 4 3 0.902687888112 3 1 
86 1 2.0 3 1 0 0 1 28 1 0.876174839261 0 1 
86 1 2.0 2 1 0 0 4 5 2 0.144645740663 1 1 
86 1 2.0 5 19 8 0 1 72 2 0.144967032715 10 3 
86 1 2.0 4 59 16 0 30 164 2 0.668643094478 14 1 
86 1 2.0 7 10 2 0 47 65 2 0.0376787676074 3 3 
86 1 2.0 6 19 8 0 1 72 2 0.144967032491 10 3 
86 1 2.0 9 10 2 0 47 65 2 0.0376286714625 3 3 
86 1 2.0 8 15 0 0 91 224 2 1.96037634854 14 1 
86 1 2.0 11 10 2 0 47 65 2 0.0378880869682 3 3 
86 1 2.0 10 14 0 0 77 197 2 1.98264437138 13 1 
86 1 2.0 13 10 2 0 47 65 2 0.0379555490481 3 3 
86 1 2.0 12 10 2 0 47 65 2 0.0379012354953 3 3 
86 1 2.0 15 20 0 0 64 90 1 0.0785454510735 0 8 
86 1 2.0 14 10 2 0 47 65 2 0.0378823862183 3 3 
86 1 2.0 17 1 2 0 1 56 1 0.745611396661 0 3 
86 1 2.0 16 20 0 0 64 90 1 0.0785454530744 0 8 
86 1 2.0 19 19 0 0 49 64 1 0.359184145352 0 7 
86 1 2.0 24 2 0 0 4 54 1 0.459756801342 0 2 
86 1 2.0 18 1 2 0 1 56 1 0.745611396661 0 3 
86 2 0.0 31 2 0 0 4 30 1 0.277313327748 0 2 
86 2 0.0 25 2 0 0 4 54 1 0.52040876971 0 2 
86 2 0.0 30 2 0 0 4 54 1 0.52040876971 0 2 
86 2 0.0 26 2 0 0 4 54 1 0.52040876971 0 2 
86 2 0.0 27 2 0 0 4 54 1 0.52040876971 0 2 
86 2 0.0 20 2 0 0 4 54 1 0.52040876971 0 2 
86 2 0.0 21 2 0 0 4 54 1 0.52040876971 0 2 
86 2 0.0 22 2 0 0 4 54 1 0.52040876971 0 2 
86 2 0.0 23 2 0 0 4 54 1 0.52040876971 0 2 
86 2 0.0 28 2 0 0 4 54 1 0.52040876971 0 2 
86 2 0.0 29 2 0 0 4 54 1 0.52040876971 0 2 
86 2 0.0 1 15 0 0 0 4 3 0.185218815281 3 1 
86 2 0.0 3 1 0 0 1 28 1 0.854680365621 0 1 
86 2 0.0 2 1 0 0 4 5 2 0.116494734428 1 1 
86 2 0.0 5 19 8 0 1 72 2 6.88128712718e-07 10 3 
86 2 0.0 4 59 16 0 30 164 2 0.581435193454 14 1 
86 2 0.0 7 10 2 0 47 65 2 0.0345327205262 3 3 
86 2 0.0 6 19 8 0 1 72 2 3.93832737138e-07 10 3 
86 2 0.0 9 10 2 0 47 65 2 0.0343365934561 3 3 
86 2 0.0 8 15 0 0 91 224 2 1.21140486355 14 1 
86 2 0.0 11 10 2 0 47 65 2 0.0345682366992 3 3 
86 2 0.0 10 14 0 0 77 197 2 1.23957361715 13 1 
86 2 0.0 13 10 2 0 47 65 2 0.0341817513248 3 3 
86 2 0.0 12 10 2 0 47 65 2 0.0345375770194 3 3 
86 2 0.0 15 20 0 0 64 90 1 0.129279720638 0 8 
86 2 0.0 14 10 2 0 47 65 2 0.0346341875302 3 3 
86 2 0.0 17 1 2 0 1 56 1 0.854679677446 0 3 
86 2 0.0 16 20 0 0 64 90 1 0.129279720638 0 8 
86 2 0.0 19 19 0 0 49 64 1 0.37919305887 0 7 
86 2 0.0 24 2 0 0 4 54 1 0.52040876971 0 2 
86 2 0.0 18 1 2 0 1 56 1 0.854679677446 0 3 
86 2 2.0 31 2 0 0 4 30 1 0.296274439757 0 2 
86 2 2.0 25 2 0 0 4 54 1 0.459756803249 0 2 
86 2 2.0 30 2 0 0 4 54 1 0.459756803249 0 2 
86 2 2.0 26 2 0 0 4 54 1 0.459756803249 0 2 
86 2 2.0 27 2 0 0 4 54 1 0.459756803249 0 2 
86 2 2.0 20 2 0 0 4 54 1 0.459756803249 0 2 
86 2 2.0 21 2 0 0 4 54 1 0.459756803249 0 2 
86 2 2.0 22 2 0 0 4 54 1 0.459756803249 0 2 
86 2 2.0 23 2 0 0 4 54 1 0.459756803249 0 2 
86 2 2.0 28 2 0 0 4 54 1 0.459756803249 0 2 
86 2 2.0 29 2 0 0 4 54 1 0.459756803249 0 2 
86 2 2.0 1 15 0 0 0 4 3 0.902687877299 3 1 
86 2 2.0 3 1 0 0 1 28 1 0.876174839694 0 1 
86 2 2.0 2 1 0 0 4 5 2 0.144645740721 1 1 
86 2 2.0 5 19 8 0 1 72 2 0.144967027428 10 3 
86 2 2.0 4 59 16 0 30 164 2 0.668643088487 14 1 
86 2 2.0 7 10 2 0 47 65 2 0.0377691336032 3 3 
86 2 2.0 6 19 8 0 1 72 2 0.144967028253 10 3 
86 2 2.0 9 10 2 0 47 65 2 0.0378329095016 3 3 
86 2 2.0 8 15 0 0 91 224 2 1.96037632638 14 1 
86 2 2.0 11 10 2 0 47 65 2 0.0376239059412 3 3 
86 2 2.0 10 14 0 0 77 197 2 1.98264435397 13 1 
86 2 2.0 13 10 2 0 47 65 2 0.037895001721 3 3 
86 2 2.0 12 10 2 0 47 65 2 0.0378900897524 3 3 
86 2 2.0 15 20 0 0 64 90 1 0.0785454252958 0 8 
86 2 2.0 14 10 2 0 47 65 2 0.0379236356023 3 3 
86 2 2.0 17 1 2 0 1 56 1 0.745611401009 0 3 
86 2 2.0 16 20 0 0 64 90 1 0.0785454266757 0 8 
86 2 2.0 19 19 0 0 49 64 1 0.359184133471 0 7 
86 2 2.0 24 2 0 0 4 54 1 0.459756803249 0 2 
86 2 2.0 18 1 2 0 1 56 1 0.745611401009 0 3 
86 3 0.0 31 2 0 0 4 30 1 0.277313404691 0 2 
86 3 0.0 25 2 0 0 4 54 1 0.520408664576 0 2 
86 3 0.0 30 2 0 0 4 54 1 0.520408664576 0 2 
86 3 0.0 26 2 0 0 4 54 1 0.520408664576 0 2 
86 3 0.0 27 2 0 0 4 54 1 0.520408664576 0 2 
86 3 0.0 20 2 0 0 4 54 1 0.520408664576 0 2 
86 3 0.0 21 2 0 0 4 54 1 0.520408664576 0 2 
86 3 0.0 22 2 0 0 4 54 1 0.520408664576 0 2 
86 3 0.0 23 2 0 0 4 54 1 0.520408664576 0 2 
86 3 0.0 28 2 0 0 4 54 1 0.520408664576 0 2 
86 3 0.0 29 2 0 0 4 54 1 0.520408664576 0 2 
86 3 0.0 1 15 0 0 0 4 3 0.18521896041 3 1 
86 3 0.0 3 1 0 0 1 28 1 0.854680357092 0 1 
86 3 0.0 2 1 0 0 4 5 2 0.116494720236 1 1 
86 3 0.0 5 19 8 0 1 72 2 8.07870407077e-07 10 3 
86 3 0.0 4 59 16 0 30 164 2 0.581435315621 14 1 
86 3 0.0 7 10 2 0 47 65 2 0.0346293488944 3 3 
86 3 0.0 6 19 8 0 1 72 2 3.78874000781e-07 10 3 
86 3 0.0 9 10 2 0 47 65 2 0.0347571621986 3 3 
86 3 0.0 8 15 0 0 91 224 2 1.21140554606 14 1 
86 3 0.0 11 10 2 0 47 65 2 0.0347998413266 3 3 
86 3 0.0 10 14 0 0 77 197 2 1.23957400722 13 1 
86 3 0.0 13 10 2 0 47 65 2 0.0335919112973 3 3 
86 3 0.0 12 10 2 0 47 65 2 0.0342201261958 3 3 
86 3 0.0 15 20 0 0 64 90 1 0.129280788214 0 8 
86 3 0.0 14 10 2 0 47 65 2 0.0347932422679 3 3 
86 3 0.0 17 1 2 0 1 56 1 0.854679602271 0 3 
86 3 0.0 16 20 0 0 64 90 1 0.129280788214 0 8 
86 3 0.0 19 19 0 0 49 64 1 0.379193868978 0 7 
86 3 0.0 24 2 0 0 4 54 1 0.520408664576 0 2 
86 3 0.0 18 1 2 0 1 56 1 0.854679602271 0 3 
86 3 2.0 31 2 0 0 4 30 1 0.29627443793 0 2 
86 3 2.0 25 2 0 0 4 54 1 0.459756806774 0 2 
86 3 2.0 30 2 0 0 4 54 1 0.459756806774 0 2 
86 3 2.0 26 2 0 0 4 54 1 0.459756806774 0 2 
86 3 2.0 27 2 0 0 4 54 1 0.459756806774 0 2 
86 3 2.0 20 2 0 0 4 54 1 0.459756806774 0 2 
86 3 2.0 21 2 0 0 4 54 1 0.459756806774 0 2 
86 3 2.0 22 2 0 0 4 54 1 0.459756806774 0 2 
86 3 2.0 23 2 0 0 4 54 1 0.459756806774 0 2 
86 3 2.0 28 2 0 0 4 54 1 0.459756806774 0 2 
86 3 2.0 29 2 0 0 4 54 1 0.459756806774 0 2 
86 3 2.0 1 15 0 0 0 4 3 0.902687856138 3 1 
86 3 2.0 3 1 0 0 1 28 1 0.876174840658 0 1 
86 3 2.0 2 1 0 0 4 5 2 0.144645741167 1 1 
86 3 2.0 5 19 8 0 1 72 2 0.144967018808 10 3 
86 3 2.0 4 59 16 0 30 164 2 0.668643076859 14 1 
86 3 2.0 7 10 2 0 47 65 2 0.0378260316044 3 3 
86 3 2.0 6 19 8 0 1 72 2 0.144967018895 10 3 
86 3 2.0 9 10 2 0 47 65 2 0.0377628714764 3 3 
86 3 2.0 8 15 0 0 91 224 2 1.96037628928 14 1 
86 3 2.0 11 10 2 0 47 65 2 0.0379132899615 3 3 
86 3 2.0 10 14 0 0 77 197 2 1.98264432462 13 1 
86 3 2.0 13 10 2 0 47 65 2 0.0377941072388 3 3 
86 3 2.0 12 10 2 0 47 65 2 0.0378341814281 3 3 
86 3 2.0 15 20 0 0 64 90 1 0.0785453808342 0 8 
86 3 2.0 14 10 2 0 47 65 2 0.0378041551341 3 3 
86 3 2.0 17 1 2 0 1 56 1 0.745611409115 0 3 
86 3 2.0 16 20 0 0 64 90 1 0.0785453800561 0 8 
86 3 2.0 19 19 0 0 49 64 1 0.359184117733 0 7 
86 3 2.0 24 2 0 0 4 54 1 0.459756806774 0 2 
86 3 2.0 18 1 2 0 1 56 1 0.745611409115 0 3 
86 4 0.0 31 2 0 0 4 30 1 0.277313364673 0 2 
86 4 0.0 25 2 0 0 4 54 1 0.520408758623 0 2 
86 4 0.0 30 2 0 0 4 54 1 0.520408758623 0 2 
86 4 0.0 26 2 0 0 4 54 1 0.520408758623 0 2 
86 4 0.0 27 2 0 0 4 54 1 0.520408758623 0 2 
86 4 0.0 20 2 0 0 4 54 1 0.520408758623 0 2 
