161 1 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32789095073 0.0531156380292 0.188166926494 0.0273915830835 
161 1 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31545633636 0.0526182534542 0.138369154629 0.0362847484684 
161 2 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32391897427 0.0529567589707 0.188571706538 0.0271253403863 
161 2 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.3228635445 0.05291454178 0.1389383453 0.0365290553951 
161 3 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32495878017 0.0529983512067 0.188544064746 0.0271801200563 
161 3 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33545340371 0.0534181361484 0.140856709317 0.0367631698305 
161 4 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32307734451 0.0529230937802 0.188972108264 0.0270089957833 
161 4 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.28239430983 0.0512957723933 0.137661593756 0.0348451397527 
161 5 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31348536415 0.0525394145662 0.186456266683 0.0270314427344 
161 5 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.29208379175 0.0516833516699 0.140313597309 0.0348014001195 
161 6 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33578291249 0.0534313164996 0.190628672281 0.0272984868269 
161 6 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.34642786913 0.053857114765 0.143177505327 0.036843707039 
161 7 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.3316103032 0.0532644121281 0.190807268686 0.0270657727837 
161 7 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33066436553 0.0532265746211 0.14005886885 0.0366870900061 
161 8 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32387498847 0.0529549995387 0.187312985153 0.0273630022789 
161 8 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.3510604362 0.0540424174481 0.143048493856 0.0370888790847 
161 9 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33700657317 0.0534802629269 0.189750908117 0.0275239495573 
161 9 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.29170084549 0.0516680338196 0.139208644612 0.034993631764 
161 10 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.30920532268 0.0523682129072 0.184673758058 0.027167156688 
161 10 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.27262911579 0.0509051646315 0.134349647283 0.0350109774598 
161 1 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33078739408 0.0532314957633 0.190012594436 0.027177953159 
161 1 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32682913489 0.0530731653955 0.140725751452 0.0363774347179 
161 2 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32914172665 0.0531656690658 0.190607027598 0.0269863626787 
161 2 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.35008834456 0.0540035337824 0.144149601265 0.0368328542619 
161 3 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31675321011 0.0526701284043 0.186744158328 0.0271322179427 
161 3 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33118415322 0.0532473661288 0.141792918969 0.0363815465401 
161 4 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.3304308269 0.0532172330761 0.187299381002 0.0276777763284 
161 4 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.29378364941 0.0517513459764 0.132585111219 0.0363544383112 
161 5 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31816424975 0.0527265699899 0.187854638343 0.0269878903036 
161 5 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33135104838 0.0532540419351 0.140398847755 0.0366550313028 
161 6 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32823943968 0.0531295775872 0.186797178542 0.0276690821673 
161 6 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33211993337 0.0532847973347 0.142234670526 0.0363419643459 
161 7 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.33254866173 0.0533019464692 0.188712387433 0.0275094815237 
161 7 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.2881036425 0.0515241457 0.13241234162 0.0361168702867 
161 8 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31854684216 0.0527418736864 0.187196635401 0.0271314428835 
161 8 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.27726262624 0.0510905050497 0.136992257684 0.0347282664526 
161 9 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.3364293963 0.0534571758518 0.191687088835 0.027127668617 
161 9 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32923184282 0.0531692737127 0.140859400394 0.03646639244 
161 10 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31186541781 0.0524746167122 0.186551285789 0.0269362035546 
161 10 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.34064723123 0.0536258892493 0.143391199635 0.0365277348901 
161 11 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31994563249 0.0527978252995 0.187369803689 0.027165067511 
161 11 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.32998234363 0.0531992937451 0.141854473447 0.0363125928496 
161 12 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31829367334 0.0527317469336 0.186793382275 0.0271961973446 
161 12 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.28217470655 0.051286988262 0.13751522258 0.0348625626776 
161 13 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31911194849 0.0527644779395 0.187977333775 0.0270096482566 
161 13 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.34827993772 0.0539311975088 0.142461028605 0.0370683725381 
161 14 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31485715024 0.0525942860097 0.18683568189 0.0270244963183 
161 14 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.34032048953 0.0536128195814 0.142927700399 0.0366004613303 
161 15 0.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31685150872 0.052674060349 0.186678412525 0.0271494218393 
161 15 2.0 67 43 31 0 353 293 0 0 0 0 0 0 0 0 25.0 1.31421705733 0.0525686822933 0.139034243337 0.0360990516183 
