92 1 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57785849943 0.0830451841806 0.367415257185 0.0297257954923 
92 1 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.01462975493 0.106033144996 0.360229517647 0.0583713251241 
92 2 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57787371436 0.0830459849664 0.367423579561 0.0297251859799 
92 2 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.03647045155 0.107182655345 0.363042428451 0.0592089478871 
92 3 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57788785993 0.08304672947 0.367428445065 0.029725157796 
92 3 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.05038581272 0.107915042775 0.365603940874 0.059598374381 
92 4 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57788567216 0.0830466143241 0.367422888574 0.0297260629023 
92 4 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.24006820422 0.117898326538 0.393068923418 0.0663038396228 
92 5 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57789284545 0.0830469918659 0.367424267893 0.029726252611 
92 5 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.28048153589 0.120025343994 0.398970104961 0.0677232013128 
92 6 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57789450254 0.083047079081 0.367430146003 0.0297252540331 
92 6 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.02568607301 0.106615056474 0.362056684967 0.0587197511318 
92 7 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57786664772 0.0830456130379 0.367428939686 0.0297237392913 
92 7 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.06298647305 0.108578235423 0.36576484705 0.0603557457434 
92 8 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57780425852 0.0830423293957 0.367410868704 0.0297232282754 
92 8 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.18057538031 0.114767125279 0.381310201973 0.0647902983991 
92 9 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57789053034 0.0830468700177 0.367425051762 0.0297259609406 
92 9 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.01065379782 0.105823884096 0.359109421559 0.0583328458211 
92 10 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57786439505 0.0830454944764 0.367417645871 0.0297257160899 
92 10 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.14570091196 0.112931626946 0.376443657133 0.0635231212854 
92 1 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57783918241 0.083044167495 0.367410582402 0.0297254647 
92 1 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.01080282256 0.105831727503 0.359064021852 0.0583506723128 
92 1 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57787438813 0.083046020428 0.367420120645 0.0297258766372 
92 1 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.04786217347 0.107782219656 0.363946302936 0.0597514540414 
92 2 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57785817275 0.0830451669869 0.367416594057 0.0297255244113 
92 2 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.26388073655 0.119151617713 0.396928182631 0.0670685117909 
92 3 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57786930186 0.0830457527296 0.367419383635 0.0297256969348 
92 3 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.09600497213 0.110316051165 0.369554566379 0.0617088295622 
92 4 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.5778064666 0.0830424456103 0.367410988737 0.0297233437741 
92 4 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.06925613534 0.10890821765 0.36749977112 0.0604223013738 
92 5 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57785738193 0.0830451253648 0.367415891742 0.0297256066691 
92 5 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.04299995387 0.107526313361 0.363462818535 0.0595382186412 
92 6 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57782539266 0.0830434417188 0.367409387845 0.0297248268202 
92 6 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.05449837878 0.10813149362 0.365820851019 0.0598147391077 
92 7 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57783026861 0.0830436983478 0.367415959629 0.0297238993576 
92 7 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.05834732197 0.108334069577 0.365278643594 0.0601569619491 
92 8 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57789452037 0.0830470800194 0.367433209263 0.0297246807863 
92 8 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.04625802287 0.107697790678 0.364354608773 0.0595746372847 
92 9 0.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 1.57788082255 0.0830463590816 0.367424930822 0.0297253768803 
92 9 2.0 30 27 8 0 74 52 0 0 0 0 0 0 0 0 19.0 2.15775918275 0.113566272776 0.378217225589 0.0639442191241 
