19 1 0.0 62 29 12 0 40 522 1 0.398053143506 0 8 
19 1 0.0 2 261 139 0 318 945 2 0.43528692175 35 1 
19 1 0.0 63 29 12 0 40 522 1 0.398053143506 0 8 
19 1 0.0 5 271 127 0 310 833 2 0.403842865124 33 1 
19 1 0.0 64 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 4 304 127 0 228 644 2 0.250218204265 30 1 
19 1 0.0 49 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 7 1 0 0 4 15 2 0.069588833774 1 1 
19 1 0.0 31 38 31 0 171 501 2 0.00507818873476 3 11 
19 1 0.0 66 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 6 1 0 0 4 15 2 0.0696081077293 1 1 
19 1 0.0 67 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 36 38 31 0 171 501 2 0.00921307078512 3 11 
19 1 0.0 9 269 169 0 265 1016 2 0.44032408614 36 2 
19 1 0.0 68 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 8 2 1 0 2 130 1 0.911508886193 0 2 
19 1 0.0 57 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 69 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 51 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 52 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 34 38 31 0 171 501 2 0.0123664631782 3 11 
19 1 0.0 39 207 0 0 484 500 1 0.178144561772 0 22 
19 1 0.0 53 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 65 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 24 193 16 0 483 1429 2 0.985971361016 33 6 
19 1 0.0 75 2 0 0 4 4 1 0.207290654665 0 2 
19 1 0.0 25 38 31 0 171 501 2 0.0113038483 3 11 
19 1 0.0 33 38 31 0 171 501 2 0.0123710804765 3 11 
19 1 0.0 38 207 0 0 484 500 1 0.178144561772 0 22 
19 1 0.0 55 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 26 38 31 0 171 501 2 0.0125722820845 3 11 
19 1 0.0 16 35 26 0 160 479 2 0.0140860799494 3 10 
19 1 0.0 73 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 27 38 31 0 171 501 2 0.0121699422043 3 11 
19 1 0.0 30 38 31 0 171 501 2 0.0118547606493 3 11 
19 1 0.0 72 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 20 199 16 0 523 1496 2 0.97196450923 34 6 
19 1 0.0 71 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 32 38 31 0 171 501 2 0.00487363743725 3 11 
19 1 0.0 21 199 16 0 523 1496 2 0.97196450923 34 6 
19 1 0.0 70 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 37 38 31 0 171 501 2 0.0114859704736 3 11 
19 1 0.0 50 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 22 35 26 0 160 479 2 0.0140094055226 3 10 
19 1 0.0 59 24 18 0 45 576 1 0.346719558217 0 9 
19 1 0.0 23 23 6 0 151 369 2 0.0146103335555 3 6 
19 1 0.0 58 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 12 89 90 0 91 465 2 2.16208127285e-23 23 9 
19 1 0.0 46 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 11 89 90 0 91 465 2 2.45089980321e-23 23 9 
19 1 0.0 47 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 10 56 85 0 235 478 2 1.355498038e-28 18 5 
19 1 0.0 44 24 18 0 45 576 1 0.346719558217 0 9 
19 1 0.0 13 89 90 0 91 465 2 4.59536821183e-23 23 9 
19 1 0.0 19 199 16 0 523 1496 2 0.97196450923 34 6 
19 1 0.0 45 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 56 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 28 38 31 0 171 501 2 0.0119087387833 3 11 
19 1 0.0 14 228 115 0 91 630 2 0.17433968756 28 9 
19 1 0.0 54 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 15 50 75 0 215 430 2 1.2928834891e-22 16 5 
19 1 0.0 29 38 31 0 171 501 2 0.0118451635626 3 11 
19 1 0.0 74 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 42 16 18 0 29 402 1 0.818508283358 0 9 
19 1 0.0 40 16 18 0 29 402 1 0.818508283358 0 9 
19 1 0.0 48 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 41 16 18 0 29 402 1 0.818508283358 0 9 
19 1 0.0 43 193 0 0 400 368 1 0.352505375525 0 20 
19 1 0.0 17 259 26 0 483 1475 2 1.06596918498 33 8 
19 1 0.0 1 163 1 0 0 47 3 0.233186806411 8 1 
19 1 0.0 60 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 3 296 97 0 280 588 3 0.102474310181 28 1 
19 1 0.0 18 199 16 0 523 1496 2 0.97196450923 34 6 
19 1 0.0 61 38 0 0 36 404 1 0.498296555438 0 6 
19 1 0.0 35 38 31 0 171 501 2 0.0023484978614 3 11 
19 1 2.0 62 29 12 0 40 522 1 0.374189272605 0 8 
19 1 2.0 2 261 139 0 318 945 2 0.605673575289 35 1 
19 1 2.0 63 29 12 0 40 522 1 0.374189272605 0 8 
19 1 2.0 5 271 127 0 310 833 2 0.585057958714 33 1 
19 1 2.0 64 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 4 304 127 0 228 644 2 0.458564291327 30 1 
19 1 2.0 49 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 7 1 0 0 4 15 2 0.0847415844567 1 1 
19 1 2.0 31 38 31 0 171 501 2 0.0140257645237 3 11 
19 1 2.0 66 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 6 1 0 0 4 15 2 0.0847417663575 1 1 
19 1 2.0 67 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 36 38 31 0 171 501 2 0.0129393777783 3 11 
19 1 2.0 9 269 169 0 265 1016 2 0.573861430768 36 2 
19 1 2.0 68 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 8 2 1 0 2 130 1 0.903187762196 0 2 
19 1 2.0 57 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 69 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 51 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 52 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 34 38 31 0 171 501 2 0.0139887573531 3 11 
19 1 2.0 39 207 0 0 484 500 1 0.126429353976 0 22 
19 1 2.0 53 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 65 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 24 193 16 0 483 1429 2 1.35428838535 33 6 
19 1 2.0 75 2 0 0 4 4 1 0.205067524914 0 2 
19 1 2.0 25 38 31 0 171 501 2 0.00804448185027 3 11 
19 1 2.0 33 38 31 0 171 501 2 0.0143020136763 3 11 
19 1 2.0 38 207 0 0 484 500 1 0.126429353976 0 22 
19 1 2.0 55 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 26 38 31 0 171 501 2 0.0135370450681 3 11 
19 1 2.0 16 35 26 0 160 479 2 0.0150568881718 3 10 
19 1 2.0 73 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 27 38 31 0 171 501 2 0.0137461727582 3 11 
19 1 2.0 30 38 31 0 171 501 2 0.0122689359189 3 11 
19 1 2.0 72 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 20 199 16 0 523 1496 2 1.33440804301 34 6 
19 1 2.0 71 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 32 38 31 0 171 501 2 0.0107305008046 3 11 
19 1 2.0 21 199 16 0 523 1496 2 1.33440804301 34 6 
19 1 2.0 70 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 37 38 31 0 171 501 2 0.0125016736725 3 11 
19 1 2.0 50 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 22 35 26 0 160 479 2 0.011871502593 3 10 
19 1 2.0 59 24 18 0 45 576 1 0.320859417256 0 9 
19 1 2.0 23 23 6 0 151 369 2 0.0157529427968 3 6 
19 1 2.0 58 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 12 89 90 0 91 465 2 0.000274607566486 23 9 
19 1 2.0 46 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 11 89 90 0 91 465 2 0.000270191540816 23 9 
19 1 2.0 47 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 10 56 85 0 235 478 2 2.63943086402e-15 18 5 
19 1 2.0 44 24 18 0 45 576 1 0.320859417256 0 9 
19 1 2.0 13 89 90 0 91 465 2 0.000247872475003 23 9 
19 1 2.0 19 199 16 0 523 1496 2 1.33440804301 34 6 
19 1 2.0 45 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 56 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 28 38 31 0 171 501 2 0.0142603149429 3 11 
19 1 2.0 14 228 115 0 91 630 2 0.577014013619 28 9 
19 1 2.0 54 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 15 50 75 0 215 430 2 1.25725567896e-08 16 5 
19 1 2.0 29 38 31 0 171 501 2 0.0110062152608 3 11 
19 1 2.0 74 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 42 16 18 0 29 402 1 0.784411888725 0 9 
19 1 2.0 40 16 18 0 29 402 1 0.784411888725 0 9 
19 1 2.0 48 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 41 16 18 0 29 402 1 0.784411888725 0 9 
19 1 2.0 43 193 0 0 400 368 1 0.311573928328 0 20 
19 1 2.0 17 259 26 0 483 1475 2 1.5820142034 33 8 
19 1 2.0 1 163 1 0 0 47 3 2.21085439586 8 1 
19 1 2.0 60 38 0 0 36 404 1 0.473307329754 0 6 
19 1 2.0 3 296 97 0 280 588 3 0.760670769742 28 1 
19 1 2.0 18 199 16 0 523 1496 2 1.33440804301 34 6 
