83 1 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8917430175 0.28097628335 0.411221724964 0.173186952359 
83 1 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.051126439 0.321719366774 0.371005533861 0.280930814702 
83 2 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8917240358 0.280975925204 0.411223261283 0.173185026379 
83 2 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511485715 0.321719784368 0.371006037304 0.280931161249 
83 3 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8915987197 0.280973560748 0.411219250411 0.173184024475 
83 3 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0510981898 0.321718833769 0.371005610911 0.280929776824 
83 4 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8915472399 0.280972589433 0.411219727289 0.173181854655 
83 4 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.051122016 0.32171928332 0.371005627013 0.280930585091 
83 5 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8914276311 0.280970332662 0.41121359603 0.173182804357 
83 5 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.051146468 0.321719744679 0.371006027191 0.280931097084 
83 6 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.891848832 0.280978279849 0.411223837577 0.173188852763 
83 6 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511516428 0.321719842316 0.371005973281 0.280931320139 
83 7 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.89168896 0.280975263397 0.41122165049 0.17318514994 
83 7 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0510969919 0.321718811167 0.371004812456 0.280930396307 
83 8 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8914403443 0.280970572534 0.411215862098 0.173181367377 
83 8 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0510829124 0.321718545517 0.371004965957 0.280929783774 
83 9 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.891542527 0.28097250051 0.411218612626 0.173182614621 
83 9 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511143196 0.321719138106 0.371005376266 0.280930527216 
83 10 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.890954693 0.280961409302 0.411219963543 0.173161226483 
83 10 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511218872 0.32171928089 0.371005625951 0.280930581529 
83 1 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.891029082 0.280962812867 0.411209383058 0.173172547882 
83 1 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511516649 0.321719842733 0.371005969631 0.280931323921 
83 2 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8911402754 0.280964910856 0.411213400267 0.173173057551 
83 2 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511442473 0.321719702778 0.371005613829 0.280931362599 
83 3 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8912627867 0.28096722239 0.411217193887 0.173174142529 
83 3 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511313115 0.321719458708 0.371005626904 0.280930905718 
83 4 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8913593534 0.280969044403 0.411212111525 0.173181678509 
83 4 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511313013 0.321719458515 0.371005392711 0.280931099181 
83 5 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8911291804 0.280964701516 0.411208432973 0.173176785828 
83 5 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511334117 0.321719498334 0.371005432028 0.280931139415 
83 6 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8913893117 0.280969609655 0.411214740894 0.173180535526 
83 6 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0510941801 0.321718758116 0.371004813833 0.280930298211 
83 7 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.891121249 0.280964551868 0.411212121246 0.173173459969 
83 7 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511338882 0.321719507324 0.371005746671 0.280930895451 
83 8 0.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 14.8917803165 0.280976987104 0.411223953974 0.173186393833 
83 8 2.0 281 656 221 0 1411 4818 148 27 0 0 0 28 0 0 53.0 17.0511260205 0.321719358877 0.371005618106 0.280930730549 
