45 1 2.0 22 3 0 0 1 34 1 0.787292873044 0 1 
45 1 2.0 32 3 0 0 1 34 1 0.787292873044 0 1 
45 1 2.0 23 3 0 0 1 34 1 0.787292873044 0 1 
45 1 2.0 28 3 0 0 1 34 1 0.787292873044 0 1 
45 1 2.0 29 3 0 0 1 34 1 0.787292873044 0 1 
45 1 2.0 1 17 0 0 0 1 3 0.523642285223 2 1 
45 1 2.0 3 50 27 0 34 233 2 0.448729493676 17 1 
45 1 2.0 2 1 0 0 1 34 1 0.922501558402 0 1 
45 1 2.0 5 35 13 0 1 173 2 0.895957918003 15 3 
45 1 2.0 4 35 13 0 1 173 2 0.895957918003 15 3 
45 1 2.0 7 52 2 0 67 371 2 2.63138363389 17 3 
45 1 2.0 6 7 2 0 37 86 2 0.030461560788 2 3 
45 1 2.0 9 3 3 0 3 81 2 0.161132563059 1 3 
45 1 2.0 8 7 2 0 37 86 2 0.0305615933904 2 3 
45 1 2.0 11 7 2 0 37 86 2 0.0272314261429 2 3 
45 1 2.0 10 7 2 0 37 86 2 0.0305506471735 2 3 
45 1 2.0 13 7 2 0 37 86 2 0.0304199370179 2 3 
45 1 2.0 12 7 2 0 37 86 2 0.0305519802524 2 3 
45 1 2.0 15 7 2 0 37 86 2 0.030401419145 2 3 
45 1 2.0 14 7 2 0 37 86 2 0.0302173490865 2 3 
45 1 2.0 17 27 0 0 81 66 1 0.20287188662 0 9 
45 1 2.0 16 27 0 0 81 66 1 0.20287188662 0 9 
45 1 2.0 19 1 2 0 1 82 1 0.624183181299 0 3 
45 1 2.0 24 3 0 0 1 34 1 0.787292873044 0 1 
45 1 2.0 18 1 2 0 1 82 1 0.624183181299 0 3 
45 2 0.0 31 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 25 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 30 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 26 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 36 3 1 0 2 34 1 0.280877997394 0 2 
45 2 0.0 27 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 35 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 20 1 2 0 1 82 1 0.708564231378 0 3 
45 2 0.0 34 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 21 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 33 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 22 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 32 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 23 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 28 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 29 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 1 17 0 0 0 1 3 0.124930105521 2 1 
45 2 0.0 3 50 27 0 34 233 2 0.446006490717 17 1 
45 2 0.0 2 1 0 0 1 34 1 0.900319596958 0 1 
45 2 0.0 5 35 13 0 1 173 2 0.351809535886 15 3 
45 2 0.0 4 35 13 0 1 173 2 0.351809535886 15 3 
45 2 0.0 7 52 2 0 67 371 2 1.9044399906 17 3 
45 2 0.0 6 7 2 0 37 86 2 0.0250921159094 2 3 
45 2 0.0 9 3 3 0 3 81 2 0.126254395993 1 3 
45 2 0.0 8 7 2 0 37 86 2 0.0238751088157 2 3 
45 2 0.0 11 7 2 0 37 86 2 0.0246790451607 2 3 
45 2 0.0 10 7 2 0 37 86 2 0.0245341881739 2 3 
45 2 0.0 13 7 2 0 37 86 2 0.0237093515964 2 3 
45 2 0.0 12 7 2 0 37 86 2 0.0252466644227 2 3 
45 2 0.0 15 7 2 0 37 86 2 0.0249664028494 2 3 
45 2 0.0 14 7 2 0 37 86 2 0.0248989807499 2 3 
45 2 0.0 17 27 0 0 81 66 1 0.255583585318 0 9 
45 2 0.0 16 27 0 0 81 66 1 0.255583585318 0 9 
45 2 0.0 19 1 2 0 1 82 1 0.708564231378 0 3 
45 2 0.0 24 3 0 0 1 34 1 0.786859010563 0 1 
45 2 0.0 18 1 2 0 1 82 1 0.708564231378 0 3 
45 2 2.0 31 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 25 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 30 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 26 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 36 3 1 0 2 34 1 0.229823347183 0 2 
45 2 2.0 27 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 35 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 20 1 2 0 1 82 1 0.624195599424 0 3 
45 2 2.0 34 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 21 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 33 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 22 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 32 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 23 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 28 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 29 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 1 17 0 0 0 1 3 0.52359997748 2 1 
45 2 2.0 3 50 27 0 34 233 2 0.448849070119 17 1 
45 2 2.0 2 1 0 0 1 34 1 0.922503551139 0 1 
45 2 2.0 5 35 13 0 1 173 2 0.896158147066 15 3 
45 2 2.0 4 35 13 0 1 173 2 0.896158147066 15 3 
45 2 2.0 7 52 2 0 67 371 2 2.6316584823 17 3 
45 2 2.0 6 7 2 0 37 86 2 0.0304057307862 2 3 
45 2 2.0 9 3 3 0 3 81 2 0.161045644092 1 3 
45 2 2.0 8 7 2 0 37 86 2 0.0305361527623 2 3 
45 2 2.0 11 7 2 0 37 86 2 0.0282719443572 2 3 
45 2 2.0 10 7 2 0 37 86 2 0.0303841132151 2 3 
45 2 2.0 13 7 2 0 37 86 2 0.0304798133671 2 3 
45 2 2.0 12 7 2 0 37 86 2 0.0305152406374 2 3 
45 2 2.0 15 7 2 0 37 86 2 0.030448698836 2 3 
45 2 2.0 14 7 2 0 37 86 2 0.0305048920523 2 3 
45 2 2.0 17 27 0 0 81 66 1 0.202812955644 0 9 
45 2 2.0 16 27 0 0 81 66 1 0.202812955644 0 9 
45 2 2.0 19 1 2 0 1 82 1 0.624195599424 0 3 
45 2 2.0 24 3 0 0 1 34 1 0.787281432146 0 1 
45 2 2.0 18 1 2 0 1 82 1 0.624195599424 0 3 
45 3 0.0 31 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 25 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 30 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 26 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 36 3 1 0 2 34 1 0.280867199224 0 2 
45 3 0.0 27 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 35 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 20 1 2 0 1 82 1 0.708564026254 0 3 
45 3 0.0 34 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 21 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 33 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 22 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 32 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 23 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 28 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 29 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 1 17 0 0 0 1 3 0.124928520864 2 1 
45 3 0.0 3 50 27 0 34 233 2 0.44601721292 17 1 
45 3 0.0 2 1 0 0 1 34 1 0.900319501581 0 1 
45 3 0.0 5 35 13 0 1 173 2 0.351818750575 15 3 
45 3 0.0 4 35 13 0 1 173 2 0.351818750575 15 3 
45 3 0.0 7 52 2 0 67 371 2 1.90445609699 17 3 
45 3 0.0 6 7 2 0 37 86 2 0.0252104686753 2 3 
45 3 0.0 9 3 3 0 3 81 2 0.126244631646 1 3 
45 3 0.0 8 7 2 0 37 86 2 0.0250247155932 2 3 
45 3 0.0 11 7 2 0 37 86 2 0.0244002389053 2 3 
45 3 0.0 10 7 2 0 37 86 2 0.0247131515773 2 3 
45 3 0.0 13 7 2 0 37 86 2 0.0252292758429 2 3 
45 3 0.0 12 7 2 0 37 86 2 0.0226255598027 2 3 
45 3 0.0 15 7 2 0 37 86 2 0.0247178484385 2 3 
45 3 0.0 14 7 2 0 37 86 2 0.0251547173744 2 3 
45 3 0.0 17 27 0 0 81 66 1 0.255565132943 0 9 
45 3 0.0 16 27 0 0 81 66 1 0.255565132943 0 9 
45 3 0.0 19 1 2 0 1 82 1 0.708564026254 0 3 
45 3 0.0 24 3 0 0 1 34 1 0.786857450656 0 1 
45 3 0.0 18 1 2 0 1 82 1 0.708564026254 0 3 
45 3 2.0 31 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 25 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 30 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 26 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 36 3 1 0 2 34 1 0.229673681543 0 2 
45 3 2.0 27 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 35 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 20 1 2 0 1 82 1 0.62424343692 0 3 
45 3 2.0 34 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 21 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 33 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 22 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 32 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 23 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 28 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 29 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 1 17 0 0 0 1 3 0.523410410854 2 1 
45 3 2.0 3 50 27 0 34 233 2 0.448736803695 17 1 
45 3 2.0 2 1 0 0 1 34 1 0.922523531331 0 1 
45 3 2.0 5 35 13 0 1 173 2 0.896059887921 15 3 
45 3 2.0 4 35 13 0 1 173 2 0.896059887921 15 3 
45 3 2.0 7 52 2 0 67 371 2 2.63224172469 17 3 
45 3 2.0 6 7 2 0 37 86 2 0.0303404582499 2 3 
45 3 2.0 9 3 3 0 3 81 2 0.161140770984 1 3 
45 3 2.0 8 7 2 0 37 86 2 0.0303757252443 2 3 
45 3 2.0 11 7 2 0 37 86 2 0.0296152622262 2 3 
45 3 2.0 10 7 2 0 37 86 2 0.0302166673388 2 3 
45 3 2.0 13 7 2 0 37 86 2 0.0304964874358 2 3 
45 3 2.0 12 7 2 0 37 86 2 0.0301033566449 2 3 
45 3 2.0 15 7 2 0 37 86 2 0.0303169952116 2 3 
45 3 2.0 14 7 2 0 37 86 2 0.0303841111812 2 3 
45 3 2.0 17 27 0 0 81 66 1 0.203772227875 0 9 
45 3 2.0 16 27 0 0 81 66 1 0.203772227875 0 9 
45 3 2.0 19 1 2 0 1 82 1 0.62424343692 0 3 
45 3 2.0 24 3 0 0 1 34 1 0.787280978983 0 1 
45 3 2.0 18 1 2 0 1 82 1 0.62424343692 0 3 
45 4 0.0 31 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 25 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 30 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 26 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 36 3 1 0 2 34 1 0.280871599678 0 2 
45 4 0.0 27 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 35 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 20 1 2 0 1 82 1 0.70856430229 0 3 
45 4 0.0 34 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 21 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 33 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 22 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 32 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 23 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 28 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 29 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 1 17 0 0 0 1 3 0.12492896893 2 1 
45 4 0.0 3 50 27 0 34 233 2 0.446013113849 17 1 
45 4 0.0 2 1 0 0 1 34 1 0.900319516372 0 1 
45 4 0.0 5 35 13 0 1 173 2 0.351814649764 15 3 
45 4 0.0 4 35 13 0 1 173 2 0.351814649764 15 3 
45 4 0.0 7 52 2 0 67 371 2 1.90444827077 17 3 
45 4 0.0 6 7 2 0 37 86 2 0.0245938818412 2 3 
45 4 0.0 9 3 3 0 3 81 2 0.126248270066 1 3 
45 4 0.0 8 7 2 0 37 86 2 0.0246372950265 2 3 
45 4 0.0 11 7 2 0 37 86 2 0.0251268486548 2 3 
45 4 0.0 10 7 2 0 37 86 2 0.0242544055871 2 3 
45 4 0.0 13 7 2 0 37 86 2 0.0248029320214 2 3 
45 4 0.0 12 7 2 0 37 86 2 0.0245069058909 2 3 
45 4 0.0 15 7 2 0 37 86 2 0.0247666691234 2 3 
45 4 0.0 14 7 2 0 37 86 2 0.0243565357347 2 3 
45 4 0.0 17 27 0 0 81 66 1 0.255566522894 0 9 
45 4 0.0 16 27 0 0 81 66 1 0.255566522894 0 9 
45 4 0.0 19 1 2 0 1 82 1 0.70856430229 0 3 
45 4 0.0 24 3 0 0 1 34 1 0.786858069777 0 1 
45 4 0.0 18 1 2 0 1 82 1 0.70856430229 0 3 
45 4 2.0 31 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 25 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 30 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 26 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 36 3 1 0 2 34 1 0.229621766503 0 2 
45 4 2.0 27 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 35 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 20 1 2 0 1 82 1 0.624280670519 0 3 
45 4 2.0 34 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 21 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 33 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 22 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 32 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 23 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 28 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 29 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 1 17 0 0 0 1 3 0.523256528901 2 1 
45 4 2.0 3 50 27 0 34 233 2 0.448513214419 17 1 
45 4 2.0 2 1 0 0 1 34 1 0.922541999247 0 1 
45 4 2.0 5 35 13 0 1 173 2 0.895776468091 15 3 
45 4 2.0 4 35 13 0 1 173 2 0.895776468091 15 3 
45 4 2.0 7 52 2 0 67 371 2 2.63258219625 17 3 
45 4 2.0 6 7 2 0 37 86 2 0.0298866747687 2 3 
45 4 2.0 9 3 3 0 3 81 2 0.161316929469 1 3 
45 4 2.0 8 7 2 0 37 86 2 0.0302971421042 2 3 
45 4 2.0 11 7 2 0 37 86 2 0.0302432896321 2 3 
45 4 2.0 10 7 2 0 37 86 2 0.0301886193095 2 3 
45 4 2.0 13 7 2 0 37 86 2 0.030084670134 2 3 
45 4 2.0 12 7 2 0 37 86 2 0.0302848656822 2 3 
45 4 2.0 15 7 2 0 37 86 2 0.0303310213703 2 3 
45 4 2.0 14 7 2 0 37 86 2 0.0297770580241 2 3 
45 4 2.0 17 27 0 0 81 66 1 0.204803188054 0 9 
45 4 2.0 16 27 0 0 81 66 1 0.204803188054 0 9 
45 4 2.0 19 1 2 0 1 82 1 0.624280670519 0 3 
45 4 2.0 24 3 0 0 1 34 1 0.787290986062 0 1 
45 4 2.0 18 1 2 0 1 82 1 0.624280670519 0 3 
45 5 0.0 31 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 25 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 30 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 26 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 36 3 1 0 2 34 1 0.2808715797 0 2 
45 5 0.0 27 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 35 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 20 1 2 0 1 82 1 0.708564936576 0 3 
45 5 0.0 34 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 21 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 33 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 22 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 32 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 23 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 28 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 29 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 1 17 0 0 0 1 3 0.124929067722 2 1 
45 5 0.0 3 50 27 0 34 233 2 0.44600810057 17 1 
45 5 0.0 2 1 0 0 1 34 1 0.90031990388 0 1 
45 5 0.0 5 35 13 0 1 173 2 0.351811585356 15 3 
45 5 0.0 4 35 13 0 1 173 2 0.351811585356 15 3 
45 5 0.0 7 52 2 0 67 371 2 1.90445108709 17 3 
45 5 0.0 6 7 2 0 37 86 2 0.0247996870019 2 3 
45 5 0.0 9 3 3 0 3 81 2 0.126252753966 1 3 
45 5 0.0 8 7 2 0 37 86 2 0.0252265144316 2 3 
45 5 0.0 11 7 2 0 37 86 2 0.0252523391356 2 3 
45 5 0.0 10 7 2 0 37 86 2 0.0252846677071 2 3 
45 5 0.0 13 7 2 0 37 86 2 0.0248981582472 2 3 
45 5 0.0 12 7 2 0 37 86 2 0.0236077483447 2 3 
45 5 0.0 15 7 2 0 37 86 2 0.0244943440406 2 3 
45 5 0.0 14 7 2 0 37 86 2 0.0234628967096 2 3 
45 5 0.0 17 27 0 0 81 66 1 0.255592694549 0 9 
45 5 0.0 16 27 0 0 81 66 1 0.255592694549 0 9 
45 5 0.0 19 1 2 0 1 82 1 0.708564936576 0 3 
45 5 0.0 24 3 0 0 1 34 1 0.786858546229 0 1 
45 5 0.0 18 1 2 0 1 82 1 0.708564936576 0 3 
45 5 2.0 31 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 25 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 30 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 26 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 36 3 1 0 2 34 1 0.229581209288 0 2 
45 5 2.0 27 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 35 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 20 1 2 0 1 82 1 0.62427628487 0 3 
45 5 2.0 34 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 21 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 33 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 22 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 32 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 23 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 28 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 29 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 1 17 0 0 0 1 3 0.523279097377 2 1 
45 5 2.0 3 50 27 0 34 233 2 0.448637057785 17 1 
45 5 2.0 2 1 0 0 1 34 1 0.922537760961 0 1 
45 5 2.0 5 35 13 0 1 173 2 0.895958366584 15 3 
45 5 2.0 4 35 13 0 1 173 2 0.895958366584 15 3 
45 5 2.0 7 52 2 0 67 371 2 2.63262578136 17 3 
45 5 2.0 6 7 2 0 37 86 2 0.0303369470662 2 3 
45 5 2.0 9 3 3 0 3 81 2 0.161223128121 1 3 
45 5 2.0 8 7 2 0 37 86 2 0.0300584216182 2 3 
45 5 2.0 11 7 2 0 37 86 2 0.0302917047116 2 3 
45 5 2.0 10 7 2 0 37 86 2 0.0303949983295 2 3 
45 5 2.0 13 7 2 0 37 86 2 0.0302012527339 2 3 
45 5 2.0 12 7 2 0 37 86 2 0.029818959947 2 3 
45 5 2.0 15 7 2 0 37 86 2 0.0304669629056 2 3 
45 5 2.0 14 7 2 0 37 86 2 0.0303236118 2 3 
45 5 2.0 17 27 0 0 81 66 1 0.204483581034 0 9 
45 5 2.0 16 27 0 0 81 66 1 0.204483581034 0 9 
45 5 2.0 19 1 2 0 1 82 1 0.62427628487 0 3 
45 5 2.0 24 3 0 0 1 34 1 0.787282367691 0 1 
45 5 2.0 18 1 2 0 1 82 1 0.62427628487 0 3 
45 6 0.0 31 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 25 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 30 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 26 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 36 3 1 0 2 34 1 0.280869291043 0 2 
45 6 0.0 27 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 35 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 20 1 2 0 1 82 1 0.708565181476 0 3 
45 6 0.0 34 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 21 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 33 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 22 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 32 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 23 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 28 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 29 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 1 17 0 0 0 1 3 0.124928636316 2 1 
45 6 0.0 3 50 27 0 34 233 2 0.446009207308 17 1 
45 6 0.0 2 1 0 0 1 34 1 0.900319969544 0 1 
45 6 0.0 5 35 13 0 1 173 2 0.351812496311 15 3 
45 6 0.0 4 35 13 0 1 173 2 0.351812496311 15 3 
45 6 0.0 7 52 2 0 67 371 2 1.9044543938 17 3 
45 6 0.0 6 7 2 0 37 86 2 0.0233592402048 2 3 
45 6 0.0 9 3 3 0 3 81 2 0.126251637035 1 3 
45 6 0.0 8 7 2 0 37 86 2 0.0244093792781 2 3 
45 6 0.0 11 7 2 0 37 86 2 0.0250103670175 2 3 
45 6 0.0 10 7 2 0 37 86 2 0.0252208171981 2 3 
45 6 0.0 13 7 2 0 37 86 2 0.0241608504633 2 3 
45 6 0.0 12 7 2 0 37 86 2 0.0245613363978 2 3 
45 6 0.0 15 7 2 0 37 86 2 0.0252408194891 2 3 
45 6 0.0 14 7 2 0 37 86 2 0.025073906649 2 3 
45 6 0.0 17 27 0 0 81 66 1 0.255591750646 0 9 
45 6 0.0 16 27 0 0 81 66 1 0.255591750646 0 9 
45 6 0.0 19 1 2 0 1 82 1 0.708565181476 0 3 
45 6 0.0 24 3 0 0 1 34 1 0.786858333049 0 1 
45 6 0.0 18 1 2 0 1 82 1 0.708565181476 0 3 
45 6 2.0 31 3 0 0 1 34 1 0.787305644274 0 1 
45 6 2.0 25 3 0 0 1 34 1 0.787305644274 0 1 
45 6 2.0 30 3 0 0 1 34 1 0.787305644274 0 1 
45 6 2.0 26 3 0 0 1 34 1 0.787305644274 0 1 
45 6 2.0 36 3 1 0 2 34 1 0.22991871708 0 2 
45 6 2.0 27 3 0 0 1 34 1 0.787305644274 0 1 
45 6 2.0 35 3 0 0 1 34 1 0.787305644274 0 1 
45 6 2.0 20 1 2 0 1 82 1 0.624214298727 0 3 
45 6 2.0 34 3 0 0 1 34 1 0.787305644274 0 1 
45 6 2.0 21 3 0 0 1 34 1 0.787305644274 0 1 
45 6 2.0 33 3 0 0 1 34 1 0.787305644274 0 1 
45 6 2.0 22 3 0 0 1 34 1 0.787305644274 0 1 
45 6 2.0 32 3 0 0 1 34 1 0.787305644274 0 1 
