46 1 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.312199257647 0.0390249072058 0.179319275448 0.0189828545998 
46 1 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.29629836816 0.03703729602 0.132307987259 0.0234271972715 
46 2 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.323818597792 0.040477324724 0.180357698278 0.0204944142164 
46 2 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.300127807628 0.0375159759535 0.133224240163 0.0238433667808 
46 3 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.322269495084 0.0402836868855 0.190541702576 0.0188182560725 
46 3 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.294779832691 0.0368474790863 0.133382068199 0.0230568234988 
46 4 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.311543781337 0.0389429726672 0.173266748397 0.0197538618487 
46 4 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.302591425456 0.037823928182 0.13581778538 0.0238248057251 
46 5 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.314902507422 0.0393628134277 0.183353148881 0.0187927655058 
46 5 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.300260324963 0.0375325406204 0.134369035027 0.0236987557052 
46 6 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.315693939421 0.0394617424276 0.184047173035 0.0188066809123 
46 6 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.295806187866 0.0369757734833 0.135012526463 0.0229705230577 
46 7 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.329447770674 0.0411809713343 0.196064225762 0.0190547921303 
46 7 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.2961418617 0.0370177327125 0.13170550738 0.0234909077601 
46 8 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.326001039485 0.0407501299357 0.179691420315 0.0209013741672 
46 8 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.303793370175 0.0379741712719 0.13779563476 0.0237139622022 
46 9 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.339183348175 0.0423979185219 0.19480523801 0.0206254443093 
46 9 2.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.296436830457 0.0370546038071 0.132715174137 0.0233888080456 
46 10 0.0 10 6 1 0 22 16 0 0 0 0 0 0 0 0 8.0 0.327035825353 0.0408794781691 0.181161728844 0.0208391566441 
