10 1 0.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.681995174241 0.0681995174241 0.198446795704 0.0356376978541 
10 1 2.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.613585119776 0.0613585119776 0.13291095422 0.043470401417 
10 2 0.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.682371815558 0.0682371815558 0.198453074367 0.0356832083529 
10 2 2.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.597795582484 0.0597795582484 0.1313382559 0.0418898838355 
10 3 0.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.657194078934 0.0657194078934 0.18740544437 0.0352978987742 
10 3 2.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.601225441308 0.0601225441308 0.132054224326 0.042139624082 
10 4 0.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.662453283344 0.0662453283344 0.191381712393 0.0349612323197 
10 4 2.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.598143291194 0.0598143291194 0.135488541263 0.0408957760836 
10 5 0.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.666897357236 0.0666897357236 0.193599133389 0.0349623863074 
10 5 2.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.611400545418 0.0611400545418 0.132298646566 0.0433504065358 
10 6 0.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.672435946862 0.0672435946862 0.196006841465 0.0350527829916 
10 6 2.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.596110887126 0.0596110887126 0.131301924552 0.0416883797527 
10 7 0.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.679387395288 0.0679387395288 0.191856495983 0.0369593004153 
10 7 2.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.608391396979 0.0608391396979 0.131830108865 0.0430913974062 
10 8 0.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.661430543306 0.0661430543306 0.190471764096 0.0350608768892 
10 8 2.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.610107122133 0.0610107122133 0.13396427981 0.0427723203142 
10 9 0.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.673390566099 0.0673390566099 0.189430036871 0.0368163115446 
10 9 2.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.610955109369 0.0610955109369 0.132162491479 0.0433287658013 
10 10 0.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.660506130975 0.0660506130975 0.187987882698 0.0355662956974 
10 10 2.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.614732564929 0.0614732564929 0.134185306797 0.0432952439169 
10 1 0.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.67178737147 0.067178737147 0.189669638304 0.0365560118578 
10 1 2.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.607672617162 0.0607672617162 0.1328567554 0.0427448882953 
10 2 0.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.676264848035 0.0676264848035 0.196727697914 0.035351181526 
10 2 2.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.596871150325 0.0596871150325 0.13022573288 0.0420524605707 
10 3 0.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.679478561637 0.0679478561637 0.198387650927 0.0353379074728 
10 3 2.0 14 9 3 0 28 28 0 0 0 0 0 0 0 0 10.0 0.603801228043 0.0603801228043 0.132824205962 0.0422691020149 
