177 3 2.0 6 0 0 0 6 1 2 0.180484143383 1 0 
177 3 2.0 11 18 7 0 29 24 3 0.0216421305745 4 3 
177 3 2.0 7 6 1 0 8 15 2 0.179983667012 1 2 
177 3 2.0 1 6 1 0 7 10 1 0.12690802503 0 3 
177 3 2.0 10 2 3 0 19 19 2 3.62882869983e-09 3 1 
177 3 2.0 9 7 2 0 7 29 2 0.1804640375 1 3 
177 3 2.0 8 7 10 0 20 37 2 0.171755863058 1 6 
177 3 2.0 13 10 5 0 21 29 2 0.0203472657019 3 3 
177 4 0.0 2 8 1 0 7 10 1 0.182435689169 0 3 
177 4 0.0 12 9 7 0 24 28 3 5.72180759628e-36 4 2 
177 4 0.0 16 9 5 0 30 15 3 5.24771122406e-54 5 0 
177 4 0.0 3 8 1 0 2 6 1 0.191493005215 0 2 
177 4 0.0 15 7 2 0 9 16 3 5.59765203087e-78 2 1 
177 4 0.0 5 12 9 0 30 42 2 0.0991399865029 2 6 
177 4 0.0 4 3 0 0 1 2 1 0.191726237817 0 1 
177 4 0.0 14 12 9 0 27 28 3 2.79861722882e-33 4 3 
177 4 0.0 17 11 9 0 32 46 3 7.20998935562e-52 8 0 
177 4 0.0 6 0 0 0 6 1 2 0.0992177051702 1 0 
177 4 0.0 11 18 7 0 29 24 3 2.38718353268e-20 4 3 
177 4 0.0 7 6 1 0 8 15 2 0.0992149844482 1 2 
177 4 0.0 1 6 1 0 7 10 1 0.182431832069 0 3 
177 4 0.0 10 2 3 0 19 19 2 1.31059240244e-09 3 1 
177 4 0.0 9 7 2 0 7 29 2 0.149821063966 1 3 
177 4 0.0 8 7 10 0 20 37 2 0.149835508533 1 6 
177 4 0.0 13 10 5 0 21 29 2 1.09407526651e-21 3 3 
177 4 2.0 2 8 1 0 7 10 1 0.149541395529 0 3 
177 4 2.0 12 9 7 0 24 28 3 0.0565056150566 4 2 
177 4 2.0 16 9 5 0 30 15 3 6.59800904861e-20 5 0 
177 4 2.0 3 8 1 0 2 6 1 0.17842920513 0 2 
177 4 2.0 15 7 2 0 9 16 3 4.99869077242e-34 2 1 
177 4 2.0 5 12 9 0 30 42 2 0.00263044895754 2 6 
177 4 2.0 4 3 0 0 1 2 1 0.150728336456 0 1 
177 4 2.0 14 12 9 0 27 28 3 0.0593756596845 4 3 
177 4 2.0 17 11 9 0 32 46 3 3.87686938264e-18 8 0 
177 4 2.0 6 0 0 0 6 1 2 0.177287473589 1 0 
177 4 2.0 11 18 7 0 29 24 3 0.0207066562392 4 3 
177 4 2.0 7 6 1 0 8 15 2 0.178956479082 1 2 
177 4 2.0 1 6 1 0 7 10 1 0.127486591744 0 3 
177 4 2.0 10 2 3 0 19 19 2 9.16815494008e-09 3 1 
177 4 2.0 9 7 2 0 7 29 2 0.180856796935 1 3 
177 4 2.0 8 7 10 0 20 37 2 0.171305865634 1 6 
177 4 2.0 13 10 5 0 21 29 2 0.0219374139998 3 3 
177 5 0.0 2 8 1 0 7 10 1 0.181466476464 0 3 
177 5 0.0 12 9 7 0 24 28 3 6.9102385204e-36 4 2 
177 5 0.0 16 9 5 0 30 15 3 3.49996120721e-53 5 0 
177 5 0.0 3 8 1 0 2 6 1 0.191363208581 0 2 
177 5 0.0 15 7 2 0 9 16 3 5.67060506246e-78 2 1 
177 5 0.0 5 12 9 0 30 42 2 0.0995825357829 2 6 
177 5 0.0 4 3 0 0 1 2 1 0.191968408974 0 1 
177 5 0.0 14 12 9 0 27 28 3 8.49805297015e-33 4 3 
177 5 0.0 17 11 9 0 32 46 3 1.94985726318e-51 8 0 
177 5 0.0 6 0 0 0 6 1 2 0.0996071641276 1 0 
177 5 0.0 11 18 7 0 29 24 3 7.97639507145e-20 4 3 
177 5 0.0 7 6 1 0 8 15 2 0.0996202972396 1 2 
177 5 0.0 1 6 1 0 7 10 1 0.181449005192 0 3 
177 5 0.0 10 2 3 0 19 19 2 5.29607432247e-09 3 1 
177 5 0.0 9 7 2 0 7 29 2 0.149699745614 1 3 
177 5 0.0 8 7 10 0 20 37 2 0.149725672466 1 6 
177 5 0.0 13 10 5 0 21 29 2 9.28193777135e-22 3 3 
177 5 2.0 2 8 1 0 7 10 1 0.149851099793 0 3 
177 5 2.0 12 9 7 0 24 28 3 0.0554639474379 4 2 
177 5 2.0 16 9 5 0 30 15 3 1.48294385866e-20 5 0 
177 5 2.0 3 8 1 0 2 6 1 0.178271566398 0 2 
177 5 2.0 15 7 2 0 9 16 3 4.77086716661e-33 2 1 
177 5 2.0 5 12 9 0 30 42 2 0.000356335347349 2 6 
177 5 2.0 4 3 0 0 1 2 1 0.150009508113 0 1 
177 5 2.0 14 12 9 0 27 28 3 0.055894545892 4 3 
177 5 2.0 17 11 9 0 32 46 3 2.51693532864e-18 8 0 
177 5 2.0 6 0 0 0 6 1 2 0.180661190135 1 0 
177 5 2.0 11 18 7 0 29 24 3 0.0223997426117 4 3 
177 5 2.0 7 6 1 0 8 15 2 0.180328359889 1 2 
177 5 2.0 1 6 1 0 7 10 1 0.12673145398 0 3 
177 5 2.0 10 2 3 0 19 19 2 3.24348866857e-09 3 1 
177 5 2.0 9 7 2 0 7 29 2 0.18084095273 1 3 
177 5 2.0 8 7 10 0 20 37 2 0.170439037482 1 6 
177 5 2.0 13 10 5 0 21 29 2 0.0237659223929 3 3 
177 6 0.0 2 8 1 0 7 10 1 0.177783808396 0 3 
177 6 0.0 12 9 7 0 24 28 3 2.5055564525e-35 4 2 
177 6 0.0 16 9 5 0 30 15 3 7.27321035082e-53 5 0 
177 6 0.0 3 8 1 0 2 6 1 0.191884069766 0 2 
177 6 0.0 15 7 2 0 9 16 3 8.79144490702e-78 2 1 
177 6 0.0 5 12 9 0 30 42 2 0.0948843497005 2 6 
177 6 0.0 4 3 0 0 1 2 1 0.191698608006 0 1 
177 6 0.0 14 12 9 0 27 28 3 1.3490518193e-31 4 3 
177 6 0.0 17 11 9 0 32 46 3 2.40194425363e-51 8 0 
177 6 0.0 6 0 0 0 6 1 2 0.0949012245025 1 0 
177 6 0.0 11 18 7 0 29 24 3 1.87178842204e-19 4 3 
177 6 0.0 7 6 1 0 8 15 2 0.0948916545386 1 2 
177 6 0.0 1 6 1 0 7 10 1 0.177793970261 0 3 
177 6 0.0 10 2 3 0 19 19 2 1.31593754002e-08 3 1 
177 6 0.0 9 7 2 0 7 29 2 0.149843388384 1 3 
177 6 0.0 8 7 10 0 20 37 2 0.149814203901 1 6 
177 6 0.0 13 10 5 0 21 29 2 1.63786667317e-21 3 3 
177 6 2.0 2 8 1 0 7 10 1 0.150905696024 0 3 
177 6 2.0 12 9 7 0 24 28 3 0.0578480351162 4 2 
177 6 2.0 16 9 5 0 30 15 3 2.90910973573e-20 5 0 
177 6 2.0 3 8 1 0 2 6 1 0.178866385458 0 2 
177 6 2.0 15 7 2 0 9 16 3 4.54460525856e-35 2 1 
177 6 2.0 5 12 9 0 30 42 2 0.000584313715938 2 6 
177 6 2.0 4 3 0 0 1 2 1 0.149835497328 0 1 
177 6 2.0 14 12 9 0 27 28 3 0.0532046403376 4 3 
177 6 2.0 17 11 9 0 32 46 3 2.93376405279e-18 8 0 
177 6 2.0 6 0 0 0 6 1 2 0.179667938134 1 0 
177 6 2.0 11 18 7 0 29 24 3 0.0230949500378 4 3 
177 6 2.0 7 6 1 0 8 15 2 0.180340153767 1 2 
177 6 2.0 1 6 1 0 7 10 1 0.125992474121 0 3 
177 6 2.0 10 2 3 0 19 19 2 8.08133924415e-09 3 1 
177 6 2.0 9 7 2 0 7 29 2 0.180626531585 1 3 
177 6 2.0 8 7 10 0 20 37 2 0.170285851259 1 6 
177 6 2.0 13 10 5 0 21 29 2 0.0246744617564 3 3 
177 7 0.0 2 8 1 0 7 10 1 0.184384244004 0 3 
177 7 0.0 12 9 7 0 24 28 3 1.20806067701e-34 4 2 
177 7 0.0 16 9 5 0 30 15 3 1.47765333831e-51 5 0 
177 7 0.0 3 8 1 0 2 6 1 0.191317025743 0 2 
177 7 0.0 15 7 2 0 9 16 3 1.33127961879e-77 2 1 
177 7 0.0 5 12 9 0 30 42 2 0.0966758681716 2 6 
177 7 0.0 4 3 0 0 1 2 1 0.191832501801 0 1 
177 7 0.0 14 12 9 0 27 28 3 8.17841367749e-31 4 3 
177 7 0.0 17 11 9 0 32 46 3 1.07729878953e-50 8 0 
177 7 0.0 6 0 0 0 6 1 2 0.096670625542 1 0 
177 7 0.0 11 18 7 0 29 24 3 2.54218616047e-19 4 3 
177 7 0.0 7 6 1 0 8 15 2 0.096692686414 1 2 
177 7 0.0 1 6 1 0 7 10 1 0.184349461204 0 3 
177 7 0.0 10 2 3 0 19 19 2 2.22642279267e-07 3 1 
177 7 0.0 9 7 2 0 7 29 2 0.149747583235 1 3 
177 7 0.0 8 7 10 0 20 37 2 0.149642692608 1 6 
177 7 0.0 13 10 5 0 21 29 2 1.03796225807e-21 3 3 
177 7 2.0 2 8 1 0 7 10 1 0.15055055828 0 3 
177 7 2.0 12 9 7 0 24 28 3 0.0567606746888 4 2 
177 7 2.0 16 9 5 0 30 15 3 1.01796594104e-19 5 0 
177 7 2.0 3 8 1 0 2 6 1 0.178441468049 0 2 
177 7 2.0 15 7 2 0 9 16 3 1.89991499704e-34 2 1 
177 7 2.0 5 12 9 0 30 42 2 0.0012443311677 2 6 
177 7 2.0 4 3 0 0 1 2 1 0.150269985376 0 1 
177 7 2.0 14 12 9 0 27 28 3 0.0560737410531 4 3 
177 7 2.0 17 11 9 0 32 46 3 4.6295882003e-18 8 0 
177 7 2.0 6 0 0 0 6 1 2 0.179586140425 1 0 
177 7 2.0 11 18 7 0 29 24 3 0.0229625082624 4 3 
177 7 2.0 7 6 1 0 8 15 2 0.179828943671 1 2 
177 7 2.0 1 6 1 0 7 10 1 0.127537492887 0 3 
177 7 2.0 10 2 3 0 19 19 2 8.32464205439e-09 3 1 
177 7 2.0 9 7 2 0 7 29 2 0.180782422189 1 3 
177 7 2.0 8 7 10 0 20 37 2 0.171060480963 1 6 
177 7 2.0 13 10 5 0 21 29 2 0.0224289669967 3 3 
177 8 0.0 2 8 1 0 7 10 1 0.179623799633 0 3 
177 8 0.0 12 9 7 0 24 28 3 1.47208203035e-34 4 2 
177 8 0.0 16 9 5 0 30 15 3 2.1040914361e-52 5 0 
177 8 0.0 3 8 1 0 2 6 1 0.191353235353 0 2 
177 8 0.0 15 7 2 0 9 16 3 1.02846161145e-77 2 1 
177 8 0.0 5 12 9 0 30 42 2 0.100965137573 2 6 
177 8 0.0 4 3 0 0 1 2 1 0.19153889349 0 1 
177 8 0.0 14 12 9 0 27 28 3 1.45918138941e-30 4 3 
177 8 0.0 17 11 9 0 32 46 3 7.18883715259e-51 8 0 
177 8 0.0 6 0 0 0 6 1 2 0.100975040246 1 0 
177 8 0.0 11 18 7 0 29 24 3 1.669507912e-19 4 3 
177 8 0.0 7 6 1 0 8 15 2 0.100975563863 1 2 
177 8 0.0 1 6 1 0 7 10 1 0.179620176287 0 3 
177 8 0.0 10 2 3 0 19 19 2 1.23969421549e-08 3 1 
177 8 0.0 9 7 2 0 7 29 2 0.14964988111 1 3 
177 8 0.0 8 7 10 0 20 37 2 0.149567701872 1 6 
177 8 0.0 13 10 5 0 21 29 2 9.91860818271e-22 3 3 
177 8 2.0 2 8 1 0 7 10 1 0.150380528592 0 3 
177 8 2.0 12 9 7 0 24 28 3 0.0559881571923 4 2 
177 8 2.0 16 9 5 0 30 15 3 3.97931006856e-20 5 0 
177 8 2.0 3 8 1 0 2 6 1 0.177465136388 0 2 
177 8 2.0 15 7 2 0 9 16 3 4.78257603926e-35 2 1 
177 8 2.0 5 12 9 0 30 42 2 0.000693516905044 2 6 
177 8 2.0 4 3 0 0 1 2 1 0.149790819275 0 1 
177 8 2.0 14 12 9 0 27 28 3 0.0529261063476 4 3 
177 8 2.0 17 11 9 0 32 46 3 5.77873141848e-18 8 0 
177 8 2.0 6 0 0 0 6 1 2 0.178961704071 1 0 
177 8 2.0 11 18 7 0 29 24 3 0.0242021706171 4 3 
177 8 2.0 7 6 1 0 8 15 2 0.180190536511 1 2 
177 8 2.0 1 6 1 0 7 10 1 0.127529088009 0 3 
177 8 2.0 10 2 3 0 19 19 2 2.36712160733e-08 3 1 
177 8 2.0 9 7 2 0 7 29 2 0.180145502333 1 3 
177 8 2.0 8 7 10 0 20 37 2 0.171043037546 1 6 
177 8 2.0 13 10 5 0 21 29 2 0.0221494884404 3 3 
177 9 0.0 2 8 1 0 7 10 1 0.178645845277 0 3 
177 9 0.0 12 9 7 0 24 28 3 1.4301438166e-35 4 2 
177 9 0.0 16 9 5 0 30 15 3 3.44978520392e-53 5 0 
177 9 0.0 3 8 1 0 2 6 1 0.191341947513 0 2 
177 9 0.0 15 7 2 0 9 16 3 6.46212981869e-78 2 1 
177 9 0.0 5 12 9 0 30 42 2 0.0967492256164 2 6 
177 9 0.0 4 3 0 0 1 2 1 0.191445651743 0 1 
177 9 0.0 14 12 9 0 27 28 3 8.71108058753e-32 4 3 
177 9 0.0 17 11 9 0 32 46 3 2.30197501318e-51 8 0 
177 9 0.0 6 0 0 0 6 1 2 0.0967834473744 1 0 
177 9 0.0 11 18 7 0 29 24 3 5.1820673719e-20 4 3 
177 9 0.0 7 6 1 0 8 15 2 0.0967657715381 1 2 
177 9 0.0 1 6 1 0 7 10 1 0.178621346103 0 3 
177 9 0.0 10 2 3 0 19 19 2 5.52833056146e-09 3 1 
177 9 0.0 9 7 2 0 7 29 2 0.149555726475 1 3 
177 9 0.0 8 7 10 0 20 37 2 0.149732426685 1 6 
177 9 0.0 13 10 5 0 21 29 2 2.00483423582e-21 3 3 
177 9 2.0 2 8 1 0 7 10 1 0.150034896576 0 3 
177 9 2.0 12 9 7 0 24 28 3 0.0582750149195 4 2 
177 9 2.0 16 9 5 0 30 15 3 5.05135637123e-20 5 0 
177 9 2.0 3 8 1 0 2 6 1 0.177776539093 0 2 
177 9 2.0 15 7 2 0 9 16 3 2.18302113141e-37 2 1 
177 9 2.0 5 12 9 0 30 42 2 0.00377364698988 2 6 
177 9 2.0 4 3 0 0 1 2 1 0.148782632984 0 1 
177 9 2.0 14 12 9 0 27 28 3 0.0528432596649 4 3 
177 9 2.0 17 11 9 0 32 46 3 4.84304491979e-18 8 0 
177 9 2.0 6 0 0 0 6 1 2 0.178366038707 1 0 
177 9 2.0 11 18 7 0 29 24 3 0.0208462594447 4 3 
177 9 2.0 7 6 1 0 8 15 2 0.17810533157 1 2 
177 9 2.0 1 6 1 0 7 10 1 0.12642328993 0 3 
177 9 2.0 10 2 3 0 19 19 2 3.87109260356e-08 3 1 
177 9 2.0 9 7 2 0 7 29 2 0.180440856488 1 3 
177 9 2.0 8 7 10 0 20 37 2 0.170371349504 1 6 
177 9 2.0 13 10 5 0 21 29 2 0.0238684464161 3 3 
177 10 0.0 2 8 1 0 7 10 1 0.187452194103 0 3 
177 10 0.0 12 9 7 0 24 28 3 2.55419312612e-36 4 2 
177 10 0.0 16 9 5 0 30 15 3 1.48733286141e-54 5 0 
177 10 0.0 3 8 1 0 2 6 1 0.191393002818 0 2 
177 10 0.0 15 7 2 0 9 16 3 1.51945349872e-77 2 1 
177 10 0.0 5 12 9 0 30 42 2 0.0978107992595 2 6 
177 10 0.0 4 3 0 0 1 2 1 0.191651186219 0 1 
177 10 0.0 14 12 9 0 27 28 3 3.78416574006e-32 4 3 
177 10 0.0 17 11 9 0 32 46 3 3.92096810695e-52 8 0 
177 10 0.0 6 0 0 0 6 1 2 0.0978890740769 1 0 
177 10 0.0 11 18 7 0 29 24 3 1.83338456171e-21 4 3 
177 10 0.0 7 6 1 0 8 15 2 0.097906726737 1 2 
177 10 0.0 1 6 1 0 7 10 1 0.187471571756 0 3 
177 10 0.0 10 2 3 0 19 19 2 8.20104948999e-10 3 1 
177 10 0.0 9 7 2 0 7 29 2 0.149583053387 1 3 
177 10 0.0 8 7 10 0 20 37 2 0.149682977342 1 6 
177 10 0.0 13 10 5 0 21 29 2 2.89894679643e-21 3 3 
177 10 2.0 2 8 1 0 7 10 1 0.14914737004 0 3 
177 10 2.0 12 9 7 0 24 28 3 0.0555276929114 4 2 
177 10 2.0 16 9 5 0 30 15 3 2.00156821438e-20 5 0 
177 10 2.0 3 8 1 0 2 6 1 0.176275136384 0 2 
177 10 2.0 15 7 2 0 9 16 3 1.02914183506e-36 2 1 
177 10 2.0 5 12 9 0 30 42 2 0.00367413523081 2 6 
177 10 2.0 4 3 0 0 1 2 1 0.149184378805 0 1 
177 10 2.0 14 12 9 0 27 28 3 0.0543388626564 4 3 
177 10 2.0 17 11 9 0 32 46 3 2.54040138787e-18 8 0 
177 10 2.0 6 0 0 0 6 1 2 0.176658467991 1 0 
177 10 2.0 11 18 7 0 29 24 3 0.0208029320929 4 3 
177 10 2.0 7 6 1 0 8 15 2 0.178187617699 1 2 
177 10 2.0 1 6 1 0 7 10 1 0.126351736741 0 3 
177 10 2.0 10 2 3 0 19 19 2 2.58995420467e-08 3 1 
177 10 2.0 9 7 2 0 7 29 2 0.180143387662 1 3 
177 10 2.0 8 7 10 0 20 37 2 0.171612412602 1 6 
177 10 2.0 13 10 5 0 21 29 2 0.0213949192499 3 3 
177 11 0.0 2 8 1 0 7 10 1 0.181204920961 0 3 
177 11 0.0 12 9 7 0 24 28 3 3.94442655522e-35 4 2 
177 11 0.0 16 9 5 0 30 15 3 6.01009020449e-53 5 0 
177 11 0.0 3 8 1 0 2 6 1 0.191382258741 0 2 
177 11 0.0 15 7 2 0 9 16 3 2.59192584976e-78 2 1 
177 11 0.0 5 12 9 0 30 42 2 0.0974640655169 2 6 
177 11 0.0 4 3 0 0 1 2 1 0.191682157027 0 1 
177 11 0.0 14 12 9 0 27 28 3 3.85054958392e-32 4 3 
177 11 0.0 17 11 9 0 32 46 3 1.08192278173e-51 8 0 
177 11 0.0 6 0 0 0 6 1 2 0.0975078715079 1 0 
177 11 0.0 11 18 7 0 29 24 3 2.27925835324e-19 4 3 
177 11 0.0 7 6 1 0 8 15 2 0.0974764923361 1 2 
177 11 0.0 1 6 1 0 7 10 1 0.18119083181 0 3 
177 11 0.0 10 2 3 0 19 19 2 3.65598623877e-09 3 1 
177 11 0.0 9 7 2 0 7 29 2 0.149446976159 1 3 
177 11 0.0 8 7 10 0 20 37 2 0.149516215711 1 6 
177 11 0.0 13 10 5 0 21 29 2 4.39976447655e-22 3 3 
177 11 2.0 2 8 1 0 7 10 1 0.149145329528 0 3 
177 11 2.0 12 9 7 0 24 28 3 0.0542846223232 4 2 
177 11 2.0 16 9 5 0 30 15 3 6.25927556142e-20 5 0 
177 11 2.0 3 8 1 0 2 6 1 0.176021800763 0 2 
177 11 2.0 15 7 2 0 9 16 3 3.65493424235e-34 2 1 
177 11 2.0 5 12 9 0 30 42 2 0.00117911426741 2 6 
177 11 2.0 4 3 0 0 1 2 1 0.149818094861 0 1 
177 11 2.0 14 12 9 0 27 28 3 0.0556526152833 4 3 
177 11 2.0 17 11 9 0 32 46 3 6.28355835464e-18 8 0 
177 11 2.0 6 0 0 0 6 1 2 0.178980089523 1 0 
177 11 2.0 11 18 7 0 29 24 3 0.0214509096239 4 3 
177 11 2.0 7 6 1 0 8 15 2 0.179581079516 1 2 
177 11 2.0 1 6 1 0 7 10 1 0.125895073119 0 3 
177 11 2.0 10 2 3 0 19 19 2 4.61525509236e-09 3 1 
177 11 2.0 9 7 2 0 7 29 2 0.180720652263 1 3 
177 11 2.0 8 7 10 0 20 37 2 0.17171654816 1 6 
177 11 2.0 13 10 5 0 21 29 2 0.0206200711446 3 3 
177 12 0.0 2 8 1 0 7 10 1 0.187621026387 0 3 
177 12 0.0 12 9 7 0 24 28 3 2.49206531432e-36 4 2 
177 12 0.0 16 9 5 0 30 15 3 1.27317313631e-53 5 0 
177 12 0.0 3 8 1 0 2 6 1 0.19154712465 0 2 
177 12 0.0 15 7 2 0 9 16 3 1.24917285293e-77 2 1 
177 12 0.0 5 12 9 0 30 42 2 0.0932625953527 2 6 
177 12 0.0 4 3 0 0 1 2 1 0.191706621933 0 1 
177 12 0.0 14 12 9 0 27 28 3 1.1828053089e-32 4 3 
177 12 0.0 17 11 9 0 32 46 3 3.66431677544e-52 8 0 
177 12 0.0 6 0 0 0 6 1 2 0.0933034154333 1 0 
177 12 0.0 11 18 7 0 29 24 3 5.63543219145e-20 4 3 
177 12 0.0 7 6 1 0 8 15 2 0.0933189456868 1 2 
177 12 0.0 1 6 1 0 7 10 1 0.187637348186 0 3 
177 12 0.0 10 2 3 0 19 19 2 5.78570006037e-09 3 1 
177 12 0.0 9 7 2 0 7 29 2 0.149777405198 1 3 
177 12 0.0 8 7 10 0 20 37 2 0.149869439103 1 6 
177 12 0.0 13 10 5 0 21 29 2 1.02896087963e-21 3 3 
177 12 2.0 2 8 1 0 7 10 1 0.148886522267 0 3 
177 12 2.0 12 9 7 0 24 28 3 0.054892664479 4 2 
177 12 2.0 16 9 5 0 30 15 3 2.30467021742e-19 5 0 
177 12 2.0 3 8 1 0 2 6 1 0.177261912034 0 2 
177 12 2.0 15 7 2 0 9 16 3 1.78111083571e-32 2 1 
