12 1 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.994403703057 0.0473525572884 0.193356674985 0.0230185376722 
12 1 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.850881845476 0.0405181831179 0.129001768245 0.02577091893 
12 2 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.968012117336 0.0460958151112 0.185065133229 0.0229342620917 
12 2 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.847270595316 0.0403462188246 0.12206995594 0.026725595972 
12 3 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.995857363441 0.0474217792115 0.192232744529 0.0232866183252 
12 3 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.867163862598 0.0412935172666 0.126493423618 0.0270935328747 
12 4 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.986982262634 0.0469991553635 0.188178572212 0.0234692525554 
12 4 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.868523095147 0.0413582426261 0.128292727248 0.0268691618557 
12 5 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.971394829197 0.0462568966284 0.18342552718 0.0233954582031 
12 5 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.902289915118 0.0429661864342 0.136071569522 0.0274486225862 
12 6 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.977845234112 0.0465640587672 0.183159922914 0.0237980814095 
12 6 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.883974678622 0.0420940323153 0.131158832194 0.0272498990023 
12 7 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.964696605234 0.0459379335826 0.183934427553 0.0229385179208 
12 7 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.894943624539 0.0426163630733 0.129926060158 0.0280647468925 
12 8 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.980397989384 0.0466856185421 0.187011914956 0.0232979024731 
12 8 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.88363741412 0.0420779721009 0.129703361595 0.0274737405186 
12 9 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.943158223709 0.0449122963671 0.178447601763 0.0226564121345 
12 9 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.909974605835 0.0433321240874 0.134368049272 0.02815946989 
12 10 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.992585143798 0.0472659592285 0.192266152934 0.0230992602776 
12 10 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.868199435172 0.0413428302463 0.132754651481 0.0261075267072 
12 1 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 1.00270328011 0.0477477752435 0.193261036093 0.023495565102 
12 1 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.979046972655 0.0466212844121 0.191280347282 0.0225114406006 
12 1 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.902089612211 0.0429566482005 0.131606030737 0.0281817511112 
12 2 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.970800149824 0.046228578563 0.185716966673 0.022980513878 
12 2 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.840688318954 0.0400327770931 0.128255896239 0.025328923902 
12 3 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.974724110386 0.0464154338279 0.184490743486 0.0234028822182 
12 3 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.847502320171 0.0403572533415 0.122685747068 0.0266358377204 
12 4 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.969403418392 0.0461620675425 0.185590015854 0.0229240761572 
12 4 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.886777003309 0.0422274763481 0.124962482093 0.0284383087239 
12 5 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.993643015041 0.0473163340496 0.186593441415 0.024103482822 
12 5 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.891633663561 0.0424587458839 0.129204501149 0.0280011200063 
12 6 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.991946669543 0.0472355556925 0.191333578846 0.0232192185003 
12 6 2.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.892647362521 0.0425070172629 0.130306040902 0.0278738466563 
12 7 0.0 57 64 26 0 181 335 0 0 0 0 0 0 0 0 21.0 0.972128968746 0.0462918556546 0.186084404295 0.0229930975478 
