80 1 0.0 26 6 0 0 4 44 1 0.527709963151 0 2 
80 1 0.0 27 6 0 0 4 44 1 0.527709963151 0 2 
80 1 0.0 20 6 0 0 4 44 1 0.527709963151 0 2 
80 1 0.0 21 6 0 0 4 44 1 0.527709963151 0 2 
80 1 0.0 22 6 0 0 4 44 1 0.527709963151 0 2 
80 1 0.0 23 6 0 0 4 44 1 0.527709963151 0 2 
80 1 0.0 28 6 0 0 4 44 1 0.527709963151 0 2 
80 1 0.0 29 4 0 0 16 54 1 0.21941019481 0 4 
80 1 0.0 1 27 0 0 0 16 3 0.161958907082 5 1 
80 1 0.0 3 1 0 0 8 9 2 0.0426913747466 1 1 
80 1 0.0 2 1 0 0 8 9 2 0.0429931850657 1 1 
80 1 0.0 5 1 0 0 1 26 1 0.834235543678 0 1 
80 1 0.0 4 44 14 0 52 120 2 0.388245176457 12 1 
80 1 0.0 7 23 14 0 4 63 2 3.8979292681e-21 9 4 
80 1 0.0 6 45 14 0 54 145 2 0.586464007937 13 1 
80 1 0.0 9 10 4 0 32 74 2 0.0194763488784 2 4 
80 1 0.0 8 23 14 0 4 63 2 2.15190444216e-21 9 4 
80 1 0.0 11 24 0 0 68 171 2 0.894342913436 11 2 
80 1 0.0 10 46 4 0 68 191 2 0.894342913436 11 4 
80 1 0.0 13 10 4 0 32 74 2 0.0189714609744 2 4 
80 1 0.0 12 10 4 0 32 74 2 0.0202564926893 2 4 
80 1 0.0 15 10 4 0 32 74 2 0.0207511289181 2 4 
80 1 0.0 14 10 4 0 32 74 2 0.0206523872662 2 4 
80 1 0.0 17 26 0 0 49 64 1 0.257722696494 0 7 
80 1 0.0 16 26 0 0 49 64 1 0.257722696494 0 7 
80 1 0.0 19 2 0 0 4 50 1 0.698378481947 0 2 
80 1 0.0 24 6 0 0 4 44 1 0.527709963151 0 2 
80 1 0.0 18 2 4 0 4 70 1 0.698378481947 0 4 
80 1 0.0 25 6 0 0 4 44 1 0.527709963151 0 2 
80 1 2.0 26 6 0 0 4 44 1 0.46959548103 0 2 
80 1 2.0 27 6 0 0 4 44 1 0.46959548103 0 2 
80 1 2.0 20 6 0 0 4 44 1 0.46959548103 0 2 
80 1 2.0 21 6 0 0 4 44 1 0.46959548103 0 2 
80 1 2.0 22 6 0 0 4 44 1 0.46959548103 0 2 
80 1 2.0 23 6 0 0 4 44 1 0.46959548103 0 2 
80 1 2.0 28 6 0 0 4 44 1 0.46959548103 0 2 
80 1 2.0 29 4 0 0 16 54 1 0.222995915281 0 4 
80 1 2.0 1 27 0 0 0 16 3 1.12546647839 5 1 
80 1 2.0 3 1 0 0 8 9 2 0.0534697070148 1 1 
80 1 2.0 2 1 0 0 8 9 2 0.0534619854869 1 1 
80 1 2.0 5 1 0 0 1 26 1 0.850784504132 0 1 
80 1 2.0 4 44 14 0 52 120 2 0.510278953451 12 1 
80 1 2.0 7 23 14 0 4 63 2 0.060007436049 9 4 
80 1 2.0 6 45 14 0 54 145 2 0.703275564655 13 1 
80 1 2.0 9 10 4 0 32 74 2 0.022477457749 2 4 
80 1 2.0 8 23 14 0 4 63 2 0.0600066857764 9 4 
80 1 2.0 11 24 0 0 68 171 2 1.43146621566 11 2 
80 1 2.0 10 46 4 0 68 191 2 1.22545458273 11 4 
80 1 2.0 13 10 4 0 32 74 2 0.0223490658641 2 4 
80 1 2.0 12 10 4 0 32 74 2 0.0229367588585 2 4 
80 1 2.0 15 10 4 0 32 74 2 0.0212510518705 2 4 
80 1 2.0 14 10 4 0 32 74 2 0.0229520011623 2 4 
80 1 2.0 17 26 0 0 49 64 1 0.192602466064 0 7 
80 1 2.0 16 26 0 0 49 64 1 0.192602466064 0 7 
80 1 2.0 19 2 0 0 4 50 1 0.719666114382 0 2 
80 1 2.0 24 6 0 0 4 44 1 0.46959548103 0 2 
80 1 2.0 18 2 4 0 4 70 1 0.658978000378 0 4 
80 1 2.0 25 6 0 0 4 44 1 0.46959548103 0 2 
80 2 0.0 26 6 0 0 4 44 1 0.527710724091 0 2 
80 2 0.0 27 6 0 0 4 44 1 0.527710724091 0 2 
80 2 0.0 20 6 0 0 4 44 1 0.527710724091 0 2 
80 2 0.0 21 6 0 0 4 44 1 0.527710724091 0 2 
80 2 0.0 22 6 0 0 4 44 1 0.527710724091 0 2 
80 2 0.0 23 6 0 0 4 44 1 0.527710724091 0 2 
80 2 0.0 28 6 0 0 4 44 1 0.527710724091 0 2 
80 2 0.0 29 4 0 0 16 54 1 0.219407672778 0 4 
80 2 0.0 1 27 0 0 0 16 3 0.161958562174 5 1 
80 2 0.0 3 1 0 0 8 9 2 0.0428583236489 1 1 
80 2 0.0 2 1 0 0 8 9 2 0.0428267878754 1 1 
80 2 0.0 5 1 0 0 1 26 1 0.834235490634 0 1 
80 2 0.0 4 44 14 0 52 120 2 0.388244369017 12 1 
80 2 0.0 7 23 14 0 4 63 2 3.27520461165e-21 9 4 
80 2 0.0 6 45 14 0 54 145 2 0.586463409118 13 1 
80 2 0.0 9 10 4 0 32 74 2 0.0201082815262 2 4 
80 2 0.0 8 23 14 0 4 63 2 3.75952148752e-21 9 4 
80 2 0.0 11 24 0 0 68 171 2 0.894340798232 11 2 
80 2 0.0 10 46 4 0 68 191 2 0.894340798232 11 4 
80 2 0.0 13 10 4 0 32 74 2 0.0197067818633 2 4 
80 2 0.0 12 10 4 0 32 74 2 0.0199067831528 2 4 
80 2 0.0 15 10 4 0 32 74 2 0.0201065941612 2 4 
80 2 0.0 14 10 4 0 32 74 2 0.0202790939322 2 4 
80 2 0.0 17 26 0 0 49 64 1 0.257717511501 0 7 
80 2 0.0 16 26 0 0 49 64 1 0.257717511501 0 7 
80 2 0.0 19 2 0 0 4 50 1 0.698378466081 0 2 
80 2 0.0 24 6 0 0 4 44 1 0.527710724091 0 2 
80 2 0.0 18 2 4 0 4 70 1 0.698378466081 0 4 
80 2 0.0 25 6 0 0 4 44 1 0.527710724091 0 2 
80 2 2.0 26 6 0 0 4 44 1 0.469595678734 0 2 
80 2 2.0 27 6 0 0 4 44 1 0.469595678734 0 2 
80 2 2.0 20 6 0 0 4 44 1 0.469595678734 0 2 
80 2 2.0 21 6 0 0 4 44 1 0.469595678734 0 2 
80 2 2.0 22 6 0 0 4 44 1 0.469595678734 0 2 
80 2 2.0 23 6 0 0 4 44 1 0.469595678734 0 2 
80 2 2.0 28 6 0 0 4 44 1 0.469595678734 0 2 
80 2 2.0 29 4 0 0 16 54 1 0.222996078601 0 4 
80 2 2.0 1 27 0 0 0 16 3 1.12546507222 5 1 
80 2 2.0 3 1 0 0 8 9 2 0.0534621133115 1 1 
80 2 2.0 2 1 0 0 8 9 2 0.0534697868506 1 1 
80 2 2.0 5 1 0 0 1 26 1 0.850784530485 0 1 
80 2 2.0 4 44 14 0 52 120 2 0.510278417403 12 1 
80 2 2.0 7 23 14 0 4 63 2 0.0600105563624 9 4 
80 2 2.0 6 45 14 0 54 145 2 0.703275227205 13 1 
80 2 2.0 9 10 4 0 32 74 2 0.0226237449732 2 4 
80 2 2.0 8 23 14 0 4 63 2 0.0600029742559 9 4 
80 2 2.0 11 24 0 0 68 171 2 1.4314641725 11 2 
80 2 2.0 10 46 4 0 68 191 2 1.2254536226 11 4 
80 2 2.0 13 10 4 0 32 74 2 0.0222854483162 2 4 
80 2 2.0 12 10 4 0 32 74 2 0.0223832047462 2 4 
80 2 2.0 15 10 4 0 32 74 2 0.0221364508733 2 4 
80 2 2.0 14 10 4 0 32 74 2 0.0225368038267 2 4 
80 2 2.0 17 26 0 0 49 64 1 0.192599420064 0 7 
80 2 2.0 16 26 0 0 49 64 1 0.192599420064 0 7 
80 2 2.0 19 2 0 0 4 50 1 0.719666228252 0 2 
80 2 2.0 24 6 0 0 4 44 1 0.469595678734 0 2 
80 2 2.0 18 2 4 0 4 70 1 0.658978400311 0 4 
80 2 2.0 25 6 0 0 4 44 1 0.469595678734 0 2 
80 3 0.0 26 6 0 0 4 44 1 0.52771062512 0 2 
80 3 0.0 27 6 0 0 4 44 1 0.52771062512 0 2 
80 3 0.0 20 6 0 0 4 44 1 0.52771062512 0 2 
80 3 0.0 21 6 0 0 4 44 1 0.52771062512 0 2 
80 3 0.0 22 6 0 0 4 44 1 0.52771062512 0 2 
80 3 0.0 23 6 0 0 4 44 1 0.52771062512 0 2 
80 3 0.0 28 6 0 0 4 44 1 0.52771062512 0 2 
80 3 0.0 29 4 0 0 16 54 1 0.219407748596 0 4 
80 3 0.0 1 27 0 0 0 16 3 0.161958637458 5 1 
80 3 0.0 3 1 0 0 8 9 2 0.0428301540044 1 1 
80 3 0.0 2 1 0 0 8 9 2 0.042854829656 1 1 
80 3 0.0 5 1 0 0 1 26 1 0.834235504086 0 1 
80 3 0.0 4 44 14 0 52 120 2 0.388244420669 12 1 
80 3 0.0 7 23 14 0 4 63 2 3.90288548018e-21 9 4 
80 3 0.0 6 45 14 0 54 145 2 0.58646340819 13 1 
80 3 0.0 9 10 4 0 32 74 2 0.0202043289719 2 4 
80 3 0.0 8 23 14 0 4 63 2 3.00977165383e-21 9 4 
80 3 0.0 11 24 0 0 68 171 2 0.894341154892 11 2 
