58 8 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166329542 0.398147398981 0.559685337986 0.268917047777 
58 9 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780834371 0.33062407638 0.545147274665 0.159005517752 
58 9 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166917888 0.398148706418 0.559685194811 0.268919515704 
58 10 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8781019406 0.33062448757 0.545147415736 0.159006145036 
58 10 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9165706782 0.398146015071 0.559685485752 0.268914438526 
58 11 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780926618 0.330624281374 0.545147899386 0.159005386965 
58 11 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166493299 0.398147762886 0.559685296248 0.268917736197 
58 12 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780860767 0.330624135037 0.545147644655 0.159005327344 
58 12 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9168175356 0.39815150079 0.559684883478 0.268924794641 
58 13 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780768595 0.33062393021 0.545147883073 0.15900476792 
58 13 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166929946 0.398148733212 0.559685191915 0.26891956625 
58 14 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780515328 0.330623367394 0.545147054852 0.159004417429 
58 14 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9167867675 0.398150817054 0.5596849618 0.268923501258 
58 15 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780974179 0.330624387064 0.545148136481 0.159005387531 
58 15 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9168977192 0.39815328265 0.559684688738 0.26892815778 
58 16 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.878093306 0.330624295689 0.54514705849 0.159006085448 
58 16 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166762623 0.398148361384 0.559685231595 0.268918865214 
58 17 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8781028512 0.330624507804 0.545146902969 0.159006591672 
58 17 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9165786357 0.398146191904 0.559685466177 0.268914772486 
58 18 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780993826 0.330624430725 0.545146446809 0.159006817858 
58 18 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166786305 0.398148414011 0.559685226526 0.268918964 
58 19 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780747064 0.330623882365 0.545148149658 0.159004468531 
58 19 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166324417 0.398147387593 0.559685338743 0.268917026673 
58 20 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780798752 0.330623997227 0.545148103732 0.159004712024 
58 20 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9167295769 0.398149546153 0.559685102342 0.268921101202 
58 21 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.87806997 0.330623777111 0.545148849421 0.159003719263 
58 21 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9167465934 0.398149924297 0.559685060517 0.26892181532 
58 22 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8781044124 0.330624542498 0.545146892733 0.15900666231 
58 22 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166887465 0.398148638812 0.559685202226 0.268919388081 
58 23 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780714631 0.330623810291 0.545149212421 0.159003488586 
58 23 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9167137701 0.398149194891 0.559685139544 0.268920439168 
58 24 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780808048 0.330624017884 0.545146740656 0.159005839666 
58 24 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166882245 0.398148627212 0.559685203581 0.268919366117 
58 25 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780795697 0.330623990439 0.545148085096 0.159004714713 
58 25 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9168641795 0.398152537323 0.559684771493 0.268926749987 
58 26 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780878066 0.33062417348 0.545149299134 0.159004072956 
58 26 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9165959142 0.398146575871 0.559685428808 0.268915493522 
58 27 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780857238 0.330624127196 0.545149682611 0.159003682864 
58 27 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166470513 0.39814771225 0.559685293991 0.268917646858 
58 28 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780739957 0.330623866572 0.5451496771 0.15900321815 
58 28 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9167375022 0.398149722272 0.559685080901 0.268921435369 
58 29 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.878096784 0.330624372978 0.545148585136 0.159005003251 
58 29 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166958445 0.398148796544 0.559685184763 0.268919685969 
58 30 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780460035 0.330623244523 0.545150084184 0.159001772793 
58 30 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9165978001 0.398146617781 0.55968542278 0.268915573782 
58 31 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780803683 0.330624008184 0.545146843142 0.159005740217 
58 31 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166647823 0.398148106273 0.559685257808 0.268918385045 
58 32 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780514405 0.330623365344 0.545148991708 0.159002864252 
58 32 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166665298 0.398148145106 0.559685256609 0.268918455904 
58 33 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780799269 0.330623998376 0.54514750824 0.159005190485 
58 33 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166598538 0.398147996751 0.559685270407 0.268918177826 
58 34 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780915801 0.330624257336 0.545146750307 0.159006262959 
58 34 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.916842051 0.398152045578 0.559684825006 0.268925822035 
58 35 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780852178 0.330624115952 0.54514802697 0.159004987137 
58 35 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9166696783 0.398148215074 0.559685248819 0.268918588079 
58 36 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780982268 0.330624405039 0.545147099852 0.159006249189 
58 36 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9167202688 0.398149339307 0.559685125152 0.268920710631 
58 37 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780596785 0.330623548412 0.545150359546 0.159002099505 
58 37 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9168558651 0.398152352558 0.55968479196 0.268926401036 
58 38 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780892218 0.33062420493 0.545148355489 0.159004884482 
58 38 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9169236977 0.398153859949 0.559684622888 0.268929249598 
58 39 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8781050977 0.330624557727 0.545147386557 0.159006294664 
58 39 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.916722751 0.398149394466 0.559685118392 0.268920815326 
58 40 0.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 14.8780998753 0.330624441673 0.545147885424 0.159005686673 
58 40 2.0 212 434 183 0 1186 2538 135 27 0 0 0 27 0 0 45.0 17.9167872542 0.398150827871 0.559684960817 0.268923521514 
