73 1 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9374819794 0.364582732647 0.406523979807 0.301670861907 
73 1 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0017042661 0.400056808868 0.349652538027 0.475663215131 
73 2 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9375024355 0.364583414518 0.406522395195 0.301674943503 
73 2 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0023109888 0.40007703296 0.349670965657 0.475686133914 
73 3 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9377451288 0.364591504293 0.406528469666 0.301686056235 
73 3 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0021007712 0.400070025707 0.349660422837 0.475684430011 
73 4 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.937746331 0.364591544366 0.406529961784 0.301683918239 
73 4 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0022384969 0.400074616562 0.349663808624 0.475690828471 
73 5 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9376703719 0.364589012397 0.406525661262 0.301684039099 
73 5 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0019889529 0.400066298429 0.349661155741 0.475674012462 
73 6 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9375710505 0.364585701684 0.406526089677 0.301675119694 
73 6 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0018326644 0.400061088814 0.349655198376 0.475669924472 
73 7 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.937506665 0.364583555499 0.406524796898 0.301671693402 
73 7 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0020239897 0.400067466323 0.349659506586 0.47567940593 
73 8 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.937603051 0.364586768365 0.406526201662 0.301677618421 
73 8 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0021651356 0.400072171188 0.349672583281 0.475671553048 
73 9 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9376259543 0.364587531809 0.406527365448 0.301677781349 
73 9 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0023204087 0.400077346956 0.349665223358 0.475695532353 
73 10 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9378264452 0.36459421484 0.406532406049 0.301686928026 
73 10 2.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 12.0021543768 0.400071812561 0.349659897031 0.475689685856 
73 1 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9377838507 0.364592795023 0.406531733278 0.301684387639 
73 1 0.0 71 29 0 0 318 804 10 0 0 0 0 1 0 0 30.0 10.9375878979 0.364586263265 0.406523726013 0.301680069143 
