130 7 0.0 2 7 0 0 24 17 2 0.0127713314555 1 4 
130 7 0.0 5 7 0 0 24 21 2 0.0176630873222 1 4 
130 7 0.0 7 6 0 0 20 10 3 1.68256526877e-70 2 2 
130 7 0.0 4 2 0 0 12 13 2 0.0179781531905 1 2 
130 7 0.0 11 2 0 0 4 1 4 8.06903604881e-78 1 0 
130 7 0.0 10 3 0 0 14 9 3 2.14435494391e-54 3 0 
130 7 0.0 6 1 0 0 8 1 3 6.4215636297e-72 1 0 
130 7 0.0 12 4 0 0 6 4 4 1.17180686426e-77 2 0 
130 7 2.0 1 11 0 0 16 8 1 0.0174185160788 0 4 
130 7 2.0 9 3 0 0 20 9 3 3.11504881977e-34 3 0 
130 7 2.0 3 1 0 0 9 7 2 0.0152322701453 1 1 
130 7 2.0 8 4 0 0 17 8 3 7.05790657544e-44 2 1 
130 7 2.0 2 7 0 0 24 17 2 0.0121723474983 1 4 
130 7 2.0 5 7 0 0 24 21 2 0.0137238597411 1 4 
130 7 2.0 7 6 0 0 20 10 3 5.75647592271e-49 2 2 
130 7 2.0 4 2 0 0 12 13 2 0.0151632198133 1 2 
130 7 2.0 11 2 0 0 4 1 4 2.87064394743e-46 1 0 
130 7 2.0 10 3 0 0 14 9 3 1.26926245868e-24 3 0 
130 7 2.0 6 1 0 0 8 1 3 7.77820323953e-44 1 0 
130 7 2.0 12 4 0 0 6 4 4 3.828362044e-46 2 0 
130 8 0.0 1 11 0 0 16 8 1 0.336781276143 0 4 
130 8 0.0 9 3 0 0 20 9 3 2.41670231056e-63 3 0 
130 8 0.0 3 1 0 0 9 7 2 0.0601834990759 1 1 
130 8 0.0 8 4 0 0 17 8 3 1.81792812225e-67 2 1 
130 8 0.0 2 7 0 0 24 17 2 0.0369155813144 1 4 
130 8 0.0 5 7 0 0 24 21 2 0.0589564654661 1 4 
130 8 0.0 7 6 0 0 20 10 3 9.45417438733e-71 2 2 
130 8 0.0 4 2 0 0 12 13 2 0.0591847085836 1 2 
130 8 0.0 11 2 0 0 4 1 4 9.94516534125e-78 1 0 
130 8 0.0 10 3 0 0 14 9 3 5.77067205152e-54 3 0 
130 8 0.0 6 1 0 0 8 1 3 4.46423940801e-73 1 0 
130 8 0.0 12 4 0 0 6 4 4 1.18568856223e-77 2 0 
130 8 2.0 1 11 0 0 16 8 1 0.00935302234715 0 4 
130 8 2.0 9 3 0 0 20 9 3 1.16187250402e-33 3 0 
130 8 2.0 3 1 0 0 9 7 2 0.0361045747074 1 1 
130 8 2.0 8 4 0 0 17 8 3 1.16407670558e-37 2 1 
130 8 2.0 2 7 0 0 24 17 2 0.0333380783749 1 4 
130 8 2.0 5 7 0 0 24 21 2 0.0344610246497 1 4 
130 8 2.0 7 6 0 0 20 10 3 1.74667753006e-42 2 2 
130 8 2.0 4 2 0 0 12 13 2 0.0354163336116 1 2 
130 8 2.0 11 2 0 0 4 1 4 3.0223339338e-46 1 0 
130 8 2.0 10 3 0 0 14 9 3 1.24248546986e-27 3 0 
130 8 2.0 6 1 0 0 8 1 3 1.65687582941e-37 1 0 
130 8 2.0 12 4 0 0 6 4 4 2.36704599984e-46 2 0 
130 9 0.0 1 11 0 0 16 8 1 0.0843013399402 0 4 
130 9 0.0 9 3 0 0 20 9 3 4.46298751862e-63 3 0 
130 9 0.0 3 1 0 0 9 7 2 0.0173416019327 1 1 
130 9 0.0 8 4 0 0 17 8 3 9.96174343035e-70 2 1 
130 9 0.0 2 7 0 0 24 17 2 0.012639510231 1 4 
130 9 0.0 5 7 0 0 24 21 2 0.0160254498272 1 4 
130 9 0.0 7 6 0 0 20 10 3 4.63122673032e-72 2 2 
130 9 0.0 4 2 0 0 12 13 2 0.0172778785479 1 2 
130 9 0.0 11 2 0 0 4 1 4 7.37714188541e-78 1 0 
130 9 0.0 10 3 0 0 14 9 3 1.10317214967e-54 3 0 
130 9 0.0 6 1 0 0 8 1 3 1.56028801158e-71 1 0 
130 9 0.0 12 4 0 0 6 4 4 5.83852321394e-78 2 0 
130 9 2.0 1 11 0 0 16 8 1 0.0152433753907 0 4 
130 9 2.0 9 3 0 0 20 9 3 3.44744984393e-33 3 0 
130 9 2.0 3 1 0 0 9 7 2 0.0799397719123 1 1 
130 9 2.0 8 4 0 0 17 8 3 3.44201250264e-38 2 1 
130 9 2.0 2 7 0 0 24 17 2 0.0775543859884 1 4 
130 9 2.0 5 7 0 0 24 21 2 0.0735174064682 1 4 
130 9 2.0 7 6 0 0 20 10 3 1.12288975669e-42 2 2 
130 9 2.0 4 2 0 0 12 13 2 0.0789174308844 1 2 
130 9 2.0 11 2 0 0 4 1 4 2.00173938968e-46 1 0 
130 9 2.0 10 3 0 0 14 9 3 3.13258317803e-29 3 0 
130 9 2.0 6 1 0 0 8 1 3 6.44497810665e-33 1 0 
130 9 2.0 12 4 0 0 6 4 4 5.43702082785e-46 2 0 
130 10 0.0 1 11 0 0 16 8 1 0.274506132564 0 4 
130 10 0.0 9 3 0 0 20 9 3 4.91839282896e-63 3 0 
130 10 0.0 3 1 0 0 9 7 2 0.0160211251925 1 1 
130 10 0.0 8 4 0 0 17 8 3 4.0054930889e-68 2 1 
130 10 0.0 2 7 0 0 24 17 2 0.00965331297354 1 4 
130 10 0.0 5 7 0 0 24 21 2 0.0155907921686 1 4 
130 10 0.0 7 6 0 0 20 10 3 5.61502688046e-69 2 2 
130 10 0.0 4 2 0 0 12 13 2 0.0158841629713 1 2 
130 10 0.0 11 2 0 0 4 1 4 3.30859770603e-78 1 0 
130 10 0.0 10 3 0 0 14 9 3 2.93551394126e-55 3 0 
130 10 0.0 6 1 0 0 8 1 3 2.10054901192e-73 1 0 
130 10 0.0 12 4 0 0 6 4 4 1.15355382893e-77 2 0 
130 10 2.0 1 11 0 0 16 8 1 0.0523278963431 0 4 
130 10 2.0 9 3 0 0 20 9 3 1.57661938127e-36 3 0 
130 10 2.0 3 1 0 0 9 7 2 0.0116453224604 1 1 
130 10 2.0 8 4 0 0 17 8 3 6.26890926394e-48 2 1 
130 10 2.0 2 7 0 0 24 17 2 0.00239759626156 1 4 
130 10 2.0 5 7 0 0 24 21 2 0.0108400759288 1 4 
130 10 2.0 7 6 0 0 20 10 3 9.57048116441e-50 2 2 
130 10 2.0 4 2 0 0 12 13 2 0.0115881111284 1 2 
130 10 2.0 11 2 0 0 4 1 4 1.07676836809e-46 1 0 
130 10 2.0 10 3 0 0 14 9 3 6.61906936011e-22 3 0 
130 10 2.0 6 1 0 0 8 1 3 2.58380661857e-53 1 0 
130 10 2.0 12 4 0 0 6 4 4 3.99265916785e-46 2 0 
130 11 0.0 1 11 0 0 16 8 1 0.357905199538 0 4 
130 11 0.0 9 3 0 0 20 9 3 6.12326245514e-62 3 0 
130 11 0.0 3 1 0 0 9 7 2 0.0344796914192 1 1 
130 11 0.0 8 4 0 0 17 8 3 1.43202822605e-66 2 1 
130 11 0.0 2 7 0 0 24 17 2 0.00645931503236 1 4 
130 11 0.0 5 7 0 0 24 21 2 0.0342741791599 1 4 
130 11 0.0 7 6 0 0 20 10 3 3.49725958559e-68 2 2 
130 11 0.0 4 2 0 0 12 13 2 0.0341880542428 1 2 
130 11 0.0 11 2 0 0 4 1 4 3.53805265233e-78 1 0 
130 11 0.0 10 3 0 0 14 9 3 1.62370886039e-53 3 0 
130 11 0.0 6 1 0 0 8 1 3 9.05633365881e-77 1 0 
130 11 0.0 12 4 0 0 6 4 4 9.67802771379e-78 2 0 
130 11 2.0 1 11 0 0 16 8 1 0.337607531868 0 4 
130 11 2.0 9 3 0 0 20 9 3 1.10424572506e-33 3 0 
130 11 2.0 3 1 0 0 9 7 2 0.0114145405246 1 1 
130 11 2.0 8 4 0 0 17 8 3 4.42015698919e-36 2 1 
130 11 2.0 2 7 0 0 24 17 2 0.0109884528039 1 4 
130 11 2.0 5 7 0 0 24 21 2 0.0108612635834 1 4 
130 11 2.0 7 6 0 0 20 10 3 9.90695706224e-41 2 2 
130 11 2.0 4 2 0 0 12 13 2 0.0110434968103 1 2 
130 11 2.0 11 2 0 0 4 1 4 2.17708791774e-46 1 0 
130 11 2.0 10 3 0 0 14 9 3 2.65838972852e-30 3 0 
130 11 2.0 6 1 0 0 8 1 3 1.26968518842e-33 1 0 
130 11 2.0 12 4 0 0 6 4 4 3.18878961393e-46 2 0 
130 12 0.0 1 11 0 0 16 8 1 0.09930948482 0 4 
130 12 0.0 9 3 0 0 20 9 3 5.76868586874e-63 3 0 
130 12 0.0 3 1 0 0 9 7 2 0.0698650304095 1 1 
130 12 0.0 8 4 0 0 17 8 3 7.05500381276e-66 2 1 
130 12 0.0 2 7 0 0 24 17 2 0.0658500553532 1 4 
130 12 0.0 5 7 0 0 24 21 2 0.0645140101006 1 4 
130 12 0.0 7 6 0 0 20 10 3 1.81216021981e-68 2 2 
130 12 0.0 4 2 0 0 12 13 2 0.0677257027938 1 2 
130 12 0.0 11 2 0 0 4 1 4 7.69105926846e-78 1 0 
130 12 0.0 10 3 0 0 14 9 3 3.39520834466e-57 3 0 
130 12 0.0 6 1 0 0 8 1 3 3.6352346849e-64 1 0 
130 12 0.0 12 4 0 0 6 4 4 1.15143624777e-77 2 0 
130 12 2.0 1 11 0 0 16 8 1 0.330166008357 0 4 
130 12 2.0 9 3 0 0 20 9 3 2.69251096123e-36 3 0 
130 12 2.0 3 1 0 0 9 7 2 0.014322685571 1 1 
130 12 2.0 8 4 0 0 17 8 3 8.28985943112e-45 2 1 
130 12 2.0 2 7 0 0 24 17 2 0.00942264679264 1 4 
130 12 2.0 5 7 0 0 24 21 2 0.0134683437941 1 4 
130 12 2.0 7 6 0 0 20 10 3 3.61133857515e-46 2 2 
130 12 2.0 4 2 0 0 12 13 2 0.0141282736395 1 2 
130 12 2.0 11 2 0 0 4 1 4 8.18363427758e-47 1 0 
130 12 2.0 10 3 0 0 14 9 3 1.35405066358e-23 3 0 
130 12 2.0 6 1 0 0 8 1 3 1.63801120463e-47 1 0 
130 12 2.0 12 4 0 0 6 4 4 3.67220485984e-46 2 0 
130 13 0.0 1 11 0 0 16 8 1 0.101423997339 0 4 
130 13 0.0 9 3 0 0 20 9 3 2.01605808903e-61 3 0 
130 13 0.0 3 1 0 0 9 7 2 0.0757623929801 1 1 
130 13 0.0 8 4 0 0 17 8 3 5.13201917184e-68 2 1 
130 13 0.0 2 7 0 0 24 17 2 0.00365019084809 1 4 
130 13 0.0 5 7 0 0 24 21 2 0.0749992775756 1 4 
130 13 0.0 7 6 0 0 20 10 3 7.03825610171e-71 2 2 
130 13 0.0 4 2 0 0 12 13 2 0.0757568103959 1 2 
130 13 0.0 11 2 0 0 4 1 4 5.79265115881e-78 1 0 
130 13 0.0 10 3 0 0 14 9 3 7.7393373429e-54 3 0 
130 13 0.0 6 1 0 0 8 1 3 2.06537893961e-77 1 0 
130 13 0.0 12 4 0 0 6 4 4 1.01171030056e-77 2 0 
130 13 2.0 1 11 0 0 16 8 1 0.0345916836397 0 4 
130 13 2.0 9 3 0 0 20 9 3 1.0861148308e-36 3 0 
130 13 2.0 3 1 0 0 9 7 2 0.0101542599685 1 1 
130 13 2.0 8 4 0 0 17 8 3 1.04803269295e-44 2 1 
130 13 2.0 2 7 0 0 24 17 2 0.00623395684547 1 4 
130 13 2.0 5 7 0 0 24 21 2 0.009612411058 1 4 
130 13 2.0 7 6 0 0 20 10 3 3.76917851654e-47 2 2 
130 13 2.0 4 2 0 0 12 13 2 0.0100018728508 1 2 
130 13 2.0 11 2 0 0 4 1 4 1.06151394273e-46 1 0 
130 13 2.0 10 3 0 0 14 9 3 1.4027231025e-23 3 0 
130 13 2.0 6 1 0 0 8 1 3 8.59056944528e-49 1 0 
130 13 2.0 12 4 0 0 6 4 4 5.4068205204e-46 2 0 
130 14 0.0 1 11 0 0 16 8 1 0.399196543883 0 4 
130 14 0.0 9 3 0 0 20 9 3 1.87379658225e-62 3 0 
130 14 0.0 3 1 0 0 9 7 2 0.0307100169332 1 1 
130 14 0.0 8 4 0 0 17 8 3 2.89368740917e-66 2 1 
130 14 0.0 2 7 0 0 24 17 2 0.0230483457853 1 4 
130 14 0.0 5 7 0 0 24 21 2 0.0300339013034 1 4 
130 14 0.0 7 6 0 0 20 10 3 2.5738558386e-67 2 2 
130 14 0.0 4 2 0 0 12 13 2 0.0302581498998 1 2 
130 14 0.0 11 2 0 0 4 1 4 1.30514472212e-78 1 0 
130 14 0.0 10 3 0 0 14 9 3 1.01200929176e-54 3 0 
130 14 0.0 6 1 0 0 8 1 3 5.69530774228e-71 1 0 
130 14 0.0 12 4 0 0 6 4 4 1.30458831808e-77 2 0 
130 14 2.0 1 11 0 0 16 8 1 0.0288836613679 0 4 
130 14 2.0 9 3 0 0 20 9 3 3.13416746157e-36 3 0 
130 14 2.0 3 1 0 0 9 7 2 0.0119699878817 1 1 
130 14 2.0 8 4 0 0 17 8 3 2.4699771868e-42 2 1 
130 14 2.0 2 7 0 0 24 17 2 0.00713298801136 1 4 
130 14 2.0 5 7 0 0 24 21 2 0.0117031190377 1 4 
130 14 2.0 7 6 0 0 20 10 3 2.59019043e-46 2 2 
130 14 2.0 4 2 0 0 12 13 2 0.011676744933 1 2 
130 14 2.0 11 2 0 0 4 1 4 2.25919573679e-46 1 0 
130 14 2.0 10 3 0 0 14 9 3 3.17124787898e-22 3 0 
130 14 2.0 6 1 0 0 8 1 3 1.0534310302e-48 1 0 
130 14 2.0 12 4 0 0 6 4 4 5.18450593675e-46 2 0 
130 15 0.0 1 11 0 0 16 8 1 0.0527730506158 0 4 
130 15 0.0 9 3 0 0 20 9 3 5.28970536868e-61 3 0 
130 15 0.0 3 1 0 0 9 7 2 0.0334098278226 1 1 
130 15 0.0 8 4 0 0 17 8 3 7.27623119173e-67 2 1 
130 15 0.0 2 7 0 0 24 17 2 0.0263569313651 1 4 
130 15 0.0 5 7 0 0 24 21 2 0.0323905088839 1 4 
130 15 0.0 7 6 0 0 20 10 3 1.35447487634e-69 2 2 
130 15 0.0 4 2 0 0 12 13 2 0.0334073580156 1 2 
130 15 0.0 11 2 0 0 4 1 4 9.71338755733e-78 1 0 
130 15 0.0 10 3 0 0 14 9 3 4.36282484543e-55 3 0 
130 15 0.0 6 1 0 0 8 1 3 2.64541526229e-70 1 0 
130 15 0.0 12 4 0 0 6 4 4 8.64522523602e-78 2 0 
130 15 2.0 1 11 0 0 16 8 1 0.0295973246964 0 4 
130 15 2.0 9 3 0 0 20 9 3 7.31139833504e-32 3 0 
130 15 2.0 3 1 0 0 9 7 2 0.017245865815 1 1 
130 15 2.0 8 4 0 0 17 8 3 1.71281730202e-40 2 1 
130 15 2.0 2 7 0 0 24 17 2 0.00139922464137 1 4 
130 15 2.0 5 7 0 0 24 21 2 0.0172274011971 1 4 
130 15 2.0 7 6 0 0 20 10 3 3.54158599571e-46 2 2 
130 15 2.0 4 2 0 0 12 13 2 0.0172868188193 1 2 
130 15 2.0 11 2 0 0 4 1 4 3.97609415127e-46 1 0 
130 15 2.0 10 3 0 0 14 9 3 3.9613449748e-22 3 0 
130 15 2.0 6 1 0 0 8 1 3 2.35675275451e-54 1 0 
130 15 2.0 12 4 0 0 6 4 4 5.09002291258e-46 2 0 
130 16 0.0 1 11 0 0 16 8 1 0.0784142729363 0 4 
130 16 0.0 9 3 0 0 20 9 3 2.36064902197e-63 3 0 
130 16 0.0 3 1 0 0 9 7 2 0.0298514737039 1 1 
130 16 0.0 8 4 0 0 17 8 3 1.36327949974e-70 2 1 
130 16 0.0 2 7 0 0 24 17 2 0.0031053018614 1 4 
130 16 0.0 5 7 0 0 24 21 2 0.0289378214166 1 4 
130 16 0.0 7 6 0 0 20 10 3 4.36639807878e-74 2 2 
130 16 0.0 4 2 0 0 12 13 2 0.0296825950024 1 2 
130 16 0.0 11 2 0 0 4 1 4 1.11447666161e-77 1 0 
130 16 0.0 10 3 0 0 14 9 3 3.77485120679e-53 3 0 
130 16 0.0 6 1 0 0 8 1 3 3.37391624845e-77 1 0 
130 16 0.0 12 4 0 0 6 4 4 1.4768022447e-77 2 0 
130 16 2.0 1 11 0 0 16 8 1 0.230310242187 0 4 
130 16 2.0 9 3 0 0 20 9 3 3.290972681e-37 3 0 
130 16 2.0 3 1 0 0 9 7 2 0.0172753622555 1 1 
130 16 2.0 8 4 0 0 17 8 3 4.42862036448e-47 2 1 
130 16 2.0 2 7 0 0 24 17 2 0.000293237218723 1 4 
130 16 2.0 5 7 0 0 24 21 2 0.0162470708223 1 4 
130 16 2.0 7 6 0 0 20 10 3 2.05209425413e-52 2 2 
130 16 2.0 4 2 0 0 12 13 2 0.0171726889489 1 2 
130 16 2.0 11 2 0 0 4 1 4 3.79501853075e-46 1 0 
130 16 2.0 10 3 0 0 14 9 3 1.13055972527e-20 3 0 
130 16 2.0 6 1 0 0 8 1 3 8.73748510303e-55 1 0 
130 16 2.0 12 4 0 0 6 4 4 2.65352165475e-46 2 0 
130 17 0.0 1 11 0 0 16 8 1 0.0615504198785 0 4 
130 17 0.0 9 3 0 0 20 9 3 1.09743494183e-61 3 0 
130 17 0.0 3 1 0 0 9 7 2 0.0218296048028 1 1 
