41 1 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5287027298 0.367049369731 0.493225917793 0.230358109331 
41 1 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6231069405 0.434974759206 0.466647915763 0.400662172937 
41 2 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5310783284 0.367081044378 0.493263265097 0.230383638599 
41 2 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6233115982 0.434977487976 0.466648733164 0.400666972356 
41 3 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5286676469 0.367048901959 0.493229032907 0.230353760099 
41 3 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6231497994 0.434975330659 0.466624068022 0.400689198516 
41 4 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5316667518 0.367088890023 0.493256831491 0.230406953434 
41 4 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6232779628 0.434977039504 0.466631800801 0.400684381432 
41 5 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.532060941 0.36709414588 0.493269062858 0.230404652488 
41 5 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6222422275 0.4349632297 0.466619648374 0.400668776136 
41 6 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5276278408 0.367035037877 0.49319852559 0.230357926189 
41 6 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.623460556 0.43497947408 0.466634060235 0.400687005745 
41 7 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5296404467 0.367061872623 0.493248323068 0.230359884641 
41 7 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6224549644 0.434966066192 0.466642214168 0.400650239217 
41 8 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5279980507 0.36703997401 0.493201275376 0.230365230863 
41 8 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6222926955 0.434963902607 0.466620198547 0.400669582005 
41 9 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5316500881 0.367088667841 0.493250511633 0.230413337066 
41 9 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6220571475 0.434960761966 0.466621489786 0.400661640161 
41 10 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5290131168 0.367053508224 0.493230997124 0.230361228582 
41 10 2.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 32.6238425476 0.434984567301 0.466652896935 0.400677210198 
41 1 0.0 553 1931 629 0 3526 13192 310 80 21 0 0 65 0 0 75.0 27.5298700969 0.367064934626 0.493205644381 0.230412499058 
