109 2 0.0 4 4 2 0 21 36 1 0.274088195347 0 5 
109 2 0.0 7 0 0 0 1 10 1 0.486737808291 0 1 
109 2 0.0 6 2 0 0 9 30 1 0.161910179993 0 3 
109 2 0.0 9 0 0 0 28 4 2 0.0696150253784 2 0 
109 2 0.0 8 0 0 0 1 10 1 0.486737808291 0 1 
109 2 0.0 11 9 3 0 37 25 2 7.40469751803e-16 3 3 
109 2 0.0 10 0 0 0 20 1 2 7.51235910961e-50 1 0 
109 2 0.0 13 5 2 0 35 24 2 3.39198766987e-48 2 3 
109 2 0.0 12 0 0 0 36 9 2 0.240241510178 3 0 
109 2 0.0 15 9 3 0 40 24 2 6.92037253043e-18 4 2 
109 2 0.0 14 1 2 0 46 32 2 0.457203306785 6 0 
109 2 2.0 17 7 4 0 41 21 2 1.1100339269e-13 5 1 
109 2 2.0 16 4 0 0 7 5 3 4.47291244062e-57 1 1 
109 2 2.0 19 2 0 0 24 25 2 1.04106123974 5 0 
109 2 2.0 18 6 0 0 10 4 3 5.21885465076e-55 2 0 
109 2 2.0 20 6 0 0 4 4 3 6.28644431637e-55 2 0 
109 2 2.0 21 0 0 0 20 1 2 8.57573585574e-66 1 0 
109 2 2.0 22 0 0 0 20 1 2 1.57756242082e-65 1 0 
109 2 2.0 1 4 0 0 16 30 1 0.22959489651 0 4 
109 2 2.0 3 2 1 0 7 22 1 0.205729783192 0 3 
109 2 2.0 2 5 4 0 92 48 1 1.51412056769e-06 0 10 
109 2 2.0 5 0 0 0 1 12 1 0.620763744397 0 1 
109 2 2.0 4 4 2 0 21 36 1 0.205729783192 0 5 
109 2 2.0 7 0 0 0 1 10 1 0.415123529974 0 1 
109 2 2.0 6 2 0 0 9 30 1 0.035887597239 0 3 
109 2 2.0 9 0 0 0 28 4 2 0.0691966363222 2 0 
109 2 2.0 8 0 0 0 1 10 1 0.415123529974 0 1 
109 2 2.0 11 9 3 0 37 25 2 4.7445521366e-24 3 3 
109 2 2.0 10 0 0 0 20 1 2 9.29921891387e-66 1 0 
109 2 2.0 13 5 2 0 35 24 2 5.90935207137e-67 2 3 
109 2 2.0 12 0 0 0 36 9 2 0.277409409907 3 0 
109 2 2.0 15 9 3 0 40 24 2 4.11730731247e-27 4 2 
109 2 2.0 14 1 2 0 46 32 2 0.658014655882 6 0 
109 3 0.0 17 7 4 0 41 21 2 3.4946442311e-17 5 1 
109 3 0.0 16 4 0 0 7 5 3 3.35509714583e-79 1 1 
109 3 0.0 19 2 0 0 24 25 2 0.703975728788 5 0 
109 3 0.0 18 6 0 0 10 4 3 3.09264486888e-78 2 0 
109 3 0.0 20 6 0 0 4 4 3 1.47661949083e-77 2 0 
109 3 0.0 21 0 0 0 20 1 2 1.48379908934e-50 1 0 
109 3 0.0 22 0 0 0 20 1 2 4.51506777142e-50 1 0 
109 3 0.0 1 4 0 0 16 30 1 0.28459397742 0 4 
109 3 0.0 3 2 1 0 7 22 1 0.274088195354 0 3 
109 3 0.0 2 5 4 0 92 48 1 0.0719443643832 0 10 
109 3 0.0 5 0 0 0 1 12 1 0.675172371712 0 1 
109 3 0.0 4 4 2 0 21 36 1 0.274088195354 0 5 
109 3 0.0 7 0 0 0 1 10 1 0.486737808287 0 1 
109 3 0.0 6 2 0 0 9 30 1 0.161910179989 0 3 
109 3 0.0 9 0 0 0 28 4 2 0.0696150253751 2 0 
109 3 0.0 8 0 0 0 1 10 1 0.486737808287 0 1 
109 3 0.0 11 9 3 0 37 25 2 5.87067184277e-16 3 3 
109 3 0.0 10 0 0 0 20 1 2 9.03475748914e-51 1 0 
109 3 0.0 13 5 2 0 35 24 2 8.18962056501e-48 2 3 
109 3 0.0 12 0 0 0 36 9 2 0.240241510179 3 0 
109 3 0.0 15 9 3 0 40 24 2 5.50277931164e-18 4 2 
109 3 0.0 14 1 2 0 46 32 2 0.457203306782 6 0 
109 3 2.0 17 7 4 0 41 21 2 1.31660574901e-14 5 1 
109 3 2.0 16 4 0 0 7 5 3 2.68139971002e-58 1 1 
109 3 2.0 19 2 0 0 24 25 2 1.04102719315 5 0 
109 3 2.0 18 6 0 0 10 4 3 8.27429722937e-55 2 0 
109 3 2.0 20 6 0 0 4 4 3 1.49097554302e-54 2 0 
109 3 2.0 21 0 0 0 20 1 2 6.49998787222e-66 1 0 
109 3 2.0 22 0 0 0 20 1 2 4.24865384845e-66 1 0 
109 3 2.0 1 4 0 0 16 30 1 0.229554170003 0 4 
109 3 2.0 3 2 1 0 7 22 1 0.20570904786 0 3 
109 3 2.0 2 5 4 0 92 48 1 4.91956275334e-05 0 10 
109 3 2.0 5 0 0 0 1 12 1 0.62076059175 0 1 
109 3 2.0 4 4 2 0 21 36 1 0.20570904786 0 5 
109 3 2.0 7 0 0 0 1 10 1 0.415132374289 0 1 
109 3 2.0 6 2 0 0 9 30 1 0.0358911980711 0 3 
109 3 2.0 9 0 0 0 28 4 2 0.0692181248734 2 0 
109 3 2.0 8 0 0 0 1 10 1 0.415132374289 0 1 
109 3 2.0 11 9 3 0 37 25 2 1.06621845086e-24 3 3 
109 3 2.0 10 0 0 0 20 1 2 1.52916262581e-65 1 0 
109 3 2.0 13 5 2 0 35 24 2 1.73003093292e-66 2 3 
109 3 2.0 12 0 0 0 36 9 2 0.277426180145 3 0 
109 3 2.0 15 9 3 0 40 24 2 6.46977790235e-27 4 2 
109 3 2.0 14 1 2 0 46 32 2 0.65802414434 6 0 
109 4 0.0 17 7 4 0 41 21 2 4.42235178299e-17 5 1 
109 4 0.0 16 4 0 0 7 5 3 2.10574908115e-78 1 1 
109 4 0.0 19 2 0 0 24 25 2 0.703975728853 5 0 
109 4 0.0 18 6 0 0 10 4 3 2.73355769436e-77 2 0 
109 4 0.0 20 6 0 0 4 4 3 1.53547850859e-77 2 0 
109 4 0.0 21 0 0 0 20 1 2 4.16607581596e-52 1 0 
109 4 0.0 22 0 0 0 20 1 2 4.14555154154e-52 1 0 
109 4 0.0 1 4 0 0 16 30 1 0.28459397757 0 4 
109 4 0.0 3 2 1 0 7 22 1 0.274088195413 0 3 
109 4 0.0 2 5 4 0 92 48 1 0.071944364264 0 10 
109 4 0.0 5 0 0 0 1 12 1 0.675172371741 0 1 
109 4 0.0 4 4 2 0 21 36 1 0.274088195413 0 5 
109 4 0.0 7 0 0 0 1 10 1 0.486737808246 0 1 
109 4 0.0 6 2 0 0 9 30 1 0.161910179946 0 3 
109 4 0.0 9 0 0 0 28 4 2 0.0696150253386 2 0 
109 4 0.0 8 0 0 0 1 10 1 0.486737808246 0 1 
109 4 0.0 11 9 3 0 37 25 2 2.46987453802e-15 3 3 
109 4 0.0 10 0 0 0 20 1 2 5.99520023371e-53 1 0 
109 4 0.0 13 5 2 0 35 24 2 5.487078674e-48 2 3 
109 4 0.0 12 0 0 0 36 9 2 0.24024151018 3 0 
109 4 0.0 15 9 3 0 40 24 2 1.13850605663e-18 4 2 
109 4 0.0 14 1 2 0 46 32 2 0.457203306741 6 0 
109 4 2.0 17 7 4 0 41 21 2 1.73807315877e-15 5 1 
109 4 2.0 16 4 0 0 7 5 3 8.38931688497e-58 1 1 
109 4 2.0 19 2 0 0 24 25 2 1.04106227937 5 0 
109 4 2.0 18 6 0 0 10 4 3 8.46999860888e-55 2 0 
109 4 2.0 20 6 0 0 4 4 3 1.20775707553e-54 2 0 
109 4 2.0 21 0 0 0 20 1 2 1.44525671892e-65 1 0 
109 4 2.0 22 0 0 0 20 1 2 1.73535417655e-65 1 0 
109 4 2.0 1 4 0 0 16 30 1 0.229596186307 0 4 
109 4 2.0 3 2 1 0 7 22 1 0.205730441395 0 3 
109 4 2.0 2 5 4 0 92 48 1 2.90662576387e-09 0 10 
109 4 2.0 5 0 0 0 1 12 1 0.62076386231 0 1 
109 4 2.0 4 4 2 0 21 36 1 0.205730441395 0 5 
109 4 2.0 7 0 0 0 1 10 1 0.415123262841 0 1 
109 4 2.0 6 2 0 0 9 30 1 0.0358874407899 0 3 
109 4 2.0 9 0 0 0 28 4 2 0.0691959597592 2 0 
109 4 2.0 8 0 0 0 1 10 1 0.415123262841 0 1 
109 4 2.0 11 9 3 0 37 25 2 6.52305448781e-24 3 3 
109 4 2.0 10 0 0 0 20 1 2 1.37012711749e-65 1 0 
109 4 2.0 13 5 2 0 35 24 2 2.83155794452e-69 2 3 
109 4 2.0 12 0 0 0 36 9 2 0.277408891092 3 0 
109 4 2.0 15 9 3 0 40 24 2 2.02459345231e-28 4 2 
109 4 2.0 14 1 2 0 46 32 2 0.658014309556 6 0 
109 5 0.0 17 7 4 0 41 21 2 2.37563026768e-17 5 1 
109 5 0.0 16 4 0 0 7 5 3 2.11975359599e-79 1 1 
109 5 0.0 19 2 0 0 24 25 2 0.703975728855 5 0 
109 5 0.0 18 6 0 0 10 4 3 7.56787277283e-78 2 0 
109 5 0.0 20 6 0 0 4 4 3 2.22380414548e-77 2 0 
109 5 0.0 21 0 0 0 20 1 2 3.60805762396e-52 1 0 
109 5 0.0 22 0 0 0 20 1 2 1.55747961145e-52 1 0 
109 5 0.0 1 4 0 0 16 30 1 0.284593977575 0 4 
109 5 0.0 3 2 1 0 7 22 1 0.274088195415 0 3 
109 5 0.0 2 5 4 0 92 48 1 0.0719443642601 0 10 
109 5 0.0 5 0 0 0 1 12 1 0.675172371742 0 1 
109 5 0.0 4 4 2 0 21 36 1 0.274088195415 0 5 
109 5 0.0 7 0 0 0 1 10 1 0.486737808245 0 1 
109 5 0.0 6 2 0 0 9 30 1 0.161910179944 0 3 
109 5 0.0 9 0 0 0 28 4 2 0.0696150253374 2 0 
109 5 0.0 8 0 0 0 1 10 1 0.486737808245 0 1 
109 5 0.0 11 9 3 0 37 25 2 1.54027940829e-15 3 3 
109 5 0.0 10 0 0 0 20 1 2 4.07456092378e-52 1 0 
109 5 0.0 13 5 2 0 35 24 2 7.85099728656e-49 2 3 
109 5 0.0 12 0 0 0 36 9 2 0.24024151018 3 0 
109 5 0.0 15 9 3 0 40 24 2 4.80895514691e-19 4 2 
109 5 0.0 14 1 2 0 46 32 2 0.457203306739 6 0 
109 5 2.0 17 7 4 0 41 21 2 1.66705970996e-14 5 1 
109 5 2.0 16 4 0 0 7 5 3 2.85896180298e-58 1 1 
109 5 2.0 19 2 0 0 24 25 2 1.04106225913 5 0 
109 5 2.0 18 6 0 0 10 4 3 9.99564483454e-55 2 0 
109 5 2.0 20 6 0 0 4 4 3 1.72756905056e-54 2 0 
109 5 2.0 21 0 0 0 20 1 2 1.18586249238e-65 1 0 
109 5 2.0 22 0 0 0 20 1 2 1.69312137402e-65 1 0 
109 5 2.0 1 4 0 0 16 30 1 0.229596153638 0 4 
109 5 2.0 3 2 1 0 7 22 1 0.205730424504 0 3 
109 5 2.0 2 5 4 0 92 48 1 4.12725572501e-08 0 10 
109 5 2.0 5 0 0 0 1 12 1 0.620763856483 0 1 
109 5 2.0 4 4 2 0 21 36 1 0.205730424504 0 5 
109 5 2.0 7 0 0 0 1 10 1 0.415123267579 0 1 
109 5 2.0 6 2 0 0 9 30 1 0.0358874514483 0 3 
109 5 2.0 9 0 0 0 28 4 2 0.069195976227 2 0 
109 5 2.0 8 0 0 0 1 10 1 0.415123267579 0 1 
109 5 2.0 11 9 3 0 37 25 2 7.93548827581e-25 3 3 
109 5 2.0 10 0 0 0 20 1 2 9.64849831931e-66 1 0 
109 5 2.0 13 5 2 0 35 24 2 2.47889207833e-66 2 3 
109 5 2.0 12 0 0 0 36 9 2 0.27740890223 3 0 
109 5 2.0 15 9 3 0 40 24 2 1.05825733309e-26 4 2 
109 5 2.0 14 1 2 0 46 32 2 0.658014325519 6 0 
109 6 0.0 17 7 4 0 41 21 2 4.80831533751e-18 5 1 
109 6 0.0 16 4 0 0 7 5 3 3.74556267923e-79 1 1 
109 6 0.0 19 2 0 0 24 25 2 0.703975729108 5 0 
109 6 0.0 18 6 0 0 10 4 3 1.4935373101e-77 2 0 
109 6 0.0 20 6 0 0 4 4 3 1.40791331017e-77 2 0 
109 6 0.0 21 0 0 0 20 1 2 1.5938547075e-54 1 0 
109 6 0.0 22 0 0 0 20 1 2 2.08259456492e-54 1 0 
109 6 0.0 1 4 0 0 16 30 1 0.284593978239 0 4 
109 6 0.0 3 2 1 0 7 22 1 0.274088195685 0 3 
109 6 0.0 2 5 4 0 92 48 1 0.0719443637035 0 10 
109 6 0.0 5 0 0 0 1 12 1 0.675172371884 0 1 
109 6 0.0 4 4 2 0 21 36 1 0.274088195685 0 5 
109 6 0.0 7 0 0 0 1 10 1 0.486737808058 0 1 
109 6 0.0 6 2 0 0 9 30 1 0.16191017973 0 3 
109 6 0.0 9 0 0 0 28 4 2 0.069615025194 2 0 
109 6 0.0 8 0 0 0 1 10 1 0.486737808058 0 1 
109 6 0.0 11 9 3 0 37 25 2 3.92884624247e-16 3 3 
109 6 0.0 10 0 0 0 20 1 2 6.41335151434e-54 1 0 
109 6 0.0 13 5 2 0 35 24 2 1.532072539e-49 2 3 
109 6 0.0 12 0 0 0 36 9 2 0.24024151018 3 0 
109 6 0.0 15 9 3 0 40 24 2 9.55400618202e-19 4 2 
109 6 0.0 14 1 2 0 46 32 2 0.457203306524 6 0 
109 6 2.0 17 7 4 0 41 21 2 8.9007456889e-14 5 1 
109 6 2.0 16 4 0 0 7 5 3 5.4819986929e-57 1 1 
109 6 2.0 19 2 0 0 24 25 2 1.0410575621 5 0 
109 6 2.0 18 6 0 0 10 4 3 9.77748520393e-55 2 0 
109 6 2.0 20 6 0 0 4 4 3 9.6587480006e-55 2 0 
109 6 2.0 21 0 0 0 20 1 2 1.70737072032e-65 1 0 
109 6 2.0 22 0 0 0 20 1 2 4.29156249069e-66 1 0 
109 6 2.0 1 4 0 0 16 30 1 0.229590871255 0 4 
109 6 2.0 3 2 1 0 7 22 1 0.205727744732 0 3 
109 6 2.0 2 5 4 0 92 48 1 6.22383838029e-06 0 10 
109 6 2.0 5 0 0 0 1 12 1 0.620763578332 0 1 
109 6 2.0 4 4 2 0 21 36 1 0.205727744732 0 5 
109 6 2.0 7 0 0 0 1 10 1 0.415124507868 0 1 
109 6 2.0 6 2 0 0 9 30 1 0.0358876094669 0 3 
109 6 2.0 9 0 0 0 28 4 2 0.0691987952057 2 0 
109 6 2.0 8 0 0 0 1 10 1 0.415124507868 0 1 
109 6 2.0 11 9 3 0 37 25 2 5.99011603459e-25 3 3 
109 6 2.0 10 0 0 0 20 1 2 1.459508182e-65 1 0 
109 6 2.0 13 5 2 0 35 24 2 2.91223050344e-68 2 3 
109 6 2.0 12 0 0 0 36 9 2 0.277411171308 3 0 
109 6 2.0 15 9 3 0 40 24 2 4.27405601885e-28 4 2 
109 6 2.0 14 1 2 0 46 32 2 0.65801522537 6 0 
109 7 0.0 17 7 4 0 41 21 2 2.08023340009e-18 5 1 
109 7 0.0 16 4 0 0 7 5 3 1.90596860159e-79 1 1 
109 7 0.0 19 2 0 0 24 25 2 0.703975728772 5 0 
109 7 0.0 18 6 0 0 10 4 3 1.26112962509e-77 2 0 
109 7 0.0 20 6 0 0 4 4 3 1.28439044178e-77 2 0 
109 7 0.0 21 0 0 0 20 1 2 2.21405156892e-45 1 0 
109 7 0.0 22 0 0 0 20 1 2 4.07676127497e-45 1 0 
109 7 0.0 1 4 0 0 16 30 1 0.284593977379 0 4 
109 7 0.0 3 2 1 0 7 22 1 0.274088195338 0 3 
109 7 0.0 2 5 4 0 92 48 1 0.0719443644163 0 10 
109 7 0.0 5 0 0 0 1 12 1 0.675172371703 0 1 
109 7 0.0 4 4 2 0 21 36 1 0.274088195338 0 5 
109 7 0.0 7 0 0 0 1 10 1 0.486737808298 0 1 
109 7 0.0 6 2 0 0 9 30 1 0.161910180001 0 3 
109 7 0.0 9 0 0 0 28 4 2 0.0696150253842 2 0 
109 7 0.0 8 0 0 0 1 10 1 0.486737808298 0 1 
109 7 0.0 11 9 3 0 37 25 2 7.20082761425e-17 3 3 
109 7 0.0 10 0 0 0 20 1 2 1.88937688889e-45 1 0 
109 7 0.0 13 5 2 0 35 24 2 3.03768641581e-46 2 3 
109 7 0.0 12 0 0 0 36 9 2 0.240241510179 3 0 
109 7 0.0 15 9 3 0 40 24 2 1.11348015943e-17 4 2 
109 7 0.0 14 1 2 0 46 32 2 0.457203306794 6 0 
109 7 2.0 17 7 4 0 41 21 2 1.01267392866e-14 5 1 
109 7 2.0 16 4 0 0 7 5 3 2.5825676614e-57 1 1 
109 7 2.0 19 2 0 0 24 25 2 1.04105951179 5 0 
109 7 2.0 18 6 0 0 10 4 3 1.02900761837e-54 2 0 
109 7 2.0 20 6 0 0 4 4 3 7.05692107061e-55 2 0 
109 7 2.0 21 0 0 0 20 1 2 1.92745921047e-65 1 0 
109 7 2.0 22 0 0 0 20 1 2 5.11270792431e-66 1 0 
109 7 2.0 1 4 0 0 16 30 1 0.22959289662 0 4 
109 7 2.0 3 2 1 0 7 22 1 0.20572876682 0 3 
109 7 2.0 2 5 4 0 92 48 1 3.85556585044e-06 0 10 
109 7 2.0 5 0 0 0 1 12 1 0.620763615627 0 1 
109 7 2.0 4 4 2 0 21 36 1 0.20572876682 0 5 
109 7 2.0 7 0 0 0 1 10 1 0.415123982787 0 1 
109 7 2.0 6 2 0 0 9 30 1 0.0358877123817 0 3 
109 7 2.0 9 0 0 0 28 4 2 0.0691976980595 2 0 
109 7 2.0 8 0 0 0 1 10 1 0.415123982787 0 1 
109 7 2.0 11 9 3 0 37 25 2 1.12758532995e-24 3 3 
109 7 2.0 10 0 0 0 20 1 2 9.64419074057e-66 1 0 
109 7 2.0 13 5 2 0 35 24 2 9.10853116491e-68 2 3 
109 7 2.0 12 0 0 0 36 9 2 0.277410252432 3 0 
109 7 2.0 15 9 3 0 40 24 2 3.05048425159e-28 4 2 
109 7 2.0 14 1 2 0 46 32 2 0.658015055979 6 0 
109 8 0.0 17 7 4 0 41 21 2 5.94837769061e-18 5 1 
109 8 0.0 16 4 0 0 7 5 3 2.14988471007e-79 1 1 
109 8 0.0 19 2 0 0 24 25 2 0.703975732664 5 0 
109 8 0.0 18 6 0 0 10 4 3 1.18489857212e-77 2 0 
109 8 0.0 20 6 0 0 4 4 3 1.70305559202e-77 2 0 
109 8 0.0 21 0 0 0 20 1 2 2.2968107514e-57 1 0 
109 8 0.0 22 0 0 0 20 1 2 2.50051936387e-57 1 0 
109 8 0.0 1 4 0 0 16 30 1 0.284593987397 0 4 
109 8 0.0 3 2 1 0 7 22 1 0.27408819966 0 3 
109 8 0.0 2 5 4 0 92 48 1 0.071944355939 0 10 
109 8 0.0 5 0 0 0 1 12 1 0.675172374002 0 1 
109 8 0.0 4 4 2 0 21 36 1 0.27408819966 0 5 
109 8 0.0 7 0 0 0 1 10 1 0.486737805703 0 1 
109 8 0.0 6 2 0 0 9 30 1 0.161910177008 0 3 
109 8 0.0 9 0 0 0 28 4 2 0.0696150229699 2 0 
109 8 0.0 8 0 0 0 1 10 1 0.486737805703 0 1 
109 8 0.0 11 9 3 0 37 25 2 1.58155617842e-15 3 3 
109 8 0.0 10 0 0 0 20 1 2 1.90701558729e-57 1 0 
109 8 0.0 13 5 2 0 35 24 2 2.03679857206e-49 2 3 
109 8 0.0 12 0 0 0 36 9 2 0.240241509878 3 0 
109 8 0.0 15 9 3 0 40 24 2 3.50874789454e-19 4 2 
109 8 0.0 14 1 2 0 46 32 2 0.457203303436 6 0 
109 8 2.0 17 7 4 0 41 21 2 2.08811836239e-14 5 1 
109 8 2.0 16 4 0 0 7 5 3 4.84194867238e-57 1 1 
109 8 2.0 19 2 0 0 24 25 2 1.04106203911 5 0 
109 8 2.0 18 6 0 0 10 4 3 8.56474196339e-55 2 0 
109 8 2.0 20 6 0 0 4 4 3 1.14005889663e-54 2 0 
109 8 2.0 21 0 0 0 20 1 2 1.07725956384e-65 1 0 
109 8 2.0 22 0 0 0 20 1 2 1.80294173644e-65 1 0 
109 8 2.0 1 4 0 0 16 30 1 0.229595896341 0 4 
109 8 2.0 3 2 1 0 7 22 1 0.205730293656 0 3 
109 8 2.0 2 5 4 0 92 48 1 3.42558422349e-07 0 10 
109 8 2.0 5 0 0 0 1 12 1 0.620763838846 0 1 
109 8 2.0 4 4 2 0 21 36 1 0.205730293656 0 5 
109 8 2.0 7 0 0 0 1 10 1 0.41512332507 0 1 
109 8 2.0 6 2 0 0 9 30 1 0.0358874687829 0 3 
109 8 2.0 9 0 0 0 28 4 2 0.0691961125792 2 0 
109 8 2.0 8 0 0 0 1 10 1 0.41512332507 0 1 
109 8 2.0 11 9 3 0 37 25 2 9.81495072123e-24 3 3 
109 8 2.0 10 0 0 0 20 1 2 6.91906576435e-66 1 0 
109 8 2.0 13 5 2 0 35 24 2 2.90632177608e-69 2 3 
109 8 2.0 12 0 0 0 36 9 2 0.27740900988 3 0 
109 8 2.0 15 9 3 0 40 24 2 1.73983095984e-29 4 2 
109 8 2.0 14 1 2 0 46 32 2 0.658014379706 6 0 
109 9 0.0 17 7 4 0 41 21 2 3.84189077574e-18 5 1 
109 9 0.0 16 4 0 0 7 5 3 1.10412617867e-78 1 1 
109 9 0.0 19 2 0 0 24 25 2 0.703975728803 5 0 
109 9 0.0 18 6 0 0 10 4 3 8.81897834461e-78 2 0 
109 9 0.0 20 6 0 0 4 4 3 1.70446893078e-77 2 0 
109 9 0.0 21 0 0 0 20 1 2 6.20216348577e-51 1 0 
109 9 0.0 22 0 0 0 20 1 2 2.53693942326e-51 1 0 
109 9 0.0 1 4 0 0 16 30 1 0.284593977457 0 4 
109 9 0.0 3 2 1 0 7 22 1 0.274088195368 0 3 
109 9 0.0 2 5 4 0 92 48 1 0.0719443643545 0 10 
109 9 0.0 5 0 0 0 1 12 1 0.67517237172 0 1 
109 9 0.0 4 4 2 0 21 36 1 0.274088195368 0 5 
109 9 0.0 7 0 0 0 1 10 1 0.486737808277 0 1 
109 9 0.0 6 2 0 0 9 30 1 0.161910179978 0 3 
109 9 0.0 9 0 0 0 28 4 2 0.0696150253664 2 0 
109 9 0.0 8 0 0 0 1 10 1 0.486737808277 0 1 
109 9 0.0 11 9 3 0 37 25 2 6.16074371823e-15 3 3 
109 9 0.0 10 0 0 0 20 1 2 6.28949377087e-51 1 0 
109 9 0.0 13 5 2 0 35 24 2 8.07317123126e-49 2 3 
109 9 0.0 12 0 0 0 36 9 2 0.240241510176 3 0 
109 9 0.0 15 9 3 0 40 24 2 6.0538037769e-18 4 2 
109 9 0.0 14 1 2 0 46 32 2 0.457203306768 6 0 
109 9 2.0 17 7 4 0 41 21 2 9.27260925781e-14 5 1 
109 9 2.0 16 4 0 0 7 5 3 8.6469161798e-58 1 1 
109 9 2.0 19 2 0 0 24 25 2 1.04103308752 5 0 
109 9 2.0 18 6 0 0 10 4 3 1.1411989533e-54 2 0 
109 9 2.0 20 6 0 0 4 4 3 1.07306614116e-54 2 0 
109 9 2.0 21 0 0 0 20 1 2 5.77504322806e-66 1 0 
109 9 2.0 22 0 0 0 20 1 2 4.86514090045e-66 1 0 
109 9 2.0 1 4 0 0 16 30 1 0.229561161986 0 4 
109 9 2.0 3 2 1 0 7 22 1 0.205712605402 0 3 
109 9 2.0 2 5 4 0 92 48 1 4.10128898601e-05 0 10 
109 9 2.0 5 0 0 0 1 12 1 0.620761109757 0 1 
109 9 2.0 4 4 2 0 21 36 1 0.205712605401 0 5 
109 9 2.0 7 0 0 0 1 10 1 0.415130839023 0 1 
109 9 2.0 6 2 0 0 9 30 1 0.035890633841 0 3 
109 9 2.0 9 0 0 0 28 4 2 0.0692144314414 2 0 
109 9 2.0 8 0 0 0 1 10 1 0.415130839023 0 1 
109 9 2.0 11 9 3 0 37 25 2 1.79773102376e-24 3 3 
109 9 2.0 10 0 0 0 20 1 2 1.72589929964e-65 1 0 
109 9 2.0 13 5 2 0 35 24 2 1.88162230193e-66 2 3 
109 9 2.0 12 0 0 0 36 9 2 0.277423286578 3 0 
