134 1 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29420667483 0.0764735558276 0.230976230717 0.0378478871053 
134 1 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80453568313 0.126817856104 0.302048124271 0.0830102890629 
134 2 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29219903775 0.0764066345917 0.230285559255 0.0379369034257 
134 2 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81885021774 0.127295007258 0.303395230271 0.0832699515046 
134 3 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29292980391 0.0764309934638 0.230941205625 0.0378034404234 
134 3 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.80651310218 0.126883770073 0.302893324932 0.0828813813578 
134 4 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29506482777 0.0765021609256 0.230895196724 0.0379039019758 
134 4 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.82368530433 0.127456176811 0.304348672482 0.0832330528932 
134 5 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.30102567476 0.0767008558253 0.231799753769 0.0379261313394 
134 5 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81114349966 0.127038116655 0.302618179664 0.083143100903 
134 6 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29081179747 0.076360393249 0.230334476855 0.0378668723474 
134 6 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.81380228021 0.127126742674 0.303054863078 0.0831447125725 
134 7 0.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 2.29074093938 0.0763580313126 0.230391123898 0.0378497581663 
134 7 2.0 66 64 7 0 314 256 0 0 0 0 0 0 0 0 30.0 3.808752451 0.126958415033 0.303107953067 0.0829210305251 
