105 5 2.0 6 11 13 0 46 48 2 2.16306126015e-18 4 4 
105 5 2.0 14 23 12 0 14 25 3 1.39842357302e-18 7 0 
105 5 2.0 1 14 20 0 60 34 1 0.108272593104 0 10 
105 5 2.0 9 10 10 0 45 40 2 8.37372414048e-17 4 3 
105 5 2.0 3 14 10 0 36 35 2 0.00441241709187 1 6 
105 5 2.0 7 5 4 0 35 38 2 0.393206257929 2 3 
105 5 2.0 2 17 4 0 41 50 1 0.190900544738 0 7 
105 5 2.0 11 14 30 0 31 46 2 1.67490434287e-39 8 3 
105 5 2.0 10 8 3 0 54 40 2 7.42066123206e-18 4 2 
105 5 2.0 8 7 7 0 46 34 2 1.01612121643e-16 4 2 
105 5 2.0 4 11 8 0 29 33 2 0.0101225647357 1 5 
105 5 2.0 13 28 15 0 17 48 3 2.13056798495e-23 8 1 
105 5 2.0 12 16 18 0 22 30 2 1.9358342345e-21 6 2 
105 5 2.0 5 8 11 0 40 45 2 9.99490888594e-06 3 4 
105 6 0.0 6 11 13 0 46 48 2 9.78629434158e-22 4 4 
105 6 0.0 14 23 12 0 14 25 3 3.64284712458e-53 7 0 
105 6 0.0 1 14 20 0 60 34 1 0.168077905503 0 10 
105 6 0.0 9 10 10 0 45 40 2 1.33290752974e-21 4 3 
105 6 0.0 3 14 10 0 36 35 2 0.00644151262508 1 6 
105 6 0.0 7 5 4 0 35 38 2 0.308335994909 2 3 
105 6 0.0 2 17 4 0 41 50 1 0.268033432592 0 7 
105 6 0.0 11 14 30 0 31 46 2 9.63440134962e-47 8 3 
105 6 0.0 10 8 3 0 54 40 2 3.42084422825e-22 4 2 
105 6 0.0 8 7 7 0 46 34 2 4.89699314999e-21 4 2 
105 6 0.0 4 11 8 0 29 33 2 0.00978681739303 1 5 
105 6 0.0 13 28 15 0 17 48 3 1.50137754974e-56 8 1 
105 6 0.0 12 16 18 0 22 30 2 1.93361006769e-36 6 2 
105 6 0.0 5 8 11 0 40 45 2 2.44197259475e-09 3 4 
105 6 2.0 6 11 13 0 46 48 2 1.57561611968e-17 4 4 
105 6 2.0 14 23 12 0 14 25 3 6.27089937668e-19 7 0 
105 6 2.0 1 14 20 0 60 34 1 0.108629977615 0 10 
105 6 2.0 9 10 10 0 45 40 2 1.30936954038e-16 4 3 
105 6 2.0 3 14 10 0 36 35 2 0.00153887638646 1 6 
105 6 2.0 7 5 4 0 35 38 2 0.393416230989 2 3 
105 6 2.0 2 17 4 0 41 50 1 0.190587915925 0 7 
105 6 2.0 11 14 30 0 31 46 2 1.03766257998e-38 8 3 
105 6 2.0 10 8 3 0 54 40 2 2.68098464826e-17 4 2 
105 6 2.0 8 7 7 0 46 34 2 2.25168838303e-16 4 2 
105 6 2.0 4 11 8 0 29 33 2 0.0129272575097 1 5 
105 6 2.0 13 28 15 0 17 48 3 3.0798474848e-23 8 1 
105 6 2.0 12 16 18 0 22 30 2 3.38631203547e-21 6 2 
105 6 2.0 5 8 11 0 40 45 2 9.85056696818e-06 3 4 
105 7 0.0 6 11 13 0 46 48 2 1.67549953018e-21 4 4 
105 7 0.0 14 23 12 0 14 25 3 2.02021912999e-53 7 0 
105 7 0.0 1 14 20 0 60 34 1 0.168092579395 0 10 
105 7 0.0 9 10 10 0 45 40 2 2.95711042667e-21 4 3 
105 7 0.0 3 14 10 0 36 35 2 0.00624034710754 1 6 
105 7 0.0 7 5 4 0 35 38 2 0.3083426896 2 3 
105 7 0.0 2 17 4 0 41 50 1 0.268020842986 0 7 
105 7 0.0 11 14 30 0 31 46 2 9.71809815769e-47 8 3 
105 7 0.0 10 8 3 0 54 40 2 6.32907247025e-22 4 2 
105 7 0.0 8 7 7 0 46 34 2 8.34079275931e-21 4 2 
105 7 0.0 4 11 8 0 29 33 2 0.00998515288325 1 5 
105 7 0.0 13 28 15 0 17 48 3 1.03112491936e-56 8 1 
105 7 0.0 12 16 18 0 22 30 2 3.6787671892e-36 6 2 
105 7 0.0 5 8 11 0 40 45 2 2.59243419486e-09 3 4 
105 7 2.0 6 11 13 0 46 48 2 6.55524615098e-18 4 4 
105 7 2.0 14 23 12 0 14 25 3 5.60032822975e-19 7 0 
105 7 2.0 1 14 20 0 60 34 1 0.108659112942 0 10 
105 7 2.0 9 10 10 0 45 40 2 1.77650529309e-16 4 3 
105 7 2.0 3 14 10 0 36 35 2 0.00136287949574 1 6 
105 7 2.0 7 5 4 0 35 38 2 0.39343925054 2 3 
105 7 2.0 2 17 4 0 41 50 1 0.190563493516 0 7 
105 7 2.0 11 14 30 0 31 46 2 1.68420133692e-39 8 3 
105 7 2.0 10 8 3 0 54 40 2 3.35085848829e-17 4 2 
105 7 2.0 8 7 7 0 46 34 2 2.54261911821e-16 4 2 
105 7 2.0 4 11 8 0 29 33 2 0.0130974996614 1 5 
105 7 2.0 13 28 15 0 17 48 3 1.53174596788e-23 8 1 
105 7 2.0 12 16 18 0 22 30 2 1.81215570268e-21 6 2 
105 7 2.0 5 8 11 0 40 45 2 5.03240479773e-06 3 4 
105 8 0.0 6 11 13 0 46 48 2 1.12577073855e-21 4 4 
105 8 0.0 14 23 12 0 14 25 3 3.84998163168e-53 7 0 
105 8 0.0 1 14 20 0 60 34 1 0.168201246213 0 10 
105 8 0.0 9 10 10 0 45 40 2 4.56473631131e-21 4 3 
105 8 0.0 3 14 10 0 36 35 2 0.00514344433339 1 6 
105 8 0.0 7 5 4 0 35 38 2 0.308392171099 2 3 
105 8 0.0 2 17 4 0 41 50 1 0.267927774345 0 7 
105 8 0.0 11 14 30 0 31 46 2 4.30239161732e-46 8 3 
105 8 0.0 10 8 3 0 54 40 2 4.01137828583e-21 4 2 
105 8 0.0 8 7 7 0 46 34 2 8.52504044672e-21 4 2 
105 8 0.0 4 11 8 0 29 33 2 0.0110609403321 1 5 
105 8 0.0 13 28 15 0 17 48 3 1.30728364501e-56 8 1 
105 8 0.0 12 16 18 0 22 30 2 1.39219668645e-36 6 2 
105 8 0.0 5 8 11 0 40 45 2 6.99881305895e-09 3 4 
105 8 2.0 6 11 13 0 46 48 2 3.07462476217e-17 4 4 
105 8 2.0 14 23 12 0 14 25 3 5.13623342747e-19 7 0 
105 8 2.0 1 14 20 0 60 34 1 0.108656012167 0 10 
105 8 2.0 9 10 10 0 45 40 2 1.3142945114e-16 4 3 
105 8 2.0 3 14 10 0 36 35 2 0.00138217066322 1 6 
105 8 2.0 7 5 4 0 35 38 2 0.393434240519 2 3 
105 8 2.0 2 17 4 0 41 50 1 0.190565700148 0 7 
105 8 2.0 11 14 30 0 31 46 2 6.46588528453e-39 8 3 
105 8 2.0 10 8 3 0 54 40 2 1.03751054082e-16 4 2 
105 8 2.0 8 7 7 0 46 34 2 3.42492215273e-16 4 2 
105 8 2.0 4 11 8 0 29 33 2 0.0130787591637 1 5 
105 8 2.0 13 28 15 0 17 48 3 2.18225376136e-23 8 1 
105 8 2.0 12 16 18 0 22 30 2 2.24064467976e-21 6 2 
105 8 2.0 5 8 11 0 40 45 2 7.69689244163e-06 3 4 
105 9 0.0 6 11 13 0 46 48 2 1.65318662033e-22 4 4 
105 9 0.0 14 23 12 0 14 25 3 2.16932058171e-53 7 0 
105 9 0.0 1 14 20 0 60 34 1 0.168377323009 0 10 
105 9 0.0 9 10 10 0 45 40 2 1.57915161614e-21 4 3 
105 9 0.0 3 14 10 0 36 35 2 0.00392852317134 1 6 
105 9 0.0 7 5 4 0 35 38 2 0.308472857523 2 3 
105 9 0.0 2 17 4 0 41 50 1 0.267777523536 0 7 
105 9 0.0 11 14 30 0 31 46 2 2.37137817719e-46 8 3 
105 9 0.0 10 8 3 0 54 40 2 1.34533717565e-21 4 2 
105 9 0.0 8 7 7 0 46 34 2 1.86881600149e-21 4 2 
105 9 0.0 4 11 8 0 29 33 2 0.012241116402 1 5 
105 9 0.0 13 28 15 0 17 48 3 3.89599088494e-56 8 1 
105 9 0.0 12 16 18 0 22 30 2 9.01584487169e-37 6 2 
105 9 0.0 5 8 11 0 40 45 2 3.42906425336e-09 3 4 
105 9 2.0 6 11 13 0 46 48 2 2.83853511886e-18 4 4 
105 9 2.0 14 23 12 0 14 25 3 4.70228201314e-19 7 0 
105 9 2.0 1 14 20 0 60 34 1 0.108310807823 0 10 
105 9 2.0 9 10 10 0 45 40 2 1.64261643596e-16 4 3 
105 9 2.0 3 14 10 0 36 35 2 0.00398749429316 1 6 
105 9 2.0 7 5 4 0 35 38 2 0.393224010136 2 3 
105 9 2.0 2 17 4 0 41 50 1 0.190866331802 0 7 
105 9 2.0 11 14 30 0 31 46 2 6.37696638294e-39 8 3 
105 9 2.0 10 8 3 0 54 40 2 6.97250938305e-17 4 2 
105 9 2.0 8 7 7 0 46 34 2 3.2154950139e-16 4 2 
105 9 2.0 4 11 8 0 29 33 2 0.010540292791 1 5 
105 9 2.0 13 28 15 0 17 48 3 9.05471246219e-24 8 1 
105 9 2.0 12 16 18 0 22 30 2 1.96156550526e-21 6 2 
105 9 2.0 5 8 11 0 40 45 2 1.3559992631e-05 3 4 
105 10 0.0 6 11 13 0 46 48 2 1.66474008217e-22 4 4 
105 10 0.0 14 23 12 0 14 25 3 6.45410444354e-53 7 0 
105 10 0.0 1 14 20 0 60 34 1 0.168738962015 0 10 
105 10 0.0 9 10 10 0 45 40 2 3.19124954149e-21 4 3 
105 10 0.0 3 14 10 0 36 35 2 0.00214459175131 1 6 
105 10 0.0 7 5 4 0 35 38 2 0.30864043501 2 3 
105 10 0.0 2 17 4 0 41 50 1 0.267471038948 0 7 
105 10 0.0 11 14 30 0 31 46 2 1.81122058487e-46 8 3 
105 10 0.0 10 8 3 0 54 40 2 2.01020231155e-21 4 2 
105 10 0.0 8 7 7 0 46 34 2 5.10633843109e-22 4 2 
105 10 0.0 4 11 8 0 29 33 2 0.0139516700736 1 5 
105 10 0.0 13 28 15 0 17 48 3 2.05113653116e-56 8 1 
105 10 0.0 12 16 18 0 22 30 2 1.45806246289e-36 6 2 
105 10 0.0 5 8 11 0 40 45 2 2.18339183449e-09 3 4 
105 10 2.0 6 11 13 0 46 48 2 1.46215725729e-17 4 4 
105 10 2.0 14 23 12 0 14 25 3 1.6259017282e-18 7 0 
105 10 2.0 1 14 20 0 60 34 1 0.108632612089 0 10 
105 10 2.0 9 10 10 0 45 40 2 3.81764256516e-17 4 3 
105 10 2.0 3 14 10 0 36 35 2 0.00152198623125 1 6 
105 10 2.0 7 5 4 0 35 38 2 0.393422546373 2 3 
105 10 2.0 2 17 4 0 41 50 1 0.190586312465 0 7 
105 10 2.0 11 14 30 0 31 46 2 1.12181804787e-39 8 3 
105 10 2.0 10 8 3 0 54 40 2 2.89967279638e-17 4 2 
105 10 2.0 8 7 7 0 46 34 2 2.91375543929e-17 4 2 
105 10 2.0 4 11 8 0 29 33 2 0.0129437930264 1 5 
105 10 2.0 13 28 15 0 17 48 3 6.67666557375e-24 8 1 
105 10 2.0 12 16 18 0 22 30 2 1.03877797365e-20 6 2 
105 10 2.0 5 8 11 0 40 45 2 5.75027179407e-06 3 4 
105 11 0.0 6 11 13 0 46 48 2 4.27226729422e-22 4 4 
105 11 0.0 14 23 12 0 14 25 3 4.89905259796e-53 7 0 
105 11 0.0 1 14 20 0 60 34 1 0.168054164585 0 10 
105 11 0.0 9 10 10 0 45 40 2 1.52853874676e-21 4 3 
105 11 0.0 3 14 10 0 36 35 2 0.00683145856036 1 6 
105 11 0.0 7 5 4 0 35 38 2 0.308325252751 2 3 
105 11 0.0 2 17 4 0 41 50 1 0.268053848526 0 7 
105 11 0.0 11 14 30 0 31 46 2 1.20889054288e-46 8 3 
105 11 0.0 10 8 3 0 54 40 2 6.05766851422e-22 4 2 
105 11 0.0 8 7 7 0 46 34 2 2.63261587281e-21 4 2 
105 11 0.0 4 11 8 0 29 33 2 0.00940145001662 1 5 
105 11 0.0 13 28 15 0 17 48 3 2.58859187798e-56 8 1 
105 11 0.0 12 16 18 0 22 30 2 5.7775280781e-37 6 2 
105 11 0.0 5 8 11 0 40 45 2 4.00265555139e-09 3 4 
105 11 2.0 6 11 13 0 46 48 2 5.09006127477e-18 4 4 
105 11 2.0 14 23 12 0 14 25 3 9.56248161389e-19 7 0 
105 11 2.0 1 14 20 0 60 34 1 0.108730741059 0 10 
105 11 2.0 9 10 10 0 45 40 2 6.79442065518e-17 4 3 
105 11 2.0 3 14 10 0 36 35 2 0.000954818288472 1 6 
105 11 2.0 7 5 4 0 35 38 2 0.393476855173 2 3 
105 11 2.0 2 17 4 0 41 50 1 0.190500430129 0 7 
105 11 2.0 11 14 30 0 31 46 2 1.18578779609e-39 8 3 
105 11 2.0 10 8 3 0 54 40 2 1.857939853e-17 4 2 
105 11 2.0 8 7 7 0 46 34 2 1.58696809416e-16 4 2 
105 11 2.0 4 11 8 0 29 33 2 0.0134904555682 1 5 
105 11 2.0 13 28 15 0 17 48 3 3.06819314907e-23 8 1 
105 11 2.0 12 16 18 0 22 30 2 2.66020734845e-21 6 2 
105 11 2.0 5 8 11 0 40 45 2 9.97299188636e-06 3 4 
105 12 0.0 6 11 13 0 46 48 2 9.83131431198e-22 4 4 
105 12 0.0 14 23 12 0 14 25 3 3.95811535748e-53 7 0 
105 12 0.0 1 14 20 0 60 34 1 0.168226121504 0 10 
105 12 0.0 9 10 10 0 45 40 2 2.37278678399e-21 4 3 
105 12 0.0 3 14 10 0 36 35 2 0.00494436499835 1 6 
105 12 0.0 7 5 4 0 35 38 2 0.308403420431 2 3 
105 12 0.0 2 17 4 0 41 50 1 0.267906533196 0 7 
105 12 0.0 11 14 30 0 31 46 2 8.85696795749e-47 8 3 
105 12 0.0 10 8 3 0 54 40 2 8.01786512695e-22 4 2 
105 12 0.0 8 7 7 0 46 34 2 3.82208550705e-21 4 2 
105 12 0.0 4 11 8 0 29 33 2 0.0112551441472 1 5 
105 12 0.0 13 28 15 0 17 48 3 3.82643127348e-56 8 1 
105 12 0.0 12 16 18 0 22 30 2 8.48723059785e-37 6 2 
105 12 0.0 5 8 11 0 40 45 2 2.68833275362e-09 3 4 
105 12 2.0 6 11 13 0 46 48 2 1.26639505319e-17 4 4 
105 12 2.0 14 23 12 0 14 25 3 4.33973230083e-19 7 0 
105 12 2.0 1 14 20 0 60 34 1 0.10815274765 0 10 
105 12 2.0 9 10 10 0 45 40 2 1.78956804016e-16 4 3 
105 12 2.0 3 14 10 0 36 35 2 0.0069337117187 1 6 
105 12 2.0 7 5 4 0 35 38 2 0.393144459738 2 3 
105 12 2.0 2 17 4 0 41 50 1 0.191007417332 0 7 
105 12 2.0 11 14 30 0 31 46 2 3.20889090172e-39 8 3 
105 12 2.0 10 8 3 0 54 40 2 5.45915884156e-17 4 2 
105 12 2.0 8 7 7 0 46 34 2 3.70492321687e-16 4 2 
105 12 2.0 4 11 8 0 29 33 2 0.00762310572935 1 5 
105 12 2.0 13 28 15 0 17 48 3 7.66866249233e-24 8 1 
105 12 2.0 12 16 18 0 22 30 2 2.13930829369e-21 6 2 
105 12 2.0 5 8 11 0 40 45 2 4.12167491091e-06 3 4 
105 13 0.0 6 11 13 0 46 48 2 6.49652788138e-22 4 4 
105 13 0.0 14 23 12 0 14 25 3 1.17558325771e-53 7 0 
105 13 0.0 1 14 20 0 60 34 1 0.168022583717 0 10 
105 13 0.0 9 10 10 0 45 40 2 1.48662836971e-21 4 3 
105 13 0.0 3 14 10 0 36 35 2 0.00847777401433 1 6 
105 13 0.0 7 5 4 0 35 38 2 0.308310966589 2 3 
105 13 0.0 2 17 4 0 41 50 1 0.268080930471 0 7 
105 13 0.0 11 14 30 0 31 46 2 1.57439843811e-46 8 3 
105 13 0.0 10 8 3 0 54 40 2 1.13359801645e-21 4 2 
105 13 0.0 8 7 7 0 46 34 2 4.56444421675e-21 4 2 
105 13 0.0 4 11 8 0 29 33 2 0.00776119694699 1 5 
105 13 0.0 13 28 15 0 17 48 3 2.75044371756e-56 8 1 
105 13 0.0 12 16 18 0 22 30 2 3.49140679664e-36 6 2 
105 13 0.0 5 8 11 0 40 45 2 1.64087407578e-08 3 4 
105 13 2.0 6 11 13 0 46 48 2 2.06984347723e-17 4 4 
105 13 2.0 14 23 12 0 14 25 3 1.04655832977e-18 7 0 
105 13 2.0 1 14 20 0 60 34 1 0.10817497543 0 10 
105 13 2.0 9 10 10 0 45 40 2 7.89384115125e-17 4 3 
105 13 2.0 3 14 10 0 36 35 2 0.00607733111226 1 6 
105 13 2.0 7 5 4 0 35 38 2 0.393140631083 2 3 
105 13 2.0 2 17 4 0 41 50 1 0.190985033251 0 7 
105 13 2.0 11 14 30 0 31 46 2 3.42447239399e-39 8 3 
105 13 2.0 10 8 3 0 54 40 2 5.22244732459e-17 4 2 
105 13 2.0 8 7 7 0 46 34 2 1.47096335819e-16 4 2 
105 13 2.0 4 11 8 0 29 33 2 0.00847490935422 1 5 
105 13 2.0 13 28 15 0 17 48 3 1.08960892574e-23 8 1 
105 13 2.0 12 16 18 0 22 30 2 1.2713349429e-21 6 2 
105 13 2.0 5 8 11 0 40 45 2 1.81686409693e-05 3 4 
105 14 0.0 6 11 13 0 46 48 2 1.13700166088e-21 4 4 
105 14 0.0 14 23 12 0 14 25 3 3.35008404433e-53 7 0 
105 14 0.0 1 14 20 0 60 34 1 0.168276031098 0 10 
105 14 0.0 9 10 10 0 45 40 2 4.12293636206e-21 4 3 
105 14 0.0 3 14 10 0 36 35 2 0.00457767738223 1 6 
105 14 0.0 7 5 4 0 35 38 2 0.308426370954 2 3 
105 14 0.0 2 17 4 0 41 50 1 0.267863876327 0 7 
105 14 0.0 11 14 30 0 31 46 2 3.9536799653e-47 8 3 
105 14 0.0 10 8 3 0 54 40 2 2.4926911351e-21 4 2 
105 14 0.0 8 7 7 0 46 34 2 4.86588398526e-21 4 2 
105 14 0.0 4 11 8 0 29 33 2 0.0116120296118 1 5 
105 14 0.0 13 28 15 0 17 48 3 1.36726474431e-56 8 1 
105 14 0.0 12 16 18 0 22 30 2 1.51232771037e-36 6 2 
105 14 0.0 5 8 11 0 40 45 2 1.85120216433e-09 3 4 
105 14 2.0 6 11 13 0 46 48 2 9.36018328469e-18 4 4 
105 14 2.0 14 23 12 0 14 25 3 4.71678731183e-19 7 0 
105 14 2.0 1 14 20 0 60 34 1 0.108246772507 0 10 
105 14 2.0 9 10 10 0 45 40 2 1.47420403339e-16 4 3 
105 14 2.0 3 14 10 0 36 35 2 0.00472760050954 1 6 
105 14 2.0 7 5 4 0 35 38 2 0.393195608432 2 3 
105 14 2.0 2 17 4 0 41 50 1 0.190924106837 0 7 
105 14 2.0 11 14 30 0 31 46 2 5.72292060838e-39 8 3 
105 14 2.0 10 8 3 0 54 40 2 1.02848437755e-16 4 2 
105 14 2.0 8 7 7 0 46 34 2 2.99307514381e-16 4 2 
