62 1 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.842504446 0.303368117305 0.506229848653 0.149984857017 
62 1 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.364981498 0.366180298583 0.483324725719 0.277607682944 
62 2 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8312829985 0.303212263868 0.506055794372 0.149842765193 
62 2 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3726203937 0.366286394358 0.48344343506 0.277704241632 
62 3 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8388153047 0.303316879232 0.506081723726 0.150006874859 
62 3 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.369404288 0.366241726223 0.483352619027 0.27769446581 
62 4 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8305157888 0.303201608177 0.505988556795 0.14987489093 
62 4 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3680530622 0.366222959198 0.48343408013 0.277599916542 
62 5 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8431886646 0.303377620342 0.506258865899 0.149979605409 
62 5 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3675962176 0.366216614133 0.483434388645 0.277588540722 
62 6 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8428266161 0.303372591891 0.506253974351 0.149974473445 
62 6 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.36858408 0.366230334445 0.483333214771 0.277689132247 
62 7 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8309849262 0.303208123975 0.506058233329 0.149833651049 
62 7 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3647460443 0.366177028393 0.483342076428 0.277588821342 
62 8 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8312972714 0.303212462103 0.506062926438 0.149837720777 
62 8 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3653634036 0.366185602828 0.483320231437 0.277620395831 
62 9 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8428052997 0.303372295829 0.506254325735 0.149973687851 
62 9 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3668697252 0.36620652396 0.483316044481 0.277660301128 
62 10 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8352411801 0.303267238612 0.506017008494 0.149968632115 
62 10 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3644893992 0.366173463878 0.483366703445 0.277563941279 
62 1 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8306642151 0.303203669654 0.506032263478 0.149845464568 
62 1 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3646735599 0.366176021665 0.48335366313 0.277578292753 
62 2 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8307525142 0.30320489603 0.506024109085 0.14985378372 
62 2 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3704098865 0.366255692868 0.48336900451 0.277706603578 
62 3 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8422125535 0.303364063243 0.506211376206 0.149991704661 
62 3 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3708066877 0.366261203996 0.483460284882 0.27764726479 
62 4 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8383814867 0.303310853981 0.50607302869 0.150002868226 
62 4 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3708700101 0.366262083474 0.483380197199 0.27770936334 
62 5 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8366343911 0.303286588765 0.506216831954 0.149851526842 
62 5 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3675443463 0.366215893698 0.483442203754 0.277581366583 
62 6 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8395632971 0.303327268016 0.506273772895 0.149879910667 
62 6 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3725860072 0.366285916767 0.483424557024 0.277717676573 
62 7 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8313881414 0.303213724185 0.5060606843 0.149841632392 
62 7 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3710815959 0.366265022165 0.483378216824 0.277716021325 
62 8 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8398788364 0.303331650506 0.506274695361 0.149886909274 
62 8 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3712843138 0.366267837691 0.483467074415 0.277653780656 
62 9 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8377265892 0.303301758183 0.506215016903 0.149879538175 
62 9 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3679471436 0.366221488105 0.483327993463 0.27767754503 
62 10 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.837774793 0.30330242768 0.506067453624 0.149992286112 
62 10 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3718737199 0.366276023887 0.483444960458 0.277684876725 
62 11 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8365978134 0.303286080741 0.506199979971 0.149863376446 
62 11 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3661212219 0.366196128083 0.483414064639 0.27756793215 
62 12 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.830571072 0.303202376 0.506034437196 0.149841549243 
62 12 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3664507091 0.366200704293 0.483430332265 0.277563668509 
62 13 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8307152594 0.303204378603 0.506032812161 0.149846294693 
62 13 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.368343175 0.366226988541 0.48334632981 0.277673340265 
62 14 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8321357481 0.303224107612 0.505998335091 0.149907008786 
62 14 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3710084925 0.36626400684 0.483383271959 0.27771041614 
62 15 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8411078197 0.303348719718 0.506150149583 0.150011053235 
62 15 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3693694117 0.366241241829 0.483455710146 0.277615668223 
62 16 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8390539028 0.303320193094 0.506257489964 0.149879797899 
62 16 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3683454878 0.366227020665 0.483456430939 0.277590149481 
62 17 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.833810214 0.303247364083 0.50614387913 0.149837803925 
62 17 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3648532095 0.366178516799 0.483376213825 0.277565623925 
62 18 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8394447881 0.303325622057 0.506264436807 0.149884079197 
62 18 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3716581056 0.366273029245 0.483458060981 0.277669712566 
62 19 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8339640379 0.303249500526 0.506145831038 0.149840079896 
62 19 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3649194126 0.366179436286 0.483355663653 0.277582776571 
62 20 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8418925643 0.303359618948 0.506200441795 0.149992167527 
62 20 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3685809342 0.366230290753 0.483443930321 0.277605343763 
62 21 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8369621876 0.303291141494 0.506212907822 0.149862488905 
62 21 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3653633808 0.366185602511 0.483308381988 0.277629354614 
62 22 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8331805531 0.303238618793 0.506125762561 0.149836144238 
62 22 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3653510126 0.366185430731 0.483398759612 0.27756071865 
62 23 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8311140653 0.303209917574 0.50605269561 0.149840987839 
62 23 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3676699327 0.366217637954 0.483436455421 0.277588775968 
62 24 0.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 21.8326068262 0.303230650365 0.506106095339 0.149837021238 
62 24 2.0 571 2488 991 0 3215 10732 417 128 18 0 0 91 0 0 72.0 26.3707190641 0.366259987002 0.483452976338 0.277650653601 
