87 1 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86133296595 0.214416655186 0.437351021876 0.0976415107289 
87 1 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90511086355 0.247034714486 0.405527281802 0.164014798273 
87 2 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.8627034894 0.214459484044 0.437503572571 0.0976268662441 
87 2 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.91137899769 0.247230593678 0.405646708695 0.164250723907 
87 3 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85980377905 0.214368868095 0.437287513786 0.0976019584478 
87 3 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90107927776 0.24690872743 0.405194866795 0.163996940144 
87 4 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.8597969568 0.2143686549 0.437282328649 0.0976043496033 
87 4 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90860344988 0.247143857809 0.405621136023 0.164131950173 
87 5 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85953486026 0.214360464383 0.437276849721 0.09759473873 
87 5 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90370579081 0.246990805963 0.40542527031 0.164001324638 
87 6 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86042282518 0.214388213287 0.437299391564 0.0976252151415 
87 6 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.91011663458 0.247191144831 0.405237252559 0.164405088401 
87 7 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86269190793 0.214459122123 0.437430182 0.0976647574255 
87 7 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90632108571 0.247072533928 0.405453263688 0.164111199293 
87 8 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86048741672 0.214390231773 0.437395683636 0.097577852225 
87 8 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90921045432 0.247162826698 0.405665447812 0.164137644209 
87 9 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86062026964 0.214394383426 0.437308020026 0.0976300975879 
87 9 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.91043122445 0.247200975764 0.405378885881 0.164345879988 
87 10 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86033394355 0.214385435736 0.437296501108 0.0976224967316 
87 10 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90793980998 0.247123119062 0.405521812732 0.164152374759 
87 1 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86153735078 0.214423042212 0.437376661781 0.0976378129142 
87 1 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90545139747 0.247045356171 0.405478029852 0.164056812814 
87 2 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86213331924 0.214441666226 0.437441159791 0.0976324076926 
87 2 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.9082355662 0.247132361444 0.405574552741 0.164138832669 
87 3 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86018489027 0.214380777821 0.43729214394 0.0976176812822 
87 3 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.91047689283 0.247202402901 0.405286098906 0.164396657375 
87 4 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85952909174 0.214360284117 0.437290622719 0.0975872496113 
87 4 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.91232614393 0.247260191998 0.405736821537 0.164248624144 
87 5 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86004557174 0.214376424117 0.437292960884 0.0976106191438 
87 5 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90523535882 0.247038604963 0.405479802967 0.164045596485 
87 6 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.85992528445 0.214372665139 0.43729203772 0.0976053747396 
87 6 2.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 7.90544566888 0.247045177152 0.405479437865 0.164055802494 
87 7 0.0 136 200 154 0 510 1286 40 20 0 0 0 8 0 0 32.0 6.86067439023 0.214396074695 0.437310787247 0.0976312252627 
