81 1 0.0 19 0 0 0 1 24 1 0.641183555535 0 1 
81 1 0.0 18 0 0 0 1 24 1 0.641183555535 0 1 
81 1 0.0 20 0 0 0 1 24 1 0.641183555535 0 1 
81 1 0.0 21 0 0 0 1 24 1 0.641183555535 0 1 
81 1 0.0 22 0 0 0 1 24 1 0.641183555535 0 1 
81 1 0.0 1 0 0 0 52 9 2 0.0368727042783 3 0 
81 1 0.0 3 0 0 0 52 9 2 0.0359051646525 3 0 
81 1 0.0 2 0 0 0 56 144 2 2.25911376424 12 0 
81 1 0.0 5 0 0 0 52 9 2 0.0365294636024 3 0 
81 1 0.0 4 0 0 0 52 9 2 0.0367486727294 3 0 
81 1 0.0 7 0 0 0 52 9 2 0.0371516030245 3 0 
81 1 0.0 6 0 0 0 52 9 2 0.0370753704095 3 0 
81 1 0.0 9 0 0 0 52 9 2 0.0371572862174 3 0 
81 1 0.0 8 0 0 0 52 9 2 0.0369835736081 3 0 
81 1 0.0 11 0 0 0 81 72 1 0.0531958807555 0 9 
81 1 0.0 10 0 0 0 81 72 1 0.05319593208 0 9 
81 1 0.0 13 0 0 0 1 24 1 0.641183555535 0 1 
81 1 0.0 12 0 0 0 64 48 1 0.412011567694 0 8 
81 1 0.0 15 0 0 0 1 24 1 0.641183555535 0 1 
81 1 0.0 14 0 0 0 1 24 1 0.641183555535 0 1 
81 1 0.0 17 0 0 0 1 24 1 0.641183555535 0 1 
81 1 0.0 16 0 0 0 1 24 1 0.641183555535 0 1 
81 1 2.0 19 0 0 0 1 24 1 0.621296029501 0 1 
81 1 2.0 18 0 0 0 1 24 1 0.621296029501 0 1 
81 1 2.0 20 0 0 0 1 24 1 0.621296029501 0 1 
81 1 2.0 21 0 0 0 1 24 1 0.621296029501 0 1 
81 1 2.0 22 0 0 0 1 24 1 0.621296029501 0 1 
81 1 2.0 1 0 0 0 52 9 2 0.0456167886692 3 0 
81 1 2.0 3 0 0 0 52 9 2 0.0447038006419 3 0 
81 1 2.0 2 0 0 0 56 144 2 3.82215685286 12 0 
81 1 2.0 5 0 0 0 52 9 2 0.0450651451778 3 0 
81 1 2.0 4 0 0 0 52 9 2 0.0456461766449 3 0 
81 1 2.0 7 0 0 0 52 9 2 0.0451311490062 3 0 
81 1 2.0 6 0 0 0 52 9 2 0.0456333729306 3 0 
81 1 2.0 9 0 0 0 52 9 2 0.0455357143258 3 0 
81 1 2.0 8 0 0 0 52 9 2 0.0454799391565 3 0 
81 1 2.0 11 0 0 0 81 72 1 9.0987719042e-06 0 9 
81 1 2.0 10 0 0 0 81 72 1 8.9161756586e-06 0 9 
81 1 2.0 13 0 0 0 1 24 1 0.621296029501 0 1 
81 1 2.0 12 0 0 0 64 48 1 0.336695925006 0 8 
81 1 2.0 15 0 0 0 1 24 1 0.621296029501 0 1 
81 1 2.0 14 0 0 0 1 24 1 0.621296029501 0 1 
81 1 2.0 17 0 0 0 1 24 1 0.621296029501 0 1 
81 1 2.0 16 0 0 0 1 24 1 0.621296029501 0 1 
81 2 0.0 19 0 0 0 1 24 1 0.641183514007 0 1 
81 2 0.0 18 0 0 0 1 24 1 0.641183514007 0 1 
81 2 0.0 20 0 0 0 1 24 1 0.641183514007 0 1 
81 2 0.0 21 0 0 0 1 24 1 0.641183514007 0 1 
81 2 0.0 22 0 0 0 1 24 1 0.641183514007 0 1 
81 2 0.0 1 0 0 0 52 9 2 0.0356585016724 3 0 
81 2 0.0 3 0 0 0 52 9 2 0.0372928644952 3 0 
81 2 0.0 2 0 0 0 56 144 2 2.25911451649 12 0 
81 2 0.0 5 0 0 0 52 9 2 0.0370812753547 3 0 
81 2 0.0 4 0 0 0 52 9 2 0.0367787374863 3 0 
81 2 0.0 7 0 0 0 52 9 2 0.0373081896241 3 0 
81 2 0.0 6 0 0 0 52 9 2 0.0362012511628 3 0 
81 2 0.0 9 0 0 0 52 9 2 0.0368370092159 3 0 
81 2 0.0 8 0 0 0 52 9 2 0.0372670863196 3 0 
81 2 0.0 11 0 0 0 81 72 1 0.0531965555411 0 9 
