124 1 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.1860105312 0.312287218743 0.576569885387 0.11407521876 
124 1 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24145416054 0.463064880077 0.77474770029 0.229302764917 
124 2 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600011009 0.312285730013 0.576560401262 0.114079726576 
124 2 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24128594057 0.463040848653 0.774612385857 0.229362195751 
124 3 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599932565 0.31228561795 0.57655784724 0.114081445982 
124 3 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24143698283 0.463062426118 0.774863483262 0.229211633261 
124 4 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599918329 0.312285597612 0.576562968076 0.114077569765 
124 4 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24149696349 0.463070994785 0.774728507219 0.229327860458 
124 5 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600069362 0.312285813374 0.576561894184 0.114078752766 
124 5 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24130782002 0.463043974289 0.774706581847 0.229297018621 
124 6 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599857902 0.312285511288 0.576562003291 0.114078142286 
124 6 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24175048727 0.463107212467 0.774694863665 0.229416474068 
124 7 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600013435 0.312285733478 0.576556773961 0.114082453116 
124 7 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24134878766 0.463049826809 0.774862650216 0.229190209254 
124 8 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599842024 0.312285488605 0.576561183142 0.114078717703 
124 8 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24138023617 0.463054319454 0.774706136281 0.229315456833 
124 9 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599659167 0.312285227381 0.576559603757 0.114079445099 
124 9 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24149778137 0.463071111624 0.774680428262 0.229364124145 
124 10 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599655041 0.312285221487 0.576557656388 0.114080895311 
124 10 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24117149656 0.463024499509 0.774663644036 0.229295141114 
124 1 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599837188 0.312285481697 0.576559339762 0.114080088148 
124 1 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24140790126 0.463058271609 0.774754854408 0.229285834509 
124 2 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18602575809 0.312289394013 0.576565024907 0.114082670842 
124 2 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24129663636 0.463042376623 0.774732994041 0.229274413558 
124 3 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18602603344 0.312289433348 0.576570076258 0.114078951165 
124 3 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24131584867 0.463045121238 0.774796027269 0.229231941715 
124 4 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600781109 0.312286830156 0.576557863637 0.114083555045 
124 4 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24138492128 0.463054988754 0.774744326141 0.229287985713 
124 5 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600041647 0.312285773781 0.576559696404 0.114080331813 
124 5 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24134805153 0.463049721647 0.774666802092 0.229336911314 
124 6 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18601907839 0.31228843977 0.576561123263 0.114083927151 
124 6 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24121250043 0.463030357204 0.774915824228 0.229116256936 
124 7 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600616458 0.31228659494 0.576558233238 0.114082866216 
124 7 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24128110929 0.463040158471 0.77480695938 0.229215057788 
124 8 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.1860061434 0.312286591914 0.576567017144 0.114076272992 
124 8 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24125510206 0.463036443152 0.774710839024 0.229280646248 
124 9 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599844461 0.312285492087 0.576556838623 0.114081982186 
124 9 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24118450307 0.463026357581 0.774818621053 0.229182159977 
124 10 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600226368 0.312286037669 0.576564141362 0.114077459899 
124 10 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24167544283 0.463096491833 0.774622904612 0.229451682248 
124 11 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600270602 0.312286100861 0.576558011373 0.114082167976 
124 11 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24117747607 0.463025353724 0.774914706917 0.229108338829 
124 12 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599986565 0.312285695093 0.57655636756 0.114082690742 
124 12 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24138318341 0.463054740486 0.774744861665 0.229287149602 
124 13 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18603922848 0.312291318355 0.576573928844 0.114079360488 
124 13 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24120408174 0.463029154534 0.774672587083 0.229296580122 
124 14 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600102355 0.312285860507 0.576560905048 0.114079577102 
124 14 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24113385528 0.463019122183 0.774769053101 0.229206673995 
124 15 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18601805599 0.312288293713 0.576559821105 0.114084648169 
124 15 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24128971669 0.463041388098 0.774730759848 0.229274359286 
124 16 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18602480419 0.312289257742 0.576569287193 0.114079235653 
124 16 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24129028757 0.463041469653 0.774671554374 0.229318906113 
124 17 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600729889 0.312286756984 0.576557582858 0.114083637578 
124 17 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24147840953 0.463068344218 0.774745457167 0.229310509506 
124 18 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600234341 0.312286049059 0.576558568467 0.114081659503 
124 18 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24146011485 0.463065730693 0.774710088726 0.229332462169 
124 19 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599895229 0.312285564613 0.576562914291 0.114077552355 
124 19 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24129234295 0.463041763278 0.774777129941 0.229240238281 
124 20 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18601227241 0.312287467487 0.576567554331 0.114077402354 
124 20 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24127886437 0.463039837768 0.774770763006 0.229241643838 
124 21 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18601422093 0.312287745847 0.576569459894 0.114076460312 
124 21 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24116887714 0.463024125306 0.774900743048 0.229116661999 
124 22 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18601236787 0.312287481125 0.576568974817 0.114076360855 
124 22 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24129326732 0.463041895331 0.774812867502 0.229213666204 
124 23 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599636376 0.312285194823 0.576557230017 0.114081168427 
124 23 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24139638692 0.463056626703 0.774690519014 0.22933120747 
124 24 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600086269 0.312285837528 0.576559033804 0.114080940321 
124 24 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24098210842 0.46299744406 0.774862880119 0.229098367015 
124 25 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18602098302 0.31228871186 0.576561401755 0.11408419444 
124 25 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24122530292 0.463032186131 0.774872146414 0.229152215919 
124 26 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18601407811 0.312287725444 0.576559309972 0.114084037048 
124 26 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24129571959 0.463042245656 0.774749904844 0.229261501264 
124 27 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600203923 0.312286005604 0.576556189505 0.114083367678 
124 27 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24138796339 0.463055423342 0.774770188906 0.229269349169 
124 28 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600528963 0.312286469947 0.576556493573 0.114083952228 
124 28 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.2413519144 0.463050273485 0.774798618477 0.229239014742 
124 29 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.1860020642 0.312286009171 0.576564842374 0.114076884268 
124 29 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24136242126 0.463051774466 0.774723428881 0.229298033654 
124 30 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599750796 0.31228535828 0.576557554422 0.114081211173 
124 30 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24119268463 0.463027526376 0.774829099973 0.229176346178 
124 31 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599950222 0.312285643175 0.576560494076 0.114079504999 
124 31 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24143346133 0.463061923047 0.774736353008 0.229306100576 
124 32 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.1859992171 0.312285602443 0.5765627036 0.114077776576 
124 32 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24126151308 0.463037359011 0.774787607731 0.229224672471 
124 33 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600917725 0.312287025322 0.576568081239 0.114076233384 
124 33 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24149481197 0.463070687424 0.774645218611 0.229389789035 
124 34 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18602325727 0.312289036753 0.576571143297 0.114077456845 
124 34 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24144555172 0.463063650245 0.774598105413 0.229412808869 
124 35 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600644369 0.312286634813 0.5765560808 0.114084550323 
124 35 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24131330396 0.463044757708 0.774632373333 0.229354045989 
124 36 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18599764719 0.31228537817 0.576556407765 0.114082105974 
124 36 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24147322234 0.463067603191 0.774758538067 0.229299402034 
124 37 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600049588 0.312285785126 0.576564445752 0.114076789656 
124 37 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24145574686 0.463065106694 0.774713577245 0.229328753781 
124 38 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600404902 0.312286292717 0.576558630225 0.114082039587 
124 38 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24143389624 0.463061985177 0.774717137776 0.229320620728 
124 39 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.18600165152 0.312285950217 0.576558300446 0.114081687546 
124 39 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24124763343 0.463035376204 0.77478529795 0.229222934894 
124 40 0.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 2.186016096 0.312288013715 0.576559661884 0.114084277588 
124 40 2.0 6 4 0 0 8 12 0 0 0 0 0 0 0 0 7.0 3.24139492892 0.463056418417 0.774739647619 0.229293996516 
