96 4 0.0 11 1 0 0 1 8 1 0.781188481762 0 1 
96 4 0.0 10 8 2 0 17 14 2 0.168236250162 4 1 
96 4 0.0 6 3 0 0 4 12 1 0.247936833603 0 2 
96 4 0.0 12 4 0 0 2 1 3 0.00926234582729 1 0 
96 4 2.0 1 3 0 0 4 12 1 0.163245049015 0 2 
96 4 2.0 9 11 2 0 19 21 2 0.173384904423 3 3 
96 4 2.0 3 2 1 0 10 2 3 1.06591877117e-53 2 0 
96 4 2.0 8 5 2 0 11 13 2 0.00593333611465 1 3 
96 4 2.0 2 0 0 0 14 9 2 0.419133035209 3 0 
96 4 2.0 5 6 0 0 9 14 1 0.130625327038 0 3 
96 4 2.0 7 7 4 0 13 12 3 1.04098824446e-23 2 3 
96 4 2.0 4 4 1 0 10 2 3 2.287034383e-06 2 0 
96 4 2.0 11 1 0 0 1 8 1 0.896549184488 0 1 
96 4 2.0 10 8 2 0 17 14 2 0.0971481745371 4 1 
96 4 2.0 6 3 0 0 4 12 1 0.163245049015 0 2 
96 4 2.0 12 4 0 0 2 1 3 0.112729157253 1 0 
96 5 0.0 1 3 0 0 4 12 1 0.247991520191 0 2 
96 5 0.0 9 11 2 0 19 21 2 0.0625766839292 3 3 
96 5 0.0 3 2 1 0 10 2 3 7.24812378328e-77 2 0 
96 5 0.0 8 5 2 0 11 13 2 0.00356860260977 1 3 
96 5 0.0 2 0 0 0 14 9 2 0.447563645408 3 0 
96 5 0.0 5 6 0 0 9 14 1 0.227730752373 0 3 
96 5 0.0 7 7 4 0 13 12 3 9.99485384162e-83 2 3 
96 5 0.0 4 4 1 0 10 2 3 5.41824922061e-62 2 0 
96 5 0.0 11 1 0 0 1 8 1 0.78108163821 0 1 
96 5 0.0 10 8 2 0 17 14 2 0.16830133319 4 1 
96 5 0.0 6 3 0 0 4 12 1 0.247991520191 0 2 
96 5 0.0 12 4 0 0 2 1 3 0.00921533388708 1 0 
96 5 2.0 1 3 0 0 4 12 1 0.163244804146 0 2 
96 5 2.0 9 11 2 0 19 21 2 0.173384586911 3 3 
96 5 2.0 3 2 1 0 10 2 3 1.04824934446e-52 2 0 
96 5 2.0 8 5 2 0 11 13 2 0.00593471248721 1 3 
96 5 2.0 2 0 0 0 14 9 2 0.419127672394 3 0 
96 5 2.0 5 6 0 0 9 14 1 0.130626236753 0 3 
96 5 2.0 7 7 4 0 13 12 3 2.90445950883e-22 2 3 
96 5 2.0 4 4 1 0 10 2 3 1.99588774348e-06 2 0 
96 5 2.0 11 1 0 0 1 8 1 0.896549341625 0 1 
96 5 2.0 10 8 2 0 17 14 2 0.0971498189818 4 1 
96 5 2.0 6 3 0 0 4 12 1 0.163244804146 0 2 
96 5 2.0 12 4 0 0 2 1 3 0.112726468977 1 0 
96 6 0.0 1 3 0 0 4 12 1 0.247880814641 0 2 
96 6 0.0 9 11 2 0 19 21 2 0.0629121893947 3 3 
96 6 0.0 3 2 1 0 10 2 3 1.15837002377e-77 2 0 
96 6 0.0 8 5 2 0 11 13 2 0.00354669349887 1 3 
96 6 0.0 2 0 0 0 14 9 2 0.447076803724 3 0 
96 6 0.0 5 6 0 0 9 14 1 0.22777470088 0 3 
96 6 0.0 7 7 4 0 13 12 3 2.10574560999e-82 2 3 
96 6 0.0 4 4 1 0 10 2 3 1.59156705299e-61 2 0 
96 6 0.0 11 1 0 0 1 8 1 0.781222504533 0 1 
96 6 0.0 10 8 2 0 17 14 2 0.168215716713 4 1 
96 6 0.0 6 3 0 0 4 12 1 0.247880814641 0 2 
96 6 0.0 12 4 0 0 2 1 3 0.0092780737704 1 0 
96 6 2.0 1 3 0 0 4 12 1 0.163243067628 0 2 
96 6 2.0 9 11 2 0 19 21 2 0.173367665895 3 3 
96 6 2.0 3 2 1 0 10 2 3 1.46047656147e-52 2 0 
96 6 2.0 8 5 2 0 11 13 2 0.00593542998833 1 3 
96 6 2.0 2 0 0 0 14 9 2 0.419150223341 3 0 
96 6 2.0 5 6 0 0 9 14 1 0.130621850848 0 3 
96 6 2.0 7 7 4 0 13 12 3 8.20550174542e-22 2 3 
96 6 2.0 4 4 1 0 10 2 3 9.1434016108e-06 2 0 
96 6 2.0 11 1 0 0 1 8 1 0.896560417203 0 1 
96 6 2.0 10 8 2 0 17 14 2 0.097135897878 4 1 
96 6 2.0 6 3 0 0 4 12 1 0.163243067628 0 2 
96 6 2.0 12 4 0 0 2 1 3 0.112721868369 1 0 
96 7 0.0 1 3 0 0 4 12 1 0.24791361288 0 2 
96 7 0.0 9 11 2 0 19 21 2 0.0628975504938 3 3 
96 7 0.0 3 2 1 0 10 2 3 1.58910621071e-76 2 0 
96 7 0.0 8 5 2 0 11 13 2 0.00355878156418 1 3 
96 7 0.0 2 0 0 0 14 9 2 0.447077759877 3 0 
96 7 0.0 5 6 0 0 9 14 1 0.227710173825 0 3 
96 7 0.0 7 7 4 0 13 12 3 1.6517935379e-82 2 3 
96 7 0.0 4 4 1 0 10 2 3 5.88624283896e-62 2 0 
96 7 0.0 11 1 0 0 1 8 1 0.781223271223 0 1 
96 7 0.0 10 8 2 0 17 14 2 0.168215101378 4 1 
96 7 0.0 6 3 0 0 4 12 1 0.24791361288 0 2 
96 7 0.0 12 4 0 0 2 1 3 0.00927779797358 1 0 
96 7 2.0 1 3 0 0 4 12 1 0.163244265788 0 2 
96 7 2.0 9 11 2 0 19 21 2 0.173372190089 3 3 
96 7 2.0 3 2 1 0 10 2 3 1.19753114247e-52 2 0 
96 7 2.0 8 5 2 0 11 13 2 0.00593525478886 1 3 
96 7 2.0 2 0 0 0 14 9 2 0.419145802395 3 0 
96 7 2.0 5 6 0 0 9 14 1 0.130623596457 0 3 
96 7 2.0 7 7 4 0 13 12 3 9.357478791e-23 2 3 
96 7 2.0 4 4 1 0 10 2 3 7.26947625381e-06 2 0 
96 7 2.0 11 1 0 0 1 8 1 0.896555511878 0 1 
96 7 2.0 10 8 2 0 17 14 2 0.0971414070785 4 1 
96 7 2.0 6 3 0 0 4 12 1 0.163244265788 0 2 
96 7 2.0 12 4 0 0 2 1 3 0.112724358461 1 0 
96 8 0.0 1 3 0 0 4 12 1 0.247923814669 0 2 
96 8 0.0 9 11 2 0 19 21 2 0.0628611527911 3 3 
96 8 0.0 3 2 1 0 10 2 3 8.25070085395e-77 2 0 
96 8 0.0 8 5 2 0 11 13 2 0.00356044410201 1 3 
96 8 0.0 2 0 0 0 14 9 2 0.447131858994 3 0 
96 8 0.0 5 6 0 0 9 14 1 0.227709405726 0 3 
96 8 0.0 7 7 4 0 13 12 3 2.87366418239e-81 2 3 
96 8 0.0 4 4 1 0 10 2 3 2.77271925288e-60 2 0 
96 8 0.0 11 1 0 0 1 8 1 0.781207610101 0 1 
96 8 0.0 10 8 2 0 17 14 2 0.168224621882 4 1 
96 8 0.0 6 3 0 0 4 12 1 0.247923814669 0 2 
96 8 0.0 12 4 0 0 2 1 3 0.00927084458287 1 0 
96 8 2.0 1 3 0 0 4 12 1 0.163243838302 0 2 
96 8 2.0 9 11 2 0 19 21 2 0.173388507631 3 3 
96 8 2.0 3 2 1 0 10 2 3 6.66021604657e-53 2 0 
96 8 2.0 8 5 2 0 11 13 2 0.00593457254094 1 3 
96 8 2.0 2 0 0 0 14 9 2 0.419123435595 3 0 
96 8 2.0 5 6 0 0 9 14 1 0.130626127429 0 3 
96 8 2.0 7 7 4 0 13 12 3 2.81907633713e-23 2 3 
96 8 2.0 4 4 1 0 10 2 3 5.00988010222e-07 2 0 
96 8 2.0 11 1 0 0 1 8 1 0.896549155835 0 1 
96 8 2.0 10 8 2 0 17 14 2 0.0971496219038 4 1 
96 8 2.0 6 3 0 0 4 12 1 0.163243838302 0 2 
96 8 2.0 12 4 0 0 2 1 3 0.112727956148 1 0 
96 9 0.0 1 3 0 0 4 12 1 0.247912033884 0 2 
96 9 0.0 9 11 2 0 19 21 2 0.0628989842164 3 3 
96 9 0.0 3 2 1 0 10 2 3 9.50525451572e-77 2 0 
96 9 0.0 8 5 2 0 11 13 2 0.00355825055828 1 3 
96 9 0.0 2 0 0 0 14 9 2 0.447076477614 3 0 
96 9 0.0 5 6 0 0 9 14 1 0.227712836562 0 3 
96 9 0.0 7 7 4 0 13 12 3 3.31943491154e-79 2 3 
96 9 0.0 4 4 1 0 10 2 3 6.86616086455e-59 2 0 
96 9 0.0 11 1 0 0 1 8 1 0.78122359751 0 1 
96 9 0.0 10 8 2 0 17 14 2 0.168214909145 4 1 
96 9 0.0 6 3 0 0 4 12 1 0.247912033884 0 2 
96 9 0.0 12 4 0 0 2 1 3 0.00927796888293 1 0 
96 9 2.0 1 3 0 0 4 12 1 0.163239331626 0 2 
96 9 2.0 9 11 2 0 19 21 2 0.17339040546 3 3 
96 9 2.0 3 2 1 0 10 2 3 5.36883588056e-53 2 0 
96 9 2.0 8 5 2 0 11 13 2 0.00593457027494 1 3 
96 9 2.0 2 0 0 0 14 9 2 0.419116007017 3 0 
96 9 2.0 5 6 0 0 9 14 1 0.130622505004 0 3 
96 9 2.0 7 7 4 0 13 12 3 5.41444118244e-24 2 3 
96 9 2.0 4 4 1 0 10 2 3 5.3270941115e-08 2 0 
96 9 2.0 11 1 0 0 1 8 1 0.896560226659 0 1 
96 9 2.0 10 8 2 0 17 14 2 0.0971396852508 4 1 
96 9 2.0 6 3 0 0 4 12 1 0.163239331626 0 2 
96 9 2.0 12 4 0 0 2 1 3 0.112720739503 1 0 
96 10 0.0 1 3 0 0 4 12 1 0.247995138739 0 2 
96 10 0.0 9 11 2 0 19 21 2 0.0625623384075 3 3 
96 10 0.0 3 2 1 0 10 2 3 1.44328102981e-76 2 0 
96 10 0.0 8 5 2 0 11 13 2 0.00356909107206 1 3 
96 10 0.0 2 0 0 0 14 9 2 0.44758528654 3 0 
96 10 0.0 5 6 0 0 9 14 1 0.227731393661 0 3 
96 10 0.0 7 7 4 0 13 12 3 8.4529311105e-84 2 3 
96 10 0.0 4 4 1 0 10 2 3 7.40502086854e-62 2 0 
96 10 0.0 11 1 0 0 1 8 1 0.781075307933 0 1 
96 10 0.0 10 8 2 0 17 14 2 0.168305190407 4 1 
96 10 0.0 6 3 0 0 4 12 1 0.247995138739 0 2 
96 10 0.0 12 4 0 0 2 1 3 0.00921254703185 1 0 
96 10 2.0 1 3 0 0 4 12 1 0.163243466268 0 2 
96 10 2.0 9 11 2 0 19 21 2 0.173388785023 3 3 
96 10 2.0 3 2 1 0 10 2 3 5.24020962167e-53 2 0 
96 10 2.0 8 5 2 0 11 13 2 0.00593452287702 1 3 
96 10 2.0 2 0 0 0 14 9 2 0.419119971455 3 0 
96 10 2.0 5 6 0 0 9 14 1 0.130625852989 0 3 
96 10 2.0 7 7 4 0 13 12 3 9.79952318557e-22 2 3 
96 10 2.0 4 4 1 0 10 2 3 2.12839749706e-07 2 0 
96 10 2.0 11 1 0 0 1 8 1 0.896549930811 0 1 
96 10 2.0 10 8 2 0 17 14 2 0.0971499091998 4 1 
96 10 2.0 6 3 0 0 4 12 1 0.163243466268 0 2 
96 10 2.0 12 4 0 0 2 1 3 0.112725971641 1 0 
96 11 0.0 1 3 0 0 4 12 1 0.247937507223 0 2 
96 11 0.0 9 11 2 0 19 21 2 0.0628128120329 3 3 
96 11 0.0 3 2 1 0 10 2 3 1.79020058715e-76 2 0 
96 11 0.0 8 5 2 0 11 13 2 0.00356270474236 1 3 
96 11 0.0 2 0 0 0 14 9 2 0.447203620836 3 0 
96 11 0.0 5 6 0 0 9 14 1 0.227708086108 0 3 
96 11 0.0 7 7 4 0 13 12 3 1.37593042388e-83 2 3 
96 11 0.0 4 4 1 0 10 2 3 3.38441165496e-61 2 0 
96 11 0.0 11 1 0 0 1 8 1 0.781186821583 0 1 
96 11 0.0 10 8 2 0 17 14 2 0.168237261561 4 1 
96 11 0.0 6 3 0 0 4 12 1 0.247937507223 0 2 
96 11 0.0 12 4 0 0 2 1 3 0.00926161729019 1 0 
96 11 2.0 1 3 0 0 4 12 1 0.163242580244 0 2 
96 11 2.0 9 11 2 0 19 21 2 0.173380917346 3 3 
96 11 2.0 3 2 1 0 10 2 3 1.61660582511e-52 2 0 
96 11 2.0 8 5 2 0 11 13 2 0.00593482356131 1 3 
96 11 2.0 2 0 0 0 14 9 2 0.419124012284 3 0 
96 11 2.0 5 6 0 0 9 14 1 0.130623671892 0 3 
96 11 2.0 7 7 4 0 13 12 3 1.4064063069e-23 2 3 
96 11 2.0 4 4 1 0 10 2 3 3.29551421803e-06 2 0 
96 11 2.0 11 1 0 0 1 8 1 0.896557166545 0 1 
96 11 2.0 10 8 2 0 17 14 2 0.0971445620733 4 1 
96 11 2.0 6 3 0 0 4 12 1 0.163242580244 0 2 
96 11 2.0 12 4 0 0 2 1 3 0.112717674413 1 0 
96 12 0.0 1 3 0 0 4 12 1 0.247918321177 0 2 
96 12 0.0 9 11 2 0 19 21 2 0.0628819259506 3 3 
96 12 0.0 3 2 1 0 10 2 3 1.23268715701e-76 2 0 
96 12 0.0 8 5 2 0 11 13 2 0.00355962554221 1 3 
96 12 0.0 2 0 0 0 14 9 2 0.447100745091 3 0 
96 12 0.0 5 6 0 0 9 14 1 0.227709107108 0 3 
96 12 0.0 7 7 4 0 13 12 3 1.21011095179e-82 2 3 
96 12 0.0 4 4 1 0 10 2 3 6.59147730342e-62 2 0 
96 12 0.0 11 1 0 0 1 8 1 0.781216631437 0 1 
96 12 0.0 10 8 2 0 17 14 2 0.168219135812 4 1 
96 12 0.0 6 3 0 0 4 12 1 0.247918321177 0 2 
96 12 0.0 12 4 0 0 2 1 3 0.00927484220994 1 0 
96 12 2.0 1 3 0 0 4 12 1 0.163260623745 0 2 
96 12 2.0 9 11 2 0 19 21 2 0.173306309533 3 3 
96 12 2.0 3 2 1 0 10 2 3 3.49186462242e-53 2 0 
96 12 2.0 8 5 2 0 11 13 2 0.00593755554368 1 3 
96 12 2.0 2 0 0 0 14 9 2 0.419234238121 3 0 
96 12 2.0 5 6 0 0 9 14 1 0.130626134511 0 3 
96 12 2.0 7 7 4 0 13 12 3 7.51369403481e-20 2 3 
96 12 2.0 4 4 1 0 10 2 3 3.26252320384e-05 2 0 
96 12 2.0 11 1 0 0 1 8 1 0.896547338829 0 1 
96 12 2.0 10 8 2 0 17 14 2 0.0971471987275 4 1 
96 12 2.0 6 3 0 0 4 12 1 0.163260623745 0 2 
96 12 2.0 12 4 0 0 2 1 3 0.112719466935 1 0 
96 13 0.0 1 3 0 0 4 12 1 0.247832697459 0 2 
96 13 0.0 9 11 2 0 19 21 2 0.0628585567282 3 3 
96 13 0.0 3 2 1 0 10 2 3 3.6397679137e-77 2 0 
96 13 0.0 8 5 2 0 11 13 2 0.00352360806629 1 3 
96 13 0.0 2 0 0 0 14 9 2 0.447202946177 3 0 
96 13 0.0 5 6 0 0 9 14 1 0.227915214723 0 3 
96 13 0.0 7 7 4 0 13 12 3 2.31608575395e-84 2 3 
96 13 0.0 4 4 1 0 10 2 3 6.0871366294e-62 2 0 
96 13 0.0 11 1 0 0 1 8 1 0.781183886848 0 1 
96 13 0.0 10 8 2 0 17 14 2 0.168239527741 4 1 
96 13 0.0 6 3 0 0 4 12 1 0.247832697459 0 2 
96 13 0.0 12 4 0 0 2 1 3 0.0092622094054 1 0 
96 13 2.0 1 3 0 0 4 12 1 0.163238868936 0 2 
96 13 2.0 9 11 2 0 19 21 2 0.173390793349 3 3 
96 13 2.0 3 2 1 0 10 2 3 1.17188970242e-52 2 0 
96 13 2.0 8 5 2 0 11 13 2 0.00593462170107 1 3 
96 13 2.0 2 0 0 0 14 9 2 0.419122269122 3 0 
96 13 2.0 5 6 0 0 9 14 1 0.130622004031 0 3 
96 13 2.0 7 7 4 0 13 12 3 1.39472236635e-23 2 3 
96 13 2.0 4 4 1 0 10 2 3 2.08173089286e-07 2 0 
96 13 2.0 11 1 0 0 1 8 1 0.896559784267 0 1 
96 13 2.0 10 8 2 0 17 14 2 0.0971362653805 4 1 
96 13 2.0 6 3 0 0 4 12 1 0.163238868936 0 2 
96 13 2.0 12 4 0 0 2 1 3 0.112727117236 1 0 
96 14 0.0 1 3 0 0 4 12 1 0.247914129622 0 2 
96 14 0.0 9 11 2 0 19 21 2 0.0628952701351 3 3 
96 14 0.0 3 2 1 0 10 2 3 1.38613246713e-76 2 0 
96 14 0.0 8 5 2 0 11 13 2 0.00355883748891 1 3 
96 14 0.0 2 0 0 0 14 9 2 0.447081236398 3 0 
96 14 0.0 5 6 0 0 9 14 1 0.227710398356 0 3 
96 14 0.0 7 7 4 0 13 12 3 4.93329320973e-81 2 3 
96 14 0.0 4 4 1 0 10 2 3 2.41574720965e-60 2 0 
96 14 0.0 11 1 0 0 1 8 1 0.781222260346 0 1 
96 14 0.0 10 8 2 0 17 14 2 0.168215716473 4 1 
96 14 0.0 6 3 0 0 4 12 1 0.247914129622 0 2 
96 14 0.0 12 4 0 0 2 1 3 0.00927735175965 1 0 
96 14 2.0 1 3 0 0 4 12 1 0.163251075976 0 2 
96 14 2.0 9 11 2 0 19 21 2 0.173354233588 3 3 
96 14 2.0 3 2 1 0 10 2 3 5.34069527972e-53 2 0 
96 14 2.0 8 5 2 0 11 13 2 0.00593582501402 1 3 
96 14 2.0 2 0 0 0 14 9 2 0.419171723372 3 0 
96 14 2.0 5 6 0 0 9 14 1 0.13062627345 0 3 
96 14 2.0 7 7 4 0 13 12 3 3.8852132552e-21 2 3 
96 14 2.0 4 4 1 0 10 2 3 1.40913390406e-05 2 0 
96 14 2.0 11 1 0 0 1 8 1 0.896548321937 0 1 
96 14 2.0 10 8 2 0 17 14 2 0.0971482649706 4 1 
96 14 2.0 6 3 0 0 4 12 1 0.163251075976 0 2 
96 14 2.0 12 4 0 0 2 1 3 0.112725068335 1 0 
96 15 0.0 1 3 0 0 4 12 1 0.247901423514 0 2 
96 15 0.0 9 11 2 0 19 21 2 0.0629049112235 3 3 
96 15 0.0 3 2 1 0 10 2 3 6.25863007646e-77 2 0 
96 15 0.0 8 5 2 0 11 13 2 0.00355443215265 1 3 
96 15 0.0 2 0 0 0 14 9 2 0.447074133802 3 0 
96 15 0.0 5 6 0 0 9 14 1 0.227732978606 0 3 
96 15 0.0 7 7 4 0 13 12 3 7.95887555414e-84 2 3 
96 15 0.0 4 4 1 0 10 2 3 1.60339329673e-61 2 0 
96 15 0.0 11 1 0 0 1 8 1 0.781223941338 0 1 
96 15 0.0 10 8 2 0 17 14 2 0.168214746635 4 1 
96 15 0.0 6 3 0 0 4 12 1 0.247901423514 0 2 
96 15 0.0 12 4 0 0 2 1 3 0.00927831707416 1 0 
96 15 2.0 1 3 0 0 4 12 1 0.163242897598 0 2 
96 15 2.0 9 11 2 0 19 21 2 0.173383445543 3 3 
96 15 2.0 3 2 1 0 10 2 3 9.83871563692e-53 2 0 
96 15 2.0 8 5 2 0 11 13 2 0.00593472537176 1 3 
96 15 2.0 2 0 0 0 14 9 2 0.419121680968 3 0 
96 15 2.0 5 6 0 0 9 14 1 0.130624378361 0 3 
96 15 2.0 7 7 4 0 13 12 3 1.5282650477e-22 2 3 
96 15 2.0 4 4 1 0 10 2 3 2.28034333226e-06 2 0 
96 15 2.0 11 1 0 0 1 8 1 0.896554720676 0 1 
96 15 2.0 10 8 2 0 17 14 2 0.0971472671888 4 1 
96 15 2.0 6 3 0 0 4 12 1 0.163242897598 0 2 
96 15 2.0 12 4 0 0 2 1 3 0.112719058136 1 0 
96 16 0.0 1 3 0 0 4 12 1 0.24794630523 0 2 
96 16 0.0 9 11 2 0 19 21 2 0.0627764548178 3 3 
96 16 0.0 3 2 1 0 10 2 3 1.09902498956e-76 2 0 
96 16 0.0 8 5 2 0 11 13 2 0.00356380977057 1 3 
96 16 0.0 2 0 0 0 14 9 2 0.447258683533 3 0 
96 16 0.0 5 6 0 0 9 14 1 0.227710462461 0 3 
96 16 0.0 7 7 4 0 13 12 3 5.35885866675e-83 2 3 
96 16 0.0 4 4 1 0 10 2 3 4.53256438487e-62 2 0 
96 16 0.0 11 1 0 0 1 8 1 0.781170795805 0 1 
96 16 0.0 10 8 2 0 17 14 2 0.168247015562 4 1 
96 16 0.0 6 3 0 0 4 12 1 0.24794630523 0 2 
96 16 0.0 12 4 0 0 2 1 3 0.00925454243444 1 0 
96 16 2.0 1 3 0 0 4 12 1 0.163241211594 0 2 
96 16 2.0 9 11 2 0 19 21 2 0.173388718512 3 3 
96 16 2.0 3 2 1 0 10 2 3 7.08873847616e-53 2 0 
96 16 2.0 8 5 2 0 11 13 2 0.0059346592701 1 3 
96 16 2.0 2 0 0 0 14 9 2 0.419123062547 3 0 
96 16 2.0 5 6 0 0 9 14 1 0.130623752173 0 3 
96 16 2.0 7 7 4 0 13 12 3 1.29974857513e-22 2 3 
96 16 2.0 4 4 1 0 10 2 3 7.85239525742e-07 2 0 
96 16 2.0 11 1 0 0 1 8 1 0.896555642324 0 1 
96 16 2.0 10 8 2 0 17 14 2 0.0971426556662 4 1 
96 16 2.0 6 3 0 0 4 12 1 0.163241211594 0 2 
96 16 2.0 12 4 0 0 2 1 3 0.112725343467 1 0 
96 17 0.0 1 3 0 0 4 12 1 0.247952613463 0 2 
96 17 0.0 9 11 2 0 19 21 2 0.062751409396 3 3 
96 17 0.0 3 2 1 0 10 2 3 1.34982677338e-76 2 0 
96 17 0.0 8 5 2 0 11 13 2 0.00356466740036 1 3 
96 17 0.0 2 0 0 0 14 9 2 0.447296440997 3 0 
96 17 0.0 5 6 0 0 9 14 1 0.227711553492 0 3 
96 17 0.0 7 7 4 0 13 12 3 1.40018971564e-81 2 3 
96 17 0.0 4 4 1 0 10 2 3 1.35953921662e-60 2 0 
96 17 0.0 11 1 0 0 1 8 1 0.781159807817 0 1 
96 17 0.0 10 8 2 0 17 14 2 0.168253703186 4 1 
96 17 0.0 6 3 0 0 4 12 1 0.247952613463 0 2 
96 17 0.0 12 4 0 0 2 1 3 0.00924968858894 1 0 
96 17 2.0 1 3 0 0 4 12 1 0.163244604854 0 2 
96 17 2.0 9 11 2 0 19 21 2 0.173384339783 3 3 
96 17 2.0 3 2 1 0 10 2 3 6.41578808198e-53 2 0 
96 17 2.0 8 5 2 0 11 13 2 0.00593471886643 1 3 
